4668013,102492388,2,3,2,1,15-10-21,不大，细逛一个小时足矣，孩子在里面互动性不多，兴趣不大
4668013,16956227,5,4,4,4,15-10-20,建议四岁以上小朋友去，可以学到和认识很多汽车种类
4668013,2870554,4,3,3,3,15-10-19,儿子很开心
4668013,817016816,5,4,4,4,15-10-19,不错  孩子喜欢  环境很好  孩子说长知识了
4668013,188813748,4,3,2,3,15-10-19,不错 位置好找 停车位充足 馆内通风不怎么好
4668013,780091159,5,4,4,4,15-10-19,博物馆环境不错，餐厅不太好，太少了。
4668013,772849269,5,4,4,4,15-10-19,很多车，但是里面一些体验游戏需要再单花钱
4668013,752614281,5,3,3,3,15-10-18,第二次去，孩子喜欢，可是有些孩子玩的设备坏了，扫兴
4668013,144150764,5,4,4,4,15-10-18,带着小朋友去玩的，小朋友喜欢汽车，玩的特别好，推荐哦
4668013,5678803,4,3,3,3,15-10-18,挺不错，已经是第三次带孩子来了
4668013,723533033,5,4,4,3,15-10-17,老幼皆宜的博物馆。能让你过上一天。记得带上相机哦。如果不会开车的人还可以尝试尝试，软件驾驶。
4668013,5477188,4,4,4,2,15-10-17,总体上还不错，小朋友玩的很开心
4668013,778549166,5,4,4,4,15-10-17,不错，宝宝看得很开心，下回再去
4668013,26814489,5,4,4,4,15-10-17,非常棒，家里有小孩的一定要带去！有男孩的必须带过去
4668013,50849939,5,4,4,4,15-10-17,汽车梦工厂设计好难，才得了2000分
4668013,135780835,3,4,4,4,15-10-17,换票的时候有个小插曲，不过工作人员帮忙解决了，没有影响孩子玩的兴致！
4668013,65094925,5,4,4,4,15-10-16,很棒的感觉，虽然不大，但车还是很多的，值得一去
4668013,117934579,4,3,2,3,15-10-16,车还将就，环境不太好，很嘈杂，背景音乐和声音很嘈杂，布置有些拥挤，估计不会再去了
4668013,43669512,5,4,4,4,15-10-15,不错，能学到很多知识，值得一去。
4668013,27987238,4,3,3,3,15-10-14,周六去的，还赶上免费参观，展品很多很精致，从中对汽车有了更深层次的了解
4668013,118583,5,4,4,4,15-10-13,好就一个字，展品丰富，小朋友很喜欢
4668013,192980810,5,3,4,3,15-10-13,带爸妈和儿子来的，共五层，还不错，喜欢各种博物馆，向朋友，尤其是带孩子的朋友推荐。
4668013,5653475,5,4,4,3,15-10-13,六一儿童节我和老公带儿子一起去的汽车博物馆，看了很多国产汽车和国外的名车，了解一下国产汽车的发展史，孩子和非常喜欢，美团团购的价钱非常合适，建议大家不要周末去，周末人太多，平时去人可能会少很多，玩儿互动孩子就能过瘾了哈哈，总之挺好的还有互动，有机会还会去的，建议大家都带孩子去参观吧～
4668013,6051783,5,4,4,4,15-10-12,晚来评价了。总体不错！有团购，不贵环境好，主要空间够大，设施还算完善，适合带孩子来玩。半天即可，周边没有吃饭的好地方，所以比较适合过一个惬意充实的下午。
4668013,1959726,5,4,3,3,15-10-12,这次离上次去时隔一年了，觉得没有好多设备都老旧了。尤其儿童驾驶区，4辆车就一个好的。排了长长的对，最后干脆放弃了！
4668013,416420,5,4,4,4,15-10-12,小孩喜欢，价格还可以。适合男孩子
4668013,44327875,5,4,2,2,15-10-12,朋友送的赛车票正好带孩子过去看看，里面吃喝玩乐都有呢，看见很多复古车孩子也是无比兴奋……
4668013,5567168,5,4,4,4,15-10-12,确实很不错的博物馆，周末带着孩子老人一同前往去参观。展馆分为三层，层层都有新车型。三层会有互动，可以带孩子感受模拟的驾车感受，孩子们玩的非常开心，迟迟不肯离开。二楼有餐馆，非常便利，可以解决大家的吃饭问题！值得推荐。只是需要注意一点，早去车比较好停，晚了车位很难找。吃饭也是如此，越早越好！避免客流高峰。带孩子就需要更细心的考虑！
4668013,829833814,5,4,4,2,15-10-11,汽车博物馆很棒，喜欢！以后还会推荐朋友来观看！
4668013,9535458,5,4,4,4,15-10-11,满意 虽然是周末 但仍然有很好的参观体验
4668013,2194563,3,4,4,0,15-10-11,位置很好，停车方便，展品很棒。布展一般般吧，各种锐角，空间非常浪费。游线还不错，只是下楼的弧形台阶太黑了，容易绊脚。为什么不弄成坡道呢？真心不明白。用小火车改装成售票厅是个很好的创意，但是离入口略有点远。
4668013,831064221,5,4,3,3,15-10-11,很多车，地方也够大，喜欢车的朋友可以去看看。
4668013,115316392,3,2,3,3,15-10-11,环境不错，服务也不错，人也不算多！
4668013,52418121,4,3,3,3,15-10-11,不错 孩子很喜欢 只是配套餐饮弱了点
4668013,57910385,5,4,4,4,15-10-11,里面有的地方有点黑，孩子还小，有点怕，挺便宜的票，挺好的！
4668013,131522861,5,4,4,4,15-10-11,总体不错，车很多。。。。。。。
4668013,1438718,5,4,4,4,15-10-10,小朋友很多，车也很多，很好玩的博物馆
4668013,27040753,3,3,2,2,15-10-10,北京汽车博物馆位于丰台区南四环，就在南四环辅路上，建筑物很醒目也很好找。坐公交车的话可以乘坐740、特9、运通115等线路到怡海花园南门站，下车就是北京汽车博物馆的北门，如果自驾车的话就必须到博物馆南门停车了。 
4668013,51093549,5,4,4,4,15-10-10,挺不错的，孩子很喜欢，售票是在真的火车上，很有特色！
4668013,6288324,5,4,4,4,15-10-09,相当不错的博物馆，很适合带孩子来，内容丰富，还有很多可以动手操作的设备，现场的讲解非常好，馆内还有快餐，厕所很新很干净。
4668013,109179652,5,4,4,3,15-10-09,有很多儿童娱乐区域，很适合喜欢机械和车的大人孩子
4668013,136112900,5,4,3,3,15-10-08,展品很丰富，就是没看到宾利啊哈哈哈！
4668013,10624887,4,4,4,2,15-10-08,一进馆，一楼并不是，一楼是丰台区的区介绍什么的。在一楼存了下包，虽说是免费的，要填表，不用证件，但是总觉得这样不踏实。二楼开始就是车了，中国的车居多，每个车都有介绍，一排排的老车放在那还挺有感觉。往上去还有一些车模，做的很精致。外面有小孩玩的四驱车，挖掘机什么的。到了五楼，发现有讲解的，赶紧跟上听。有人讲和自己看完全不一样。联系先上五楼，听完讲解再一层层的看
4668013,5740913,5,4,4,4,15-10-08,带孩子去的好地方……～～～～～
4668013,48966411,5,4,4,4,15-10-08,整体比较满意，馆内餐饮品种偏少，要不可以逛一天O(∩_∩)O
4668013,94006059,5,4,4,4,15-10-07,孩子很喜欢去看汽车。团购方便还省钱。喜欢。
4668013,131801375,5,4,4,4,15-10-07,很满意，小朋友很喜欢，玩的很高兴
4668013,32961933,5,4,4,4,15-10-07,在南四环，路边，挺大的，停车5元一小时，周末活动相对多些，周边很宽敞，适合亲子周末活动，半天时间基本够了，票价30元
4668013,35450693,5,4,4,4,15-10-07,周一闭馆，没去成，只能退了，特意去的
4668013,18390127,5,4,4,4,15-10-07,离家比较近，就是没直达的车，导了一趟车到的，就在南四环边上，过马路就是！广场左手边是售票处和入口，特别说明那个火车就是售票处啊，直接换的电子票，儿子不到1米2
4668013,29086141,5,4,4,4,15-10-07,车展也去过，不亚于车展。有讲解员讲解，有体验区，还有 儿童游乐设施。
4668013,59656119,5,4,4,4,15-10-07,非常不错，孩子很喜欢，一开门就进去了，人少环境好，二个小时足够转完了，孩子还排队做了个什么驾驶。
4668013,832625572,5,4,4,4,15-10-07,人不多，在这个拥挤的城市能有这样的地方感觉很好，参观过后感觉又了解了许多许多关于汽车历史的东西，门票价格很便宜，一共5层，最好从5楼往下参观，内还有免费的汽车电影，还有体验驾驶，感觉棒极了
4668013,23652219,5,4,4,4,15-10-06,不错，到那就用，挺好的，就是单人的贵5块钱
4668013,768616688,4,3,3,2,15-10-06,带孩子玩儿挺好的地方，推荐，里面卖的玩具是玩具城的三倍价格，服务态度一般。
4668013,1697460,4,3,4,3,15-10-06,真不错，环境好，人不算多，看了不少车型还学习了汽车知识，车模不贵
4668013,27909387,5,4,4,4,15-10-06,还行吧，带小朋友的可以去，停车方便，就是觉得假期去人多！
4668013,48469807,4,3,4,3,15-10-06,整体感觉还行！适合带孩子去～～
4668013,1023092,5,3,3,3,15-10-06,汽车博物馆，没人讲解。。。。。
4668013,57303627,5,4,4,4,15-10-06,中国的汽车文化刚刚起步……还有很长的路要走！
4668013,9533343,5,4,4,4,15-10-06,值得一去，看看汽车和发展历史，对比下如今的汽车技术，不得不感叹技术的发展真的很快
4668013,791114,5,4,4,4,15-10-06,很好玩，宝贝很喜欢，还会再来的
4668013,830939961,5,4,4,4,15-10-06,小朋友很喜欢，人也不多，还有互动得游戏，是个增长知识得地方！
4668013,29419471,5,4,4,4,15-10-05,还不错吧，带小朋友去的，小朋友玩得很高兴。人也不多，就是停车场正经不便宜。
4668013,52535794,5,4,4,4,15-10-05,很不错，交通方便，和老公一起带儿子来的，环境好，还有体验活动，儿子挺高兴。
4668013,179765437,4,4,4,4,15-10-05,还可以吧，团票很合适，不贵，要是男孩子可能会更喜欢一些，女孩对这些兴趣不算太大
4668013,96807399,5,4,4,4,15-10-05,儿子很喜欢，还学习了很多的知识
4668013,832532684,5,4,4,4,15-10-05,还不错，带着宝宝一起去的，喜欢汽车的可以去看看，还有模型卖～
4668013,44103276,3,2,3,2,15-10-05,没什么可看的、建议路边看车就好了
4668013,140528393,5,4,4,4,15-10-05,不错，就是关门太早'还没来得及玩
4668013,8325253,5,4,4,4,15-10-05  更新于10-05 14:40,很开心带着孩子来看，很好找就在南四环边上，换电子票的地方是一列蒸汽小火车，本来是去参观的没想到一下找到换票的地方，很吸引人！换好票直奔5楼，赶上一个讲解员正在讲解汽车发展的历史，最早的汽车跑的还没有自行车快，但是发明者受到妻子的鼓励和支持不断改进，完成了这一伟大发明！里面藏品真不少，有一款豪车全球共28辆，这里就有一辆！讲解员讲解的很生动，通过讲解学到了不少知识！很适合带孩子来，三楼有很多小朋友的体验区，四楼大部分是大人的体验区，个别的体验还需要再买票！出门后围着楼转一圈，发现还有一个丰台区规划展，基本没人，拿身份证就能进入！
4668013,29115954,4,4,3,3,15-10-05,人不算太多，但空气不大好，尤其五层很是闷热、窒息。小朋友待着不舒适，越往下走越好些。太大了，小年龄宝宝只得走马观花的看。
4668013,90310740,5,4,4,4,15-10-05,孩子很喜欢，已经第二次来了，方便科学人性化
4668013,2184878,5,3,3,2,15-10-05,十一假期人比较多，体验项目排队，不错的博物馆
4668013,40529184,3,2,3,3,15-10-04,位置很方便，地铁出口走十分钟就到了，馆里很大，一共五层，展出的汽车种类也很多很适合带孩子参观，但是建议孩子大一点，五岁以上吧，能学到不少东西！
4668013,87197213,4,4,4,3,15-10-04,五层和四层老爷车展品很丰富，学到不少汽车知识
4668013,23396607,2,3,1,1,15-10-04,空气流通不好，适合5岁以上的孩子
4668013,19789787,3,3,2,1,15-10-04,也就适合家长带小学生来玩玩 并没有什么科普意义 不会再去了
4668013,185810238,5,4,4,4,15-10-03,孩子很喜欢 还会再去 点评团购的票很合适
4668013,766513725,3,4,4,3,15-10-03,挺好的博物馆就是有点远，带着孩子去的，人不是很多，坐地铁到丰台科技园，那边在建高楼，车都很少，真是不敢相信！
4668013,31796610,5,4,3,2,15-10-03,还可以，总体感觉不错。对孩子而言很长知识！
4668013,180279253,5,4,4,4,15-10-03,展品非常丰富，非常好，孩子也很有兴趣
4668013,753565864,5,4,4,4,15-10-03,和朋友一起带我家宝宝一起去的，人挺多的，孩子玩的开心
4668013,819870012,4,2,2,3,15-10-03,出了几款老爷车，车型不多。五楼开始到二楼，有点虎头蛇尾。前面还行，后面就……。二楼大部分是商店和吃饭的地方了。
4668013,22920376,3,2,2,3,15-10-02,我是团够的25一张票，其实可以不用团够，可以去出口那那优惠券，每张门票减8元，就是22元。地方挺大的，但是我觉得不值得30元的门票，10元还可以接受。里面好多收费项目，什么体验F1赛车10分钟就30元吧。还有体验高速的气流，3分钟20元。总之都是要收钱的。停车是收费的。但是我们停路边了，所以免费，呵呵。
4668013,3042865,5,4,4,4,15-10-02,孩子很喜欢哦 推荐家有男娃的来 呵呵
4668013,41061264,5,4,4,4,15-10-02,第一次去，孩子特别感兴趣，下次还会去吧
4668013,42371108,4,3,3,3,15-10-02,团购很方便实惠～
4668013,6852273,5,4,4,4,15-10-02,好多车车，适合孩子也适合大人！
4668013,138034743,5,4,4,4,15-10-02,孩子很喜欢！门票价格合适，要是能有一些免费体验的项目就更好啦！
4668013,14869611,5,4,4,4,15-10-02,好多古董车，可以了解汽车工业的发展进程。很有意思，小朋友还想去。
4668013,30112282,5,4,4,3,15-10-02,儿子很喜欢 每次到北京都要去看看
4668013,22424106,5,4,4,4,15-10-01,挺好玩的，有各种各样的人，当然还是我们自己国家的居多，也有一些老爷车啥的，但不多。主要是我国发展汽车历史啥的，还有一些汽车的基本知识。有好几层楼，我们去的那天参观的人不算多，不知道旺季是不是人多很多。馆里有些可以体验的项目，但也要排队半天，所以我们没咋体验。里边有个吃快餐的，中式和西式快餐都有，反正凑合吃了，还可以。
4668013,40253446,5,4,4,4,15-10-01,灯光有点暗，小朋友害怕，希望调亮点。
4668013,127394,5,4,4,4,15-09-30,作为女司机来说车对我真的不是情人。我爱车没那么疯狂也不费心看什么配置。看了也不明白。但是！我不知道令我心动难以控制的车原来是存在的，只不过是我们还没相遇。直到今天...中国红旗！它是那么美，那么端庄典雅，雍容华贵。我不知道原来轿车的世界，红旗曾是中国的王！他所散发的摄人心魂的气度，压迫感不由的你不臣服他的高贵！红旗的高贵不是来自皇室御用。而是诞生于火一样的年代，制造者对国家的无比忠诚炙热的感情，是国家的子民献给国家的最真贵的心。红旗轿车犹如沉睡的帝王，总有一天会觉醒的。
4668013,8357476,5,4,4,4,15-09-30,位置还行，就是没地方停车解说太少
4668013,811602344,4,3,3,3,15-09-29,还好吧，人不太多！环境不错，夏季去的不热！
4668013,15352619,5,4,4,4,15-09-29,挺好的，儿子嚷着还要再去。。。
4668013,1535899,3,2,3,3,15-09-28,位置就在四环边上，路很好走，博物馆院内可以收费停车，周边道路可以免费停车。售票处设在一列小火车上，算是很有特色。通过网上团购买票的话，每个人会便宜5元。
4668013,159670029,5,4,4,4,15-09-28,很不错 环境很好 周六去的人也不多
4668013,116176486,5,4,4,4,15-09-27,带孩子不错的地方，参观的人还不多。
4668013,85674,5,4,4,4,15-09-27,面积大，周末孩子也不是很多，感觉比较适合4岁以上的孩子，售票处是个大火车，挺好。
4668013,3797476,5,4,4,4,15-09-26,好好好好啊！值得带孩子去，有意思
4668013,59002399,5,4,4,4,15-09-26,有特色！好地方！小孩子喜欢玩！！！
4668013,720981742,5,4,4,4,15-09-25,孩子完的特别的嗨，玩了一天啊！
4668013,58042233,5,4,4,4,15-09-24,不错，带孩子再次去了汽车博物馆，孩子玩的很开心
4668013,790542105,5,4,4,4,15-09-24,拍了很多照片，手机容量不够了就转移到云端了，真的不错，了解到汽车的发展和未来。
4668013,1906173,3,2,2,2,15-09-23,孩子就喜欢汽车，所以虽然现在还不到2岁，却已经去了三次汽车博物馆了。
4668013,10907517,5,4,4,4,15-09-22,孩子特别喜欢，各种各样的车目不暇接
4668013,55967218,5,4,4,4,15-09-22,宝贝很喜欢，好多漂亮的车，还会再去
4668013,170772354,5,3,4,3,15-09-21,总体表现不错，值得赞一个，展品也琳琅满目，配套餐饮较好。
4668013,4607652,5,4,4,4,15-09-20,很不错！很快！人不多！里面有一些互动的孩子很喜欢！
4668013,46106912,5,4,4,4,15-09-20,环境很好，只是里面的老古董没有什么兴趣
4668013,27694541,3,1,4,2,15-09-19,五楼的怀旧元素布置得不错，其他楼层主题不突出，显得杂乱。商品比较单调，基本都是儿童主题的商品，真不知管理者怎么考虑的，要知道来这儿参观的人大多都是爱车族，为什么不多开发一些汽车用品呢？比如很艺术很个性的牌照框、车身贴纸、内部装饰件等等。
4668013,138197756,5,3,4,2,15-09-19,汽车一直是我的最爱，所以去看看，很壮观，好多车是很小时候见过的，在这里还能看到，让我想起了童年
4668013,787882259,5,4,4,4,15-09-19,孩子很喜欢，地方真的不错，快餐厅味道不错，也很干净。
4668013,6851855,5,4,4,4,15-09-19,孩子非常喜欢，玩的很开心，团购使用方便
4668013,40933270,5,4,4,4,15-09-19,好玩，不仅仅是看车的博物馆，儿子喜欢
4668013,17376302,5,4,4,4,15-09-19,不错值得去，很好，不错，开眼，舒服了
4668013,36033283,5,4,4,4,15-09-18,孩子玩的特别高兴。真的很不错，值得来。
4668013,6512919,5,4,4,4,15-09-18,非常好，孩子特别喜欢，还有孩子可以体验的区域
4668013,2514761,5,4,4,4,15-09-18,很不错的博物馆
4668013,292559,5,4,4,4,15-09-16,周末带孩子玩儿的好去处，里面有各式各样的汽车，孩子很喜欢。
4668013,2168457,3,2,2,2,15-09-16,北京汽车博物馆位于丰台区南四环，乘坐九号线地铁到科怡路站，C出口出来，向东三百米，过街天桥即可到达北京汽车博物馆。 
4668013,22966274,5,4,4,4,15-09-16,不错不错，当时团完就能用，便宜不少
4668013,17882817,5,4,4,4,15-09-16,过生日带儿子去的可以了解很多汽车
4668013,50240232,4,2,3,2,15-09-16,凑合看吧，没有期待的那么好。小失望
4668013,30650714,4,3,3,3,15-09-15,值得去一次，娛樂性的東西較多。
4668013,20866056,4,3,3,4,15-09-13,无聊打发时间去的，马马虎虎，带孩子看还行
4668013,28688256,5,4,4,4,15-09-13,展馆挺大，有各种体验场景，适合孩子们学习参观
4668013,162950942,2,2,4,3,15-09-13,展品不是很多，但是对于小学生和爱车人事还是值得一去!
4668013,818520295,5,4,4,4,15-09-13,好！不错啊，古董车大都是。也有车介绍的
4668013,801405125,5,4,4,3,15-09-12,带孩子来了N次了，孩子开心最重要了。
4668013,3396570,5,4,4,1,15-09-12,很不错的地方，特别适合带4、5岁以上到十几岁的小孩我家的3岁还略微有点小但也玩的很不错了。展馆一共五层，内容很丰富，建议从五层往下逛。其中一层是丰台规划馆，四层有成人的体验互动游戏，三层有小孩的互动游戏，吃饭在二层，没去主题餐厅，快餐厅是真心一般，饭还可以，面简直没法吃。
4668013,21078178,4,4,4,2,15-09-12,挺不错，好几层，适合孩子普及汽车历史，展品都很真实。就是散客也都能听到讲解就更好了。
4668013,5224655,4,3,3,3,15-09-12,适合孩子 ，就是孩子太多，体验
4668013,4558208,4,3,4,3,15-09-11,适合带着孩子去，尤其是男孩。。。
4668013,40964370,5,3,4,3,15-09-11,还可以，展厅逻辑设计略差～看看也还不错～
4668013,60549566,5,4,4,4,15-09-11,非常好！好多各种各样的汽车！长见识了，从古至今！下次还会再来
4668013,798577685,5,4,4,4,15-09-11,里面各种各样的汽车，孩子在里面了解到了有关汽车的历史发展！不错的一次参观！长知识！
4668013,188889504,5,4,4,4,15-09-11,特别适合孩子 把汽车的历史变迁很好的演绎出来 让孩子开阔眼界 增长知识
4668013,38302073,4,3,3,3,15-09-11,展厅分为四层，最上层东西多，周末孩子多
4668013,7012127,5,3,3,3,15-09-11,不一定家里有男孩的就会喜欢车 我们家是女孩 对车也是有一定程度的喜欢 离我们挺近 去的路上就先团好了票 到了后有一排火车一样的在电子窗口兑换 兑换很方便很快 进去后 我们从一楼一层层的往上看 有一个类似与几D的那种需要排队可以体验几分钟 然后有一个是有人指引的 然后教你怎么通过什么的吧 也可以学到知识 好多车的模型简直太漂亮了 还有认识的和不认识的车 有个透明的玻璃 底下像是马路的 然后孩子可以在上面玩挺有意思的 还有玻璃地下都是废弃的车的东西吧做成的 我觉得可以带孩子来看看 虽然玩的不错 但是可以看看车 认识认识车也不错的 最上面一层有一个公交车还可以走上去 基本就这些了
4668013,763503961,4,3,3,3,15-09-10,汽车博物馆在四环边上，交通十分便利，一直听朋友说汽车博物馆很好，所以也带宝贝去参观了，在里面时从上往下参观的，3层展示的车，从古代的木车到蒸汽车到烧油的汽车应有尽有，2层主要是各种体验区，很好
4668013,768829576,1,2,2,2,15-09-10,5层不错，其他一般，未来馆失望
4668013,4575146,2,1,1,1,15-09-09,也就在博物馆里开的下去，实在是不怎么样，一份饭20好几，菜没多少，给的豆子和玉米是凉的，饭还很硬。人手不够，点完餐要排半天队才能拿到，而且还会拿错。非常不满意
4668013,121520097,4,3,4,2,15-09-09,非常满意，里边车很多不认识的！
4668013,429564741,5,4,4,4,15-09-07,场馆很好，尤其带孩子的话。可以学到很多东西
4668013,4643585,5,4,4,4,15-09-07,饭菜不好，其他都不错，值得一去，环境很好，3层主要展览了，2层主要是体验和吃饭，餐不推荐，价格死贵，却又很难吃，量也不大，1层就是进安检
4668013,7435014,5,4,4,4,15-09-06,孩子很喜欢，里面没想象中大，半天够逛了
4668013,80807619,5,4,4,4,15-09-06,孩子喜欢，就是有些体验项目设备坏了，要排好久才能玩上。
4668013,183971484,5,4,4,4,15-09-06,适合带着孩子玩，就是体验区排队人太多了
4668013,58739796,4,4,4,4,15-09-05,售票处在火车车厢里，创意啊！票价合理！
4668013,789131853,5,4,4,4,15-09-05,值得去看，小孩喜欢，可以了解古今汽车的样式。
4668013,21802632,4,3,3,3,15-09-05,汽车博物馆在丰台区花乡，包括在博物馆通票之中，入口有团体和散客只分，到达现场先要去售票处（在楼外火车头外形）兑换票，然后经过安检扫票就可以进入了，来这里的除了汽车发烧友还有不少家长带着娃来看展览，多数是男宝，本来以为人不会很多，但是确实出乎我意料。博物馆一共五层，主展区在3到5层，所以最好从上至下参观。本人认为展览最为精彩的部分是各国汽车的发展史介绍以及汽车结构的介绍，并展出了一些世界著名品牌早期的汽车、发动机及仿真车模，除了参观还有一些体验区，及玩具售卖区，走累了还可以去2层用餐，还是蛮方便的。
4668013,769241183,5,4,4,4,15-09-05,有点超乎我的想象，展馆很精致，还有讲解，参观的小朋友很多。
4668013,776323544,5,4,4,4,15-09-05,非常满意，下次还会带孩子来玩儿
4668013,38611039,5,4,4,4,15-09-04,非常适合小朋友来的地方，不仅有各种汽车，还有许多互动节目。
4668013,45168530,5,4,4,4,15-09-04,当日即可，不用预约，很方便，换票排队但人不太多可以接受
4668013,20742278,5,4,4,4,15-09-04,不错，都是带小孩儿来的，就是体验的多一些更能吸引孩子
4668013,5489229,5,4,4,4,15-09-03,对于我来说一般般吧，不感冒。。
4668013,19860186,5,4,4,4,15-09-03,爸爸带娃首选之地，里面的车都很炫
4668013,269458873,5,4,4,3,15-09-03,小男孩的天堂  空调很足 夏日亲子活动的必选之地
4668013,915006,5,4,4,4,15-09-02,很好玩，寶寶玩得也開心，體驗的項目少了點，不過還蠻好玩的~~餐廳少，吃飯有點貴
4668013,51066151,5,4,4,4,15-09-01,很好，里面人不多，环境不错。走。
4668013,5886593,4,3,3,3,15-09-01,环境超级赞，周围全是绿色，馆的外观也很大气，现在常常会有很多活动在汽车博物馆的门口举办，最近是新能源的车。还真是吸引了不少人。
4668013,39199626,5,4,4,4,15-08-30,环境非常干净，服务态度好，展品齐全
4668013,54709484,4,3,3,3,15-08-30,交通便利，展品丰富，长知识了。
4668013,53250846,5,4,4,3,15-08-30,展品如果能体验就好了，小朋友可以互动的节目有点少。快餐很咸，米饭硬。工作人员挺好的
4668013,750535115,5,4,4,4,15-08-30,提前买比较好，不然现场还得等生效
4668013,15475963,5,4,4,4,15-08-30,小朋友很喜欢玩！下次还会再来。
4668013,38432926,5,4,4,4,15-08-29,对于爱车的人适合不错的选择，有很多我没见过的滨，小孩子也不错，里面有体验开车的
4668013,506956,5,4,4,4,15-08-29,验票很快，周末去的，人还可以，里面90%都是男孩子，呵呵。
4668013,759989024,5,4,4,4,15-08-29,环境不错，周末去的都是家长带孩子去的。
4668013,4158018,5,4,4,4,15-08-29,挺不错的 人不少 有孩子吃饭的地儿
4668013,45341310,4,3,3,3,15-08-29,孩子去过很多次了，每次去的关注点都不同。
4668013,191496664,5,4,4,4,15-08-28,整体挺好的 里面好凉快 就是换票太麻烦了
4668013,37385373,2,1,2,2,15-08-28,不像想象的那么好，车太少，地儿也不大，人真多。感觉不太好，不值！
4668013,8848823,5,4,4,4,15-08-28,挺值得一看的，虽然2岁多的小盆友不太能看明白。一楼竟然有婴儿小推车租，还是免费的，让我想到了日本商场提供的这项服务，虽然推车有点儿陈旧，也不如伞车轻便。
4668013,27344443,5,4,4,4,15-08-28,大人去也很有意思，长知识、长见识。
4668013,24302691,5,4,4,4,15-08-28,里面基本一个半小时就能逛完 带孩子去的 还不错
4668013,53247167,5,4,4,4,15-08-28,带孩子来还是不错的，比较凉快，吃的东西一般，门票也不贵
4668013,1761977,5,4,4,4,15-08-28,宝宝喜欢的地方！就是周末人比较多
4668013,111547179,2,1,1,1,15-08-28,带孩子去的，展的车不多啊，还行吧
4668013,48218534,5,4,4,4,15-08-28,孩子很细喜欢，尤其男孩子，团票很合适！
4668013,42313073,4,3,3,3,15-08-28,展厅很大，展品也很多，带孩子来，能玩一天。。。。
4668013,8539590,3,3,3,2,15-08-28,可能是女孩子，对汽车不大感兴趣。走马观花的看了一圈，整体还不错。有一些体验的项目，就是排队时间太长，只能放弃了。
4668013,3168429,5,3,4,4,15-08-27,非常好，地理位置方便，就在四环边上，馆内展览内容丰富，从五层开逛，是古今中外的车，四层是车的构造和生产流程，还有驾驶体验环节，这个宝宝非常喜欢，三层是未来馆没有去，内容太多了，一上午也是走马观花，等孩子大了再仔细逛逛。已经推荐给其他朋友啦！
4668013,3400435,5,4,4,4,15-08-27,挺满意的，当时团票，当时验证，一分钟没耽误
4668013,5657465,5,4,4,4,15-08-27,家门口的博物馆，兑换票很方便，环境不错夏天去很凉快。我们是看了评价说体验区都是十点半开放，所以十点时候到那换票开始参观，玩了三个花钱的体验项目，基本都没排队，到后两个不花钱的体验区时就开始排队了基本都在十几分钟左右，不过孩子玩的很开心，过足了开车瘾，能体验全体验了一遍。总之，带男孩玩儿这是不错得选择。
4668013,21656362,5,4,4,2,15-08-26,对整体环境感觉不错，服务一般，展品不错，不适合太小的孩子去。四岁以上合适。餐厅最好别去，很贵啥也没有。
4668013,15112021,3,2,2,2,15-08-26,很不错的地方，推荐带孩子游览！
4668013,35589647,5,4,4,4,15-08-26,不错哦 挺好的 大人也值得一去。很漂亮。很大。
4668013,795103760,5,4,4,4,15-08-26,儿子很喜欢汽车，所以团购去了。里面还可以，但是有个汽车体验的光排队就一个多小时，而且只能体验5分钟。两台车坏了一台。希望商家及时修理好，可以节省大家时间
4668013,624433,5,4,4,4,15-08-26,很棒的汽车博物馆，儿子很喜欢哦！
4668013,24924776,5,3,4,4,15-08-26,适合带小朋友来玩一天，不错！！！
4668013,35098852,5,4,4,4,15-08-25,看到了黄大发，儿时的回忆啊，中午去的人不多，环境挺好，孩子喜欢
4668013,4129277,5,4,4,4,15-08-25,很好，孩子很感兴趣哦！下次继续。
4668013,132321514,5,4,4,4,15-08-25,偶来闲逛，藏品甚多，开拓视野，服务一流
4668013,5671951,3,2,4,3,15-08-25,没劲，带娃去的，转了一圈就出来了，没什么东西，以后应该不会再去了
4668013,40939700,5,4,4,4,15-08-25,每个区域都挺充实的 适合带小盆友去！
4668013,803390505,5,4,4,4,15-08-25,带孩子来的，双人套票点评团购很划算。博物馆适合带男孩子来玩，从五楼往下参观，两个小时基本ok。馆内有餐厅可解决午餐。
4668013,757759960,5,4,4,4,15-08-25,还是挺好的，天热在里面很凉快。
4668013,26994561,5,4,4,4,15-08-24,东西不是很多，到时挺凉快，人不算多，取票麻烦
4668013,32976311,5,4,4,4,15-08-24,这次带孩子来汽车博物馆，可能是星期天的原因，人不少，有很多可以体验的项目，又长了不少知识，很适合亲子参加，值得一去
4668013,46353624,5,4,4,3,15-08-24,东西还是蛮多的，比我想象的要有意思。值得去看一次。
4668013,44995565,5,4,4,4,15-08-24,还不错，孩子挺喜欢，关键大热天儿的，去哪啊，这里凉快！
4668013,2958807,4,3,4,4,15-08-23,环境很好，从5层往下转，看车的发展历史，做的很好，值得一去！宝宝还太小，很多体验的还不能玩，只能参观参观！
4668013,30560783,5,4,4,4,15-08-23,里面很好玩，各种车都有，是个不错的地方
4668013,5513677,4,3,3,3,15-08-23,还不错，就是能让孩子操作的东西太少了
