1767376,14244879,5,0,0,0,11-10-25,第一次去这地方！票还是当时北京市旅游中心送的票~是电子二维码，去了直接一刷就好了！地方在房山区！！！那个远啊！我在中关村坐699到六里桥北然后走到六里桥东坐917直接到周口店村路口，然后再换房山线38路到猿人遗址站下车，全程也不过就4块钱！很便宜~~去了周口店遗址博物馆还参观了之前发现北京猿人的坑，感觉还可以，看到了很早以前的北京人！哇哈哈，眉骨往前突，脑袋比较大！很帅气！还听了博物馆自带的解说器，听了蓝田人，山顶洞人之类的，刚好碰到一个日本的团，哇塞，日本人来中国还来看北京人的祖先啊！厉害！博物馆还有挺多先进的现代技术做出来的玩具头像，带上帽子，显示屏里面就显示你的脑袋是个犀牛或者河马！超级好玩！然后去山上转一圈~~也有红叶，不用去香山也能看红叶！哇哈哈！不错啊！还碰到好多地质大学的学生过来和老师来写生~~厉害啊~真是的，这有好多比较油价值的岩石。。真是个好地方。后来去了现代的地震展览馆~展示了很多地震的学问~还去参观了天文台`~~不怎么大，但是还算有意思！这地方一早上就逛完了！！哇哈哈没多大是真的！
1767376,6964109,4,0,0,0,11-10-24,一进门就是一条林荫大道，很清静优雅的地方，绿化的很好，环境也很干净。并不是很大，北京猿人头盖骨的挖掘地，能看到不少历史介绍。相对来说离得市区比较远，有空的话值得一游。
1767376,5875554,4,0,0,0,11-07-23,虽然博物馆不大，但是值得一游
1767376,4097086,3,0,0,0,11-07-02,大名鼎鼎的周口店，大名鼎鼎的北京猿人头盖骨的挖掘地，怎么说呢，不来遗憾，来了也遗憾！
1767376,8725793,4,0,0,0,11-06-28,东西真的少了一点，可看性不高，但是作为爬山休闲的话还是弄得挺好的。。
1767376,6021321,3,0,0,0,11-06-17,"这里不算很大,但是环境还是很好的"
1767376,3835464,3,0,0,0,11-03-25  更新于04-01 09:13,学校课程实践，统一去的。
1767376,7779092,3,0,0,0,11-03-18,外地同学来北京时带着来这转转~用学生证还可以打折~上午人不是很多，有少数几个小规模的旅行团，我们混迹其中，听免费介绍~一路上走下来没什么特别的，环境挺不错的，幽静~
1767376,7036937,4,0,0,0,11-03-17,其实应该是很著名很有特色的景点，至少很有意义。小时候教科书上就有北京山顶洞人。
1767376,3356132,5,0,0,0,11-03-12,國內的人似乎不愛過去
1767376,6918274,3,0,0,0,11-02-11,忘了是什么时候去的了，总之通过参观这个博物馆我知道了贾兰坡，知道了七七事变后周口店被日军占领，当初参加发掘的人员均被杀害，还知道了北京人的头盖骨在那时失踪了，到现在还下落不明。更加痛恨日本军国主义。
1767376,2168702,3,0,0,0,10-10-14,可能是地方偏远的原因 人不是很多 停车场也很空旷
1767376,3477263,4,0,0,0,10-10-09,跟大学好友壳儿一块儿慕名而去 还拿着当时学导游的课本 门票没有学生价一说 地方偏远 人迹罕至 哎 不知道有没有旅游高峰 确实有些失望
1767376,5327346,4,0,0,0,10-09-23,早就想去周口店遗址看看了，这次放假终于有机会去走访走访。之前听人说那儿没什么意思，可是亲身体会之后觉得那里很静，不喜欢人多的朋友很推荐去那里走走。虽然博物馆里东西不是很多，但还有几个小游戏挺好玩的~~
1767376,4860619,4,0,0,0,10-08-17,小学的时候学校组织去的，
1767376,1796313,4,0,0,0,10-08-17,我去的时候正好是一个研究组织在里面讲课，所有的导游都去听课了，还有有导游机。周口店这么有名是因为在当时它的发现把人类的历史又向前推进了几十万年。不过最早发现的头盖骨已经丢失了，不能不说是个遗憾。
1767376,179659,4,0,0,0,10-07-15,"周口店是人类的发祥地之一啊!我们是去十渡归来,顺便造访的这个圣地的,不是专门造访有点心里惴惴的感觉.进入园区,不敢高声语,恐惊先辈人!园中山清如碧,洞馆幽深,好一派神仙居所,人类的祖先选此定居,可见当年之智慧已在众生灵之上了!"
1767376,5898772,4,0,0,0,10-07-06,这可是我家的历史哦 呵呵 我市房山的 因为在上学的时候学过 所以就会更喜欢我的家乡了 历史的发源地 其实我觉得我们房山人还是很像猿人的 就是脸颊的地方 很像
1767376,3779217,3,0,0,0,10-04-13,路程有些远，从市区917张坊支线车，到周口店路口，然后再转房山小巴到猿人遗址。
1767376,1782448,3,0,0,0,10-03-15,学校组织活动的时候来的，东西可能没有讲解的缘故吧，不太明白具体怎么看
1767376,915006,4,0,0,0,10-01-14,也是上学的时候学校组织过来看过一次，那会儿开玩笑还总说谁谁谁老家就是周口店的。很有名的一个地方，里面有北京人、新洞人、山顶洞人及田园洞人繁衍生息的很多遗迹，还出土了北京人头盖骨，很值得过去看一下
1767376,771066,3,0,0,0,09-12-09,买了09年的博物馆通票，赶着作废之前去了一次。
1767376,4481244,0,0,0,0,09-10-15  更新于10-16 17:58,学历史的时候，记得说是我国古人类学家裴文中教授，在这里找到了第一颗完整的“北京猿人”头盖骨，这一发现震惊世界，在这里还发现了距今10万年的“新洞人”和距今2.7万年的的”山顶洞人“遗址。
1767376,3024968,0,0,0,0,09-08-25,原来去周口店找人的时候去过那么一次，感觉不错，可以看到自己的老祖宗的样子和历史，看见了原来北京猿人居住的山东，挺密集的，介绍也特别详细
1767376,1859484,0,0,0,0,09-04-03,那地方好远啊，我都不记得是为什么去了。难道是组织种树，然后顺便去参观了。
1767376,3519298,0,0,0,0,09-01-04,没去过，通过一些了解很想很想很想很想很想很想去，就是路程太远没时间啊！！！有时间一定一定要去周口店北京猿人博物馆！！！！看看~_~!
1767376,2128409,0,0,0,0,08-10-12  更新于10-12 00:16,非常好，介绍人类起源，十分丰富多彩，博物馆是今年八月新落成的，馆内有50万年前的人头蓋骨至一万年前的动物骨头，那些动物现在都已经绝种了，地方较大，游全程要一个半至两个小时左右，很精采的旅游景点。来北京旅游一定要去啊！
1767376,2196998,0,0,0,0,08-09-30,"小时候去过一次,觉挺有意思的."
1767376,2407947,0,0,0,0,08-09-29,可能是外行的原因吧，总觉得没什么好看的。不过毕竟是人类发祥地，还是需要接受一下这方面教育的。期待北京人头盖骨早日找到
1767376,2848242,0,0,0,0,08-08-22  更新于08-28 22:54,拿着博物馆和森林生态游两个通票去的，两个人全免，呵呵，感觉不错。很小的时候学校组织去过，但现在修缮后环境好多了，林木参天、小径幽长，带着对祖先的崇敬“参拜”这个实际并不高大的山顶，听着解说员的讲解（免费），除痛惜“北京人”的失踪，对那个年代国际考古学者对我国考古学发展的帮助和促进作用也有了全新的了解：高鼻子、蓝眼睛的不全是“文化强盗”，正如黑头发黑眼珠的也有汉奸一样。推荐“模拟考古”活动，可亲手挖掘“探方”，不出意外的话都能“出土”个牙齿、骨片啥的，很吸引孩子们。
1767376,2414033,0,0,0,0,08-08-22,世界上发现直立人化石、用火遗迹和原始人化石遗存最丰富的古人类文化遗址。是举世闻名的北京人遗址所在地，又称“北京人之家”，1961年被联合国教科文组织列入世界文化遗产名录。
1767376,2682753,0,0,0,0,08-08-07,没去过的还是可以去看看的……
1767376,2426329,0,0,0,0,08-06-18,整体感觉还不错~~知道了很多不知道的东西~~
1767376,2318670,0,0,0,0,08-06-09,老祖宗的地方
1767376,1945605,0,0,0,0,08-05-28,我们的老祖先“北京猿人”同志生活、工作、学习、战斗的地方。去过两次，每次都是带着一种近乎于朝拜的心理去的。
1767376,2255739,0,0,0,0,08-05-19,没什么特殊的感觉，既没能让我留连忘返，也没让我产生什么恶感，总体而言就是平淡吧
1767376,2103773,0,0,0,0,08-04-11,还是小学暑假的时候去的，那时有个亲戚住在房山，妈妈骑车带着我，骑了大概两个小时才到。真的很远。景色不错，植被茂密。参观了北京猿人居住的山洞，猿人博物馆，最后在山顶洞人遗址处吃的午饭，玩儿的很高兴。
1767376,1862807,0,0,0,0,08-01-22,有博物馆票可以免费一个人：〉挺远的，如果和十度一起玩还是别有情趣的：〉总觉得应该比现在更好，但是他又修缮了一次，还是觉得也就那样。好在，有考古自动手项目，有兴趣还是可以玩得很好的：〉
1767376,860874,0,0,0,0,07-11-07,在北京特意花了一天先去房山，再转小巴去的那边。门口就横着一条铁路，山上山下规模不大，我走了两圈，毕竟这里是大名鼎鼎的北京人啊，中国历史无论小学中学开篇基本就是他了。不过那些化石落到强盗手里，或是日寇或是美国，还没有定论，实物更是不知所踪，真是让人够遗憾的。去北京有空的话来这儿转转还是挺有意思的。
1767376,1950251,0,0,0,0,07-10-25,"中国人的始祖啊,既然都到北京了还是去看了一下,地方有点偏远,坐车老不方便的,把东西全扔旅馆只带了照相机就去了,不过没怎么感受到那种古老的气氛,可能电视上看得多了吧没什么感觉了,但也不后悔,至少亲自看过了.呵呵"
1767376,1872814,0,0,0,0,07-10-24,很是偏远啊，要做还就的车啊，离市区很远的在房山，一般人去拿干什么啊，又看不懂，没啥好玩的，人类化石不学考古和我没关系，
1767376,1401277,0,0,0,0,07-10-23,还行吧，就是偏僻了点，是学校组织的，生动的实践教育啊！比起那时候，我们算是幸福多了啊！就是远了点，自己来似乎不很方便啊！
1767376,1726038,0,0,0,0,07-06-03,实习时顺便来这里的，很凉快，挺好玩的，看着这些东东，感慨万千呀
