23419742,50753507,5,4,4,4,15-06-30,氛围很好，离的近的可以经常去逛一逛，心情会很好
23419742,28601854,2,2,2,2,15-06-24,3号馆的抽象展览还不错，小孩喜欢。
23419742,99193222,5,4,2,4,15-06-23,一直没给办实体卡，每次翻购买记录很烦。
23419742,4471576,4,3,3,2,15-06-22,第一次来美术馆，展览不多，里面有些还挺有意思，有些是真的看不懂。门票不贵。
23419742,16731060,5,4,4,4,15-06-22,挺大的美术馆，展的东西不是很多，在艺术区里，有三四个展厅吧
23419742,2612335,4,3,4,3,15-06-17,太喜欢这里，静雅的环境，浓浓的书香，在配上带有果香的台湾茶，聊聊天，看看书……神仙一般的快活
23419742,40329752,5,4,4,4,15-06-12,毋庸置疑，国内最优秀美术馆之一，国际上也有一定地位，偶然翻相片看到纪念前的照片，补上来。
23419742,1653544,5,4,4,4,15-06-12,超赞的美术馆！环境优雅，工作人员也超级nice！
23419742,599303969,4,0,0,0,15-05-24,，又开眼界了挺幸福的经常去看看流行趋势也好，有几个有意思的比较搞笑
23419742,1763913,4,3,3,3,15-05-18,还不错 楼体建造很漂亮 有艺术气息
23419742,111048820,5,4,4,4,15-05-18,和女友一起参观，小清新啊，忍不住拍了些照片。
23419742,49002552,5,4,4,4,15-05-12,展览不错 方便 会继续关注的！！！！
23419742,22402038,5,4,4,4,15-05-11,美术馆很不错，很划算，下次去还会团的。
23419742,7132886,5,3,4,2,15-05-03,展览的面积不大，还行，还会去的
23419742,2881346,5,4,4,4,15-05-02,在苹果社区北区边上，在那边参加过活动，觉得是一家不错的美术馆
23419742,765766,3,2,2,2,15-04-30,今日美术馆位置靠着苹果社区，周边有艺术氛围，离公共交通有点儿距离，所以比较安静，时不时有更新的展览、展示活动，休闲时可以去逛逛。
23419742,16728625,5,4,4,4,15-04-25,展室规模不大，希望再多开放一些馆。
23419742,1426443,3,2,3,4,15-04-24,好玩，环境不错，没事过去看看，挺不错的。
23419742,21900413,4,3,3,3,15-04-19,偶尔看看还算不错的，停车场免费～
23419742,33986812,5,4,4,4,15-04-18,在双井附近，艺术气息浓，适合文艺青年。
23419742,20698618,5,4,4,4,15-04-14,现在开始一封一封地补写点评，懒死懒死了，真的是累了不想写就拖着不写的人儿，终于又开始写了
23419742,27005498,4,3,3,3,15-04-04,展出的作品感觉很压抑，一楼正好有汇丰银行的财富论坛，运气挺好
23419742,2759668,5,0,0,0,15-03-24,第二次来今日美术馆了，特意来看刘佑局先生的幻想主义画展。画作解读很需要想象力，但是最想看的一幅画居然没有被展出，略失望……另外魏久捷“四个四重奏”系列画作也很棒，各种诙谐幽默～团购门票划算但并不方便，进每个厅参观都需要到前台工作人员那里验证团购码。
23419742,31860706,4,3,3,3,15-03-23,有三个馆，大型活动都在一号馆。前两天参加了拥抱活动…
23419742,8441786,5,4,4,4,15-02-01  更新于03-19 14:26,我们是二月第一个周日来的，正好错过了免费的周六，人不多。（每月第一个周六免费）
23419742,40812593,5,0,0,0,15-03-17,不错，很大，有3个展区，人少，可以慢慢看
23419742,7297305,4,3,3,3,15-03-07,各种高富帅白富美文艺人士文艺场所文艺活动的聚集区。
23419742,39290854,3,2,2,2,15-02-25,对于我这种不懂艺术的人来说 偶尔去那欣赏一次还是可以的啦 去那是因为阿信有一年的作品在那有展出就去看了
23419742,47751714,4,3,4,3,15-02-15,在一号馆看了一场记不住名字也不懂形式的戏剧表演 与其说是戏剧更像行为艺术 不明觉厉的调调
23419742,56070400,4,0,0,0,15-01-26,展览不多 有些是学生的创作 私人展览有些很有意思
23419742,28661721,4,3,3,3,15-01-23,为了陈坤去的…楼上的展览太恶心了不想评价
23419742,8364849,3,2,2,2,15-01-19,好吧我承认我low 在附近吃完饭 看到门口大铁人 拉着朋友进去溜达啦圈 票价不是很贵 20还是15的 好多可笑的雕像 文艺范的 哈哈 比较喜欢门口的那堆高大哥 在里面居然还发现一窝猪的铜像 真的蛮好玩的 就是太艺术啦 欣赏不来   其实还是蛮喜欢这里的 听很多朋友推荐过 终于来了一圆梦想
23419742,21877399,3,0,0,0,15-01-06,有点前卫，有些艺术看不懂，讲解员的妹妹讲的很中肯，但我感觉，有一点像传销因为他经常说让我放下，要投入
23419742,2087545,3,0,0,0,15-01-06,话说感觉美术馆本身就是艺术品大家点赞。但是里面的展品确实不太丰富。不过二十元的票价购用了…而且在周边逛逛也不错。天气晴朗发发呆
23419742,14266278,3,0,0,0,14-12-20,不错，可以经常去去，文青聚会场所
23419742,3474153,5,0,0,0,14-12-16,朋友是搞画展的  邀请我们来看   很不错的地方啊 百子湾  文艺范十足  小清新  不浓重  里面环境很好 很静谧  适合站在一幅画前面发呆 挺好的
23419742,3421923,5,0,0,0,14-12-13,小小的，静静的，光与影的魅力真心适合一个人坐在那慢慢的欣赏
23419742,4234897,4,0,0,0,14-12-06,喜欢那里的环境，这里的展也不错
23419742,24627777,4,0,0,0,14-11-21,展览末期，没人讲解。很多展品都不通电，看不到效果。略失望。
23419742,58861894,5,0,0,0,14-11-08,随便逛逛很好。陪朋友去听梁晓雪...
23419742,77755439,5,0,0,0,14-11-02,展览比较现代，整体社区艺术氛围浓。
23419742,5426187,4,0,0,0,14-11-01,不错 便宜好多 随便逛逛人很少
23419742,85463541,5,0,0,0,14-10-25,一踏进美术馆就能感受到很浓的艺术氛围，地方宽敞设计合理，工作人员也很有礼貌，参观起来很舒心。
23419742,20200505,5,0,0,0,14-10-11,喜欢今日美术馆，团购很实惠。比起免费展览馆，设计做的更有心。
23419742,3313077,3,0,0,0,14-10-03,现代艺术真是…展厅还不错，楼梯都是纯白色的
23419742,15071277,5,0,0,0,14-10-02,三个馆区今天才全部转过， 今天又剪纸展，虽然只有几张大幅的剪纸展示，但精美程度让人叹为观止。一号展厅2层的家具展很有格调，推荐去看看。
23419742,35373665,5,0,0,0,14-09-26,很有艺术氛围 装修很棒 位置很好找
23419742,1578977,5,0,0,0,14-09-23,朱哲琴声音艺术展最后一天去的 没什么人 安安静静的呆了会儿 很好
23419742,3503612,5,0,0,0,14-09-22,很好 声觉展不错 得挑展览再去
23419742,21793571,3,0,0,0,14-09-22,美术馆的设计还是非常好的，观众比较少，能够很安静的欣赏展览。但展览内容偏少。
23419742,6446204,5,0,0,0,14-09-19,一个可以一个人安静欣赏作品的美好境地
23419742,47231384,5,0,0,0,14-08-31,很好 希望下次展览更多 更吸引人 比较少的东西
23419742,120142441,5,0,0,0,14-08-26,前阵子朋友被邀请去参加活动的，我也顺便蹭着去了。环境很好！就觉得搞艺术不是穷人能搞得起的。。。
23419742,21159757,4,0,0,0,14-08-21,还好吧～去过三次了，偶尔有时间去一下也可以的。
23419742,4438803,5,0,0,0,14-08-11,喜欢一个人看看画的非常适合这里，安详而宁静，配套有个书店，偏艺术和文学类，咖啡店更是有好几个，都是装潢不错的店面和味道适中的餐品，工作日去人非常少，是很适合写作和看书的地方～
23419742,5589011,1,0,0,0,14-08-10,不大的一个美术馆，没什么特色，不知道存在价值是什么，特别奇怪
23419742,36483362,3,0,0,0,14-07-27,以前从那边有过路过过，只是没进去过～有机会要回去看看，觉得应该会很棒的～
23419742,1615042,5,0,0,0,14-07-22,小清新小文艺的美术馆，值得一逛。
23419742,11889077,4,0,0,0,14-07-19,今日美术馆的场馆已经是百子湾附近的地标性建筑，铁锈色的墙体，一排小白人坐在楼顶，广场上岳敏君的群雕《傻笑》，路过这里你一定会忍不住掏出相机、手机想象大师一样留下几张照片。今日美术馆让周围百子湾社区的居民们也能在溜个弯的时间里感受一下艺术的气息，看看展览，听听讲座，在咖啡厅里喝喝咖啡，有艺术渲染的生活变得有滋有味。今日美术馆经常有一些不一样的展览，有学术的展览，也有海内外大师级的展览，更有接地气的亲子艺术活动、讲座等。你能很轻松的选择自己参与艺术活动的方式，看展览可以、听讲座可以、甚至成为作品的一部分也可以。最近有四个展览正在开放“永恒的瞬间：汉内斯.施密德”、“野性如歌——李南凤作品展”、“十三夜：元元个展”、“花开敦煌 -- 常沙娜艺术研究与应用展”。
23419742,9727027,4,0,0,0,14-07-10,他们家今年的展览很密集，每个月第一个周六免费，以前这个时间都没什么展览，但是今年都每月第一个周六基本上都有很不错都展览，赞
23419742,4492673,5,0,0,0,14-07-09,外出办事的时候经过，被艺术小人给吸引住了。挺有意思的。不过里面还没去参观过
23419742,15570237,2,0,0,0,14-06-19,去的时候正好赶上暴雨，入口被水淹，工作人员置之不理，很冷漠，后来还是我们自己搬砖垫路，传说是民营美术馆里最好的，看过了SOSO
23419742,8020938,5,0,0,0,14-05-19,还不错的地方，下地铁走了比较远才找到，馆本身就很有先锋艺术感啊，进去是为看一位外国女画家的画展和装置艺术，楼上两层还有国产艺术家的作品，挺好的，附近还有一些书店和咖啡店
23419742,4937253,4,0,0,0,14-05-09,闺女说好困好困，结果一进去正好赶上谁的梦展览，就在里面睡了一觉....
23419742,35553323,5,0,0,0,14-04-28,因为媛的关系，经常从其门口经过。今日博物馆的外形很有特，前面广场有很多不同姿势那好的不锈钢人形塑像。
23419742,36277319,3,0,0,0,14-04-26,今天去就是为了看法国的照片展'在1号馆'感觉里面很大'逛完好累'而且今日美术馆的123号馆是三个建筑物'还不在一起'其他两个馆都在布展'没进去看'但我觉得他们管理好混乱'在布置就在馆外声明一下'搞得人莫名其妙'害我跑进去问'不过今天看的没要门票'门口保安直接说让我进去'哈哈哈'开心'还遇到一个慈善集市'很热闹'去旁边的书店看了会儿书'都是艺术类'还挺好'比猫空好！那里的建筑都蛮个性的'值得一去。
23419742,55579942,5,0,0,0,14-04-25,第一次去。馆挺大的，在双井下地铁走过去可能比国贸近点儿，过马路没有红绿灯要小心。拐到东边一直走还挺好找到的。今天去看的巴黎人照的中国的老照片展，展厅挺舒服的。应该还会再去。
23419742,7012127,4,0,0,0,14-04-17,之前有个摄影机构在那里 所以我们有幸去一次
23419742,7865047,5,0,0,0,14-04-12,艺术氛围很浓，陪朋友去看画展，喜欢今日美术馆的红水墙设计，利用材料自身的基本形态，变换出各种形象！赞！
23419742,1918170,5,0,0,0,14-04-06,就在苹果社区，感觉非常不错，还是很艺术的，门口的雕像也非常有意思
23419742,2110913,4,0,0,0,14-03-04  更新于03-04 18:02,唯一的一间民办美术馆，经常会有各种展览。比798的环境不知道好了多少，人不多，可以慢慢的欣赏。
23419742,28631510,5,0,0,0,14-02-01,经常来这附近，有一天是为了等人，去逛了逛，艺术气息挺浓的，人不多，偶尔来逛逛还是不错的！
23419742,1785745,5,0,0,0,13-12-28,很有特色的展示空间！喜欢~
23419742,19098284,4,0,0,0,13-10-16,朋友开车莫名的就来到了这里，真没有什么人参观啊。这个算神马回事儿啊。敷衍我啊。
23419742,25302357,4,0,0,0,13-10-14,"从网上得知美术又叫造型艺术/视觉艺术,是用一定的物质材料,如颜色,纸张,画布,泥土,石头,木料,金属等,占据一定平面或空间具有可视形象以供欣赏的艺术."
23419742,1782399,3,0,0,0,13-10-05,本来是为了一个饭馆到这么远的地方来的，结果那个饭馆换菜系了，顿时没了兴趣，大老远不能白来，于是顺便逛了逛今日美术馆。在一个楼后边有一条街，有咖啡馆、酒吧、画廊、剧场、珠宝店、洗衣店还有卖服装的小店等等，很安静。木马剧场就在这里，有机会过来看个话剧还是不错的。逛了几个画廊，几乎没人，有人物画也有抽象画，画得倒真是好，就是不太懂艺术，只能假模假式地站在画前托着腮帮子做思考状，其实是在想午饭到底吃什么好。走到西头还有一个叫盛宴的金属雕塑群，一群丑陋的肥猪坐在一个摆满食物的狼藉的长桌前，各种姿势，有喝多的，有吃撑的，各种嘴脸尽显世间百态，让我想起了一群贪官腐败的场面。街角还有一家创意品店和一家书店，两家店是通的，书店里都是美术艺术类的书，看不懂。
23419742,1521981,4,0,0,0,13-09-16,就在苹果社区前头，里面还不错吧！门口的人还特地告诉我每周有一天是免费的，不过我也不值当为省这点钱再跑一趟不是！所以还是进去看了。办的应该都是那种比较前卫一点的，798风格的展览吧！
23419742,25565987,5,0,0,0,13-09-15,其实这些大笑的人，我可以叫他们大笑的人嘛，还是他们有名字…？哪都有嘛。
23419742,4798998,3,0,0,0,13-09-09,相当冷清，交通不便，很没人气哈～一路走过来都是推销地产的人。话说办讲座的2号楼还是4号楼啥的不能加强通风或开窗吗？一进去那个热啊，恐惧自闭的人估计都得崩溃。不过旁边能很方便地拍到火车，不错不错～
23419742,35104625,5,0,0,0,13-08-28,位置真不算好找啊，人气很低，基本没什么人，冷清，免费日来吧，要不然就有点亏了。。。
23419742,11518160,5,0,0,0,13-08-11,没带学生证，带了能半价。三个馆，慢慢的看还是挺值得。特别好的是知道的人还不是很多，周末也很安静。时间有限只去了前两个馆。还会再去。走前去逛了旁边的书店还不错
23419742,25740665,5,0,0,0,13-08-10,大学时期弄得一个话剧在这边排练去看过，外观就很有气息，让人舒服，尤其是外部区域展示大型艺术品的时候，希望艺术还能穿插在城市的街头巷尾。而不是全被赶到郊区。
23419742,10899211,4,0,0,0,13-04-21,这个美术馆原来在是在北太平庄的小西天里面落得户，还在那里看了一个叫《***独白》的展，后来不知为啥搬到了这，离家远了。。从外面看倒是比原来的馆大了很多。
23419742,2491408,4,0,0,0,13-04-18,有说收费的有说不收费的。。。。免费是需要赶上的 哈哈~~与798的感觉不同，更适合我，我不喜欢熙熙攘攘的！交通一般，对我来说不太方便！对于20元的票价来说 有点贵了。。。
23419742,8831613,5,0,0,0,13-01-13,常常过来看展，但艺术院街，开门的画廊并不多啊！？为什么好多有展的店都不开门呢？？所以有时候就直接逛今日了，展做地还挺好地。
23419742,7675837,5,0,0,0,12-12-28,很小清新的一个地方 常常会有好多好玩的展览 很现代 符合年轻人的审美 相比798更适合冬天过来~~~旁边的创意书店里有好多 虽然看不懂 但是好喜欢
23419742,182885,4,0,0,0,12-12-16,因为偶然知道了这个地方，就跑来看了，没赶上免费日啊，不然还能省20元钱，建议大家都第一个月的周六来吧，能省就省啦。还有来之前最好先看看他的网站，有些什么展览，提前做做功课还是有必要的。最窘的是我在美术馆转了一圈，都没找到入口，跑去一楼的商品部也逛了，又不好意思问人家入口在哪里，因为这个问题真的太弱了。后来才发现，那个很大的钢铁架子就是楼梯，得走上去，二楼才是入口啊，汗。我一直以为那个就是个装饰而已，看来艺术家的思维就是不走寻常路，我总认为所有的地方入口都应该是一楼的。
23419742,2678215,4,0,0,0,12-12-16,直觉这是同798不同的style 现状非常的冷清 稀稀落落不知是要倒闭还是要进驻的店铺 只见招牌 不见人气 偶遇地毯定制的店铺 还有茶品会所 都非常有格调 展馆外观挺别致 尤好那一排高坐的小人们 虽然第一次来 看展览花了20元看了不到半小时 在周围转转还是挺有收获的 实话说 位置不好找
23419742,6682440,5,0,0,0,12-12-01,798之后，京城新兴的文青聚集地。环境很好，没什么人，冷清却别有一番风味。这里以先锋前卫艺术为主，还有些设计师的工作室。
23419742,4615658,4,0,0,0,12-11-28,美术馆的展出很现代艺术啊，看不大懂的其实，比如一群穿着防毒面具的人。我喜欢看美术馆上面放着的几个坐着的小人好有意思。正好还碰到有个画家的展出，画家本人就在现场，单位的同事还开心的和他合影~
23419742,3423741,3,0,0,0,12-11-25,看了点评才知道每月第一个周六还免费啊，否则票价应该是20。
23419742,9713325,3,0,0,0,12-11-21,下午来的人超级少，也不知道要不要门票，索性就在附近走了走，美术馆顶层坐了一排白色的假人和798的感觉差不多，要是不收门票就更好了
23419742,5016234,5,0,0,0,12-11-15,很文艺的地方。
23419742,24349723,4,0,0,0,12-10-15,如不是追星，如时间许可。以后要来还是在每月第一个周六来吧。虽然我现在是买的半票十元门票进场的，但是觉得还是免费的更好~场内不允许喝水。二号馆只有地下室有卫生间，有时还锁门。有大师的作品展览，这是这个馆吸引我的地方。不过，如果展品适合拍照，那么负责那片展区的馆内个别志愿者的拍照技术可以再提高一下下~我是一个人去看的展览，让一个男生志愿者帮忙拍拍照，结果模糊掉了~伤啊~
23419742,3662074,4,0,0,0,12-09-24,公司就在这旁边，附近有很多美术展馆，咖啡厅，餐厅，环境都很小资，很适合过来拍照，偶尔有些免费的展览可以过来看，很不错。
23419742,2751165,4,0,0,0,12-08-04,每月的第一个周六是免费日
23419742,1110875,3,0,0,0,12-06-24,太冷清 沒什麼特別的感覺 798去過太多次 週圍十分荒涼 在後面看了一個小展覽 路邊停車居然被貼條兒了！
23419742,17332967,4,0,0,0,12-02-23,交通是个问题 我是坐车过去的 要走很远 别的都不错 可是我想 现在毕竟有很多像我一样没有车的人 那去这边真的成问题 希望能不能想个办法 要不真的很痛苦
23419742,20797695,4,0,0,0,12-02-23,平时经常从这里走，但是一直都没有进去看过，感觉应该挺不错的，而且经常的会有一些介绍在外边，风格是跟其他的馆不太一样，走的应该是现代艺术风格的。
23419742,2582183,4,0,0,0,11-12-15,在地下，开的都是一个一个的店，都是和艺术有关的，有书法，有美术，还有创意的一些东西，还有跳舞的，我妈的朋友在那下面开了一个店。
23419742,2866542,3,0,0,0,11-12-06,据知情人士讲，今日美术馆在北京也算是一流的私人美术馆了。
23419742,1937028,1,0,0,0,11-12-04,路过过很多次，外观看起来还算不错
23419742,4747937,4,0,0,0,11-10-24,艺术气息 比较强还有各种角落做了一些摆设加强了艺术的味道 我还留了一些影哈哈 这种地方拍的东西就是不一样 看着简单 拍出来的效果就是好 想要拍片子的人 可以在这里不错哦！
23419742,1591926,4,0,0,0,11-08-15,找了一大圈才找到的一个地方，特意赶着每月的免费参观日去的~~呵呵~展品感觉不错，都很有深意的一些作品，每副都值得细细品味，细细琢磨。就是环境整体给人感觉有点阴深深的，适合拍摄恐怖片的地方啊
23419742,1197728,3,0,0,0,11-08-07,来过一次，是看陈曼摄影展的，建筑外形设计的很特别，尤其外部楼梯，很艺术。
23419742,840412,5,0,0,0,11-07-26,周围环境很惬意，广场上经常有一些比较有特点的雕塑，曾经有废弃的钢材做的两只启重机吊起来的凤凰，很有人文气息
23419742,8725793,4,0,0,0,11-07-08,同学今天去的，觉得还不错，里面感觉有很多特别有空间感的东西。。
23419742,1211562,4,0,0,0,11-07-06  更新于07-06 10:01,第一次去的时候找了一会，因为从三环走，要穿一条胡同。交通还算方便，地铁公交都能到，就是下车要走一会，美术馆门口有好多金属的雕塑人物，表情各异，特别夸张，很有意思。
23419742,1650206,4,0,0,0,11-07-05,好远啊好远，路上就花了我2个多小时，疯袅...........
23419742,428819,3,0,0,0,11-07-05,在面酷吃完饭溜过去的，其实还是挺远一段路，但是路上有不少艺术区域，还看到有新人在那里拍婚纱照。我们去的时候是一个展的开幕式，没有像大家讲的那样收门票呀。那一排饭桌上的猪还是在室内展的呢。印象深的还有那个投影的画，太有创意了。
23419742,5020515,4,0,0,0,11-07-05,百子湾 苹果社区三期 下了10号线地铁 国贸站 再往南走就能看到 最有特点的就是门口的一堆小铜人 姿势各异 都张着大嘴夸张的笑着 笑世间百态
23419742,121448,3,0,0,0,11-07-05,其实这个地方挺好的，不熟悉这边的人可能觉得很偏，又没有公交，其实离三环已经很近，一路走过去没问题的。
23419742,4832079,3,0,0,0,11-07-04,地铁国贸或者双井下了都要走二十分钟左右，地方倒是挺好找的，不过我们去时走反了方向，囧...
23419742,6310739,5,0,0,0,11-07-03,"一直挺喜欢这个地方,很棒的建筑.喜欢顶部有很多小人的设计.里面也经常有很棒的展览和讲座之类的.最近去看了爱马仕的HBOX展"
23419742,8660531,4,0,0,0,11-05-30,这个地方，拍照真的很不错呢。感觉和798有点像，但是是需要收门票。要是不要门票的话，我觉得，来这里参观的人一定很多的。
23419742,9642758,4,0,0,0,11-05-14,又发现了一个好玩拍照片得好地方了 真的是很好玩的 和798不一样的的是 这个多数是在房间的里面 而798是在室外的 但这里是要门票的要是也不要票就好了
23419742,5019868,5,0,0,0,11-04-07,4月3号去的，是去木马剧场看话剧，顺便发现了这个具有特点的美术馆和附近的艺术中心。和798极其类似，但人少多了，而且还在建设之中，很多店还没有开。也有很多像798的雕塑，很多的有品位的咖啡店，很想进去坐坐。
23419742,5613064,4,0,0,0,11-03-31,经常被他们门口的大雕塑吸引，看到过一次变形金刚，一次用吊车吊起来的大凤凰，挺震撼的，有一回想进去看看呢，结果要门票，我就在附近转了转，有一些卖艺术品的小店铺，环境挺雅的。
23419742,2377213,4,0,0,0,11-03-21,正好赶上3月19日免门票 运气不错埃 去之前我都不知道~~
23419742,4002801,4,0,0,0,11-03-20,去双井的时候路过，感觉很有文艺范就去看看，结果没想到居然要要门票，所以就没进去。不是楼梯设计而是斜坡，据说是为了方便残疾人。步行街蛮有意思的，有点798的感觉，但是面积小多了。虽说不是特别好，但也是意外收获，感觉很高兴~~
23419742,2472832,5,0,0,0,11-01-30,很另类的一家美术馆，门口的创意派人体雕塑都充分说明了这一点。美术馆的外观也很酷！
23419742,3632597,4,0,0,0,11-01-27,第一次路过的时候真是吓了一跳，屋顶上坐着一排骷髅，广场上站着许多小人在咧着嘴笑，好有创意，文化气息好浓，很另类，几乎没有什么人，胆小的还是结伴去吧
23419742,1629004,5,0,0,0,11-01-17,赶上展览的时候还是不错的。现代艺术的风格。
23419742,7447561,4,0,0,0,11-01-07,今日美术馆是一家私人的美术馆，建筑风格很清新，有格调，活动也不少，还经常办各种讲座。因为离得近所以关注比较多，比较安静，不满意的是居然要收门票
23419742,6951912,3,0,0,0,10-12-18,为啥花了100呢？因为我办了会员卡。。。
23419742,6736924,3,0,0,0,10-12-16,我去的时候门票10元
23419742,2849102,3,0,0,0,10-10-31,平日里很僻静，人烟稀少，胆小勿入了，嘿嘿。不过喜欢安静喜欢独处的可以来享受一个的清静，里面展览很少，其实看头不多。
23419742,3271983,4,0,0,0,10-10-26,去的时候 一楼正好展一个外国作品。
23419742,879548,1,0,0,0,10-09-25,得到消息这里今晚有某林姓香港艺人的沙龙活动，通过网络找到它的主页，居然没有咨询联系电话！后从它的“联系我们”里找到了“宣传部”的电话“58769690”。（见图一）致电过去，不是宣传部，也不是前台，但是一位小姐。询问了“如何抵达”“停车场”“前台电话”三个问题，回复是“乘坐地铁到双井站b出口打车前往”，又问“不通公交么？”答“不通”问“你们盖的还挺有前瞻性”答“世外桃源嘛”，从这几个对话觉得小姑娘有点意思。关于“停车场”答的是“您可以停路边，如果不怕贴条的话”。关于“前台电话”答的是“58760600，您转1 0 0 0”问“是一千么？”答“对”。晚上因为是倒休所以双井地铁口很难打到车，好容易来了一辆又表示不认识今日美术馆。俺致电分机为“一千”的美术馆前台，话机中的声音是“请拨分机号，查号轻拨零”。终于，活动开始前十分钟，一位好心的姑娘表示自己就在美术馆附近住，愿意和俺同车前往。我不知道你是不是也玩点评，这里除了对你表示感谢我无法说得更多，祝你好运。到了地方，发现确实没有公交－－它跟本就是开在了社区里！不知道是怎么想的。看看表，已经七点二十五，还有五分钟活动就开始了，香港人的守时是不亚于英国人的。急匆匆跑进会...
23419742,851292,3,0,0,0,10-06-18,很久以前听朋友说起过这里，
23419742,3114356,4,0,0,0,10-05-20,原来就在这附近上班，号称要把这建成第二个798，但现在还不成熟商铺很少，09年fat art艺术节开幕来这看了国内唯一喜欢的乐队silent-g的现场演出。
23419742,788987,4,0,0,0,10-04-20  更新于05-06 13:04,07年Hermes丝巾展的时候第一次来这里，从此就爱上了这里。
23419742,1782448,4,0,0,0,10-03-15,现代艺术性非常强烈的地方，每个月都有一天是免门票的，不过全票才10块。
23419742,5463178,4,0,0,0,10-03-12,设计的很不错，很有艺术感。
23419742,5268046,4,0,0,0,10-03-12,馆外观设计很漂亮~艺术感十足~会有些有趣的展览，不全关乎于美术~
23419742,4928551,3,0,0,0,10-01-23,就是小了一点，但是也有艺术细胞
23419742,4052295,4,0,0,0,10-01-23,冲着陆蓉之教授的动漫美学双年展去的，展品不算多，但风格很大胆前卫，展馆布置的非常精致，价格也还算合理，地方不太好找，我住海淀，百子湾对我来说比较陌生。
23419742,2714490,4,0,0,0,10-01-21,冲着门口那组雕像就能知道这是一多么当代艺术的美术馆  每个月都有免费开放日  这点十分的好  里面通常都会展一些个展还有一些比较有意思的展览  就是这地有点不大好找
23419742,2217975,4,0,0,0,10-01-18,就是不太方便，开车还行，要是公交下车可就够走得了。我么去的那天正好赶上台湾馆开幕。不要门票。感觉还可以，有点798的感觉。
23419742,4988698,4,0,0,0,10-01-15,隐藏在一个出租车聚集地末尾的一个小艺术区里，四周很荒凉，连个吃饭的地儿都没有。几个展厅内部不通，从一个展厅出来到外面才能到另外一个展厅，常展出一些现代所谓先锋艺术家的所谓先锋艺术。
23419742,900532,4,0,0,0,10-01-13,多是当代画作的展览，有时候会组织一些讲座活动。组织者很尽心，但人不是特别多。
23419742,2330033,4,0,0,0,10-01-09,每个月都有一天的免费日 今天正好 赶上 ，里面的话还蛮有心意的，一层有咖啡厅还有书店 逛累了的时候可以去一层的书店看看书 有软软的沙发 棒极了
23419742,5231166,3,0,0,0,10-01-09,来过几次看展。虽然我是学美术的，但我只能说，我不懂艺术。。。看了那么多画，我看不懂了，有一次我问同来的老师：什么叫艺术？现在的艺术太前卫，我不能理解。当然这的环境还是很好的，还有一些店铺，里面一个手表卖几千嘛。
23419742,2176535,5,0,0,0,09-12-04,一年前的一天看《新京报》有关这个全国第一家公益美术馆的专题后，我就有了来这里的愿望。如今算来，我来过这里已经很多次了，每次它都带给我新的感受，这里的展览多是中青年艺术家的作品，也有诸如盲校学生作品展之类的公益展览。与中国美术馆的传统风格不太一样，这里的作品多数很现代，但都很有内涵。它们看似荒诞的风格其实传达很深沉的内容。夏天看的岳敏君的“公元3009年考古”展览就体现了艺术家丰富的想象力和对这个世界的独到的见解。
23419742,560360,4,0,0,0,09-11-13,门票10元，一般。。一共3个展馆。。砖墙的楼是1号馆。。千万别买了票只走一家。。。。
23419742,1039350,0,0,0,0,09-10-12,这个美术馆，应该是前艺术家、今地产商张宝全旗下的东东。
23419742,1736424,0,0,0,0,09-09-06,位置比较隐蔽，因为一个朋友的版画展找到这边来~
23419742,1117713,0,0,0,0,09-03-08,"第二次来了,不过我也不是艺术造诣多深的人,只是喜欢更多的感受这个世界的精彩."
23419742,3582871,0,0,0,0,09-02-04,以前在这做过两次活动
23419742,1009017,0,0,0,0,09-01-04,原来在那边还有这么个美术胜地
23419742,54118,0,0,0,0,08-10-06,由于就在附近上班，所以经常去逛逛。有时间的话可以经常来转转，他这里的展览经常更换，比如前两个月还是奥运服饰设计展览，3楼还有一些很概念的设计，视频的画面，很使人感受不同。
23419742,2175449,0,0,0,0,08-09-29,马爹利酒会时作为嘉宾被邀请去的。
23419742,2911044,0,0,0,0,08-09-29,没有想到从小美术音乐一窍不通的我，居然会去美术馆，我真的是鬼使神差，百子湾附近逛街后，就去了，如果说美术馆是我还算痛苦的记忆，那么这里就是苍白啊。买门票进去是为了找一些乐趣，结果发现自己还是那么没品味
23419742,944211,0,0,0,0,08-09-09  更新于09-09 23:36,"提起今日美术馆,我之前对他还没啥印象:"
23419742,2070234,0,0,0,0,08-08-30  更新于08-30 01:03,据说官方艺术馆有“国美”，民间就是这个“今日美术馆”了。还有就是说在这里搞展览基本要半年以上预约，很是牛B！
23419742,435569,0,0,0,0,08-07-10  更新于07-10 23:19,跟老乡“约会”在附近取片子。
23419742,2578767,0,0,0,0,08-07-10,第一感觉就是地方太不好找了，下了车还打听了半天，左拐右拐还到。
