1767304,21573845,5,0,0,0,14-04-24,非常有教育意义的地方，勿忘历史。参观完觉得心情都沉重了。纪念馆是不收费的，凭有效证件免费兑票。如果开车来是10块钱不限时。
1767304,756153,2,0,0,0,14-04-17,上小学的时候去过，后来就没在去过了，接受爱国主义教育的地方。
1767304,35553323,5,0,0,0,14-04-10,每天都要去一次，就像国家领导人一样，都要到这里学习历史。勿忘历史。凭有效证件可以免费参观。定期还会召开讲坛。非常好的爱国主义教育基地。
1767304,47012151,4,0,0,0,14-04-05,好久前看的，实物和图片展览都有，现在已经记不清里面具体都有些什么内容了。
1767304,4260092,3,0,0,0,14-03-20,夏天进去记得不要穿拖鞋或是凉拖，不然不让进，凉鞋可以。缅怀一下！
1767304,45001262,5,0,0,0,14-03-17,进去看了一圈，心情异常沉重……能有今天这样幸福的日子多么不容易……
1767304,5530158,3,0,0,0,14-03-11  更新于03-11 19:14,这里小时候来的时候，印象深刻，真是受了一堂深刻的爱国主义教育。去年又去了一次，看的心里挺难受的。
1767304,14621373,4,0,0,0,14-03-01,凭身份证换票。免费的。里面挺大的。东西也挺多的。但对于我们这种没亲身经历过的。没什么太多的情感。
1767304,2335898,5,0,0,0,14-02-23,免费的地方当然挺好的
1767304,52931475,4,0,0,0,14-02-20,学校作为思想品德教育的课外实践活动一起组织去的。
1767304,8035278,5,0,0,0,14-02-01,单位搞活动到此，永平城，抗日纪念馆非常大，不错的展馆。。。。
1767304,4414969,3,0,0,0,14-01-29,上学的时候经常去因为是爱国主义教育基地吧 .感觉还可以可以看看哦
1767304,38522652,5,0,0,0,14-01-14,在卢沟桥的宛平城内。凭个人身份证免费领取参观票。每周二到周日开馆。这里是青少年爱国主义教育基地，看过展览感觉这种爱国主义的教育应该是随时的，国人时刻不忘国耻。现在的老人80多岁的中国人说起那段历史，无比的憎恨小日本侵略者，历史的教训不可忘记。在看整个展览中，给我印象最深的是，那张小日本投降的，在南京受降现场的复原景观。1945年9月9日中国战区日军投降签字仪式在南京国民政府中央军校礼堂举行。不忘国耻，做正直的中国人。
1767304,968186,5,0,0,0,14-01-10,几乎就是在宛平城中间，挺大的建筑，去年和同事们纪念九一八来参观这里。
1767304,2700006,5,0,0,0,13-12-11,青少年教育基地，觉得现在的孩子们应该多去这样的地方。
1767304,5535584,5,0,0,0,13-11-16,宛平城内，因为我也住在宛平城内所以经常去参观，有种说出出来的感受。
1767304,2717482,4,0,0,0,13-11-15,和学生去的初冬，很美好，人不多，很安静，早上还碰到拍电影的。老人去合适
1767304,1948518,4,0,0,0,13-10-29,虽然面积不大，但政治层面不低，江***题字，胡锦涛来视察，大概是占了地利的光，不收费，院内环境不错。
1767304,40872018,4,0,0,0,13-08-09  更新于08-09 00:32,不错不错！免费不免票。首先进入序厅看到是一个巨大的雕塑，从左边开始观看，然后绕了一圈回到起点。展馆做得比较好地方是展品摆放很有特色——陈列形式采用巨幅照片、形象图表及现场复原等形式，利用文物及塑型结合的方法组成立体空间，使观众产生强烈印象，如“地雷战景观”、“地道战景观”、“水上游击队”等立体模型都取得了良好的效果。半景画廊，我没有看到，当时因为是不开（因为门关着），后来回来一查才知道”半景画馆每天播放六场，每场限60人，参观者请到接待中心领票，凭票入场“！哎，错过了。半景画廊的陈列采用声光变景技术，使陈列艺术达到了当前的先进水平，再现了“七·七事变”的战斗场面。遗憾遗憾！在馆外还有两台坦克！
1767304,620326,5,0,0,0,13-07-26,纪念馆很大，设施不错。展出内容很详实，看完后，心情很沉重。特别是看到当时人民被残害的大量照片。希望今天的世人能以史为鉴，实现世界和平。
1767304,68850,4,0,0,0,13-07-11,虽然是免费参观，不过，看了展览还是气的够呛，勿让国耻！
1767304,1711090,4,0,0,0,13-06-12,著名的爱国主义教育基地，无奈我上学的时候一直离那里很远，所以直到特意去才算第一次参观~
1767304,106075,3,0,0,0,13-05-20,上学时都应该去过的地方 爱国主义教育普及嘛 有专人给讲解历史和事件 那时候的印象很模糊了 唯一记得的就是石狮子！
1767304,5336390,4,0,0,0,13-05-14,距离远不方便，但是宛平城还是可以逛一下，除了博物馆之外城镇风光也可以顺便一看~博物馆不算大，但是图片资料不少，很多图片确实惨绝人寰，起到爱国主义教育的作用~
1767304,4002801,5,0,0,0,13-05-11,在宛平城的中央位置，挺大的，好几层，我们去的时候正好有日本团在参观，还是很震撼的，一方面感激我们的前辈，另一方面更加珍惜现在的美好生活。战争是伤痛的，希望日后不会再有战争与伤痛，很好的爱国主义教育基地。
1767304,34826718,5,0,0,0,13-03-20,参观是免费的。很好的一个纪念馆，里面有半景画，还有许多不同的主题展厅，最值得参观的是地道战幻影动画，那个年代的油画。如果想看半景画先看半景画哦
1767304,21079566,3,0,0,0,13-02-23,走五环时经常路过，总想去看看，今天终于成行。说实在的，对此馆充满期望，现在是开放的社会，资讯的时代，只要感兴趣，已经可以比较客观公正地了解或评价那一段历史了。作为‘中国人民抗日战争纪念馆’，我想总可以更全面更深切地了解和体验那段历史了吧。谁知进去以后，大失所望，说的稍微夸张一点，可以改名为中国共产党抗日战争纪念馆。轰轰烈烈的国军抗战只占了很小一部分，怎么对得起三百多万牺牲的国军将士。唯一好的是不要门票和里面的设施，所以勉强给3分
1767304,1566506,5,0,0,0,12-12-21  更新于12-21 22:05,本着对自己进行爱国主义教育，了解历史文化、背景而前来的。
1767304,2102124,5,0,0,0,12-12-09,实际上这个纪念馆没有想象中的那么大，但里面还是有不少东西可以看的，不需要门票，只要凭证件领取门票即可，纪念馆在宛平城内，进去的时候感觉回到了过去，没想到这个地方保持的还是很好的~
1767304,2598738,5,0,0,0,12-11-27,爱国教育啊，必须来这，不过这里感觉比别的地方都逼真，看着很受启发。时间充裕就去桥上看看，翻修的都把原来的模样整丢了。石狮子啊，多少年的感情，怎几句话能说明白的
1767304,2349903,3,0,0,0,12-11-25,单位组织爱国教育
1767304,3415186,3,0,0,0,12-11-07,也是小时候进行爱国主义教育时候去的，里面都是抗日战争的武器，还有一个个鲜明的抗战故事，很多很多为国家牺牲的英勇战士，个人觉得这里值得一去，是洗涤人们心灵，陶冶情操的地方，特别现在的年轻人，小孩子都应该去看一看，学一学原来穷苦社会的人的精神世界是多么丰富啊！
1767304,5616548,3,0,0,0,12-10-27,在宛平城内，和老爸，老公一起去的，需要用身份证换票，下午四点后就不放人了。个人感觉还不错，将来可以带着孩子来
1767304,4242027,4,0,0,0,12-10-05,爱国主义教育，免费的，可是那个破桥要收费20，停车的时候停到纪念馆对面了，被黑了10元，大家要注意，路边是能停车锝。
1767304,28333909,4,0,0,0,12-10-03,小学期间学校组织去过一次，十一期间故地重游，感觉不错，不过就是照片偏多，实物偏少。也有一些关于正面战场和远征军的情况，最后以战后中日关系发展结束。很受震撼。
1767304,7048323,3,0,0,0,12-09-26,来北京开会，顺带接受下爱国主义教育。说实话，每次听这样的主题，都感觉挺惨，一个头两个大，太承重，受不了啊。。。
1767304,18962085,4,0,0,0,12-09-23,小组团队活动去的这里，不收门票。重新回顾历史，很有纪念意义，喜欢历史的朋友可以来参观下。附近景色还是很不错的，卢沟桥那边风景很好。
1767304,4929671,4,0,0,0,12-09-18,单位组织的党日活动就是来这里参观，不用门票
1767304,59291,4,0,0,0,12-09-10,孩子学校组织在这举行少先队入队仪式，学校邀请家长参加，
1767304,13113559,4,0,0,0,12-09-04,"位于宛平城,免费参观,不过需要身份证领票."
1767304,4867433,4,0,0,0,12-08-27,这是第一次去抗战纪念馆，猫家距离抗战纪念馆公交车只有6站，可一直都没去过，最离谱的是猫原来的工作单位就在抗战纪念馆的东边紧挨着，搬离是没几年的事，可是就没就去过，最近休假实在闲的无聊，得去转转吧，等车的时间比坐车的时间都长
1767304,8591386,5,0,0,0,12-08-27,很主旋律的博物馆。国营单位么，个人觉得展览基调并不客观，对于KMT的抗日功绩刻意淡化。不过对CCP的历史贡献，还是全方位哦展示了。
1767304,25105638,4,0,0,0,12-08-25,中国人民抗日战争纪念馆展览展出了从1“九·一八事变”到抗战胜利期间历史文物和照片，很有教育意义，告诉我们勿忘国耻！！！免费参观，记得带有效证件即可。
1767304,4686281,4,0,0,0,12-08-19,勿忘国耻！真的是这样的。应该每一代人都铭记曾经的历史，更加努力为国家的富强而奋斗。推荐带孩子去看看，多学习历史！！！
1767304,740913,4,0,0,0,12-07-07,还是上小学时候学校组织去的，奥林巴斯的相机就是那次摔坏的，看了很多图片和实物展览，印象深刻，这么多年还记忆犹新~~
1767304,2898254,3,0,0,0,12-05-21,免费参观的地方，只有一层，但内容蛮多的，不过4点就开始往外轰观看的人是不是有点过啊，那么早，做咩啊啊啊啊 啊啊啊啊
1767304,1714442,4,0,0,0,12-04-24,也是党员活动时组织去的。原来不要门票，以后有了小孩一定常带她过来受教育。
1767304,2055147,3,0,0,0,12-04-18,虽然离我家不远
1767304,2819834,3,0,0,0,12-04-07,很早以前来过，学校组织的。貌似是纪念七七事变的时候来这里参观的。看看那段历史还真的是要感谢共产党给我们建设的当今的幸福生活
1767304,6336371,3,0,0,0,12-02-07,"位置在卢沟桥,宛平城里面,  交通不是很发达,  只有公交车可以到达,   当时还是收费的呢,  如今已经可以免费参观了,  不过再没去过."
1767304,6104773,4,0,0,0,11-11-29,去卢沟桥参观路过这里，免费的。感觉不是很全面，有些偏颇。我以为，既然是“中国人民抗日战争纪念馆”，所以应该更客观些。
1767304,4853357,4,0,0,0,11-11-16,上次去青龙湖公园玩，顺路去，可惜周一闭馆，今天又去，忘了带身份证，警官证，工作证之类证件，不能领票，后来那女的也比较通情达理还是让进去了，门票不用花钱，展品很丰富，有缴获的日本军刀，枪炮和各种物资，抗日联军用的望远镜，笔，军事物件还有生活用品，抗联领导人周宝中等人的私人物品，毛泽东，周恩来写给张学良的联共抗日信件，印度飞过喜马拉雅山的驼峰航线介绍，日本731部队使用的细菌武器等等，图片介绍也很丰富，值得一看。地道战那个三维动画模拟也很逼真。
1767304,2658314,4,0,0,0,11-11-16,小时候去过，可是我都没印象了。有文字、图片和实物，很受教育嘛，有个地道战的三维动画做的很好玩。很受教育意义的。不过当天有好多小学生，嬉笑打骂的，破坏气氛，真觉得他们是来玩的，真枉费了学校的好心。
1767304,8171676,5,0,0,0,11-10-07,气氛凝重，气势恢宏，民族正气浩然长存的石碑很给力！！展厅布展很讲究，有八个部分，要是真想逛一逛的话，内容非常充实。展厅里面有各种实物和生动的半景画，小朋友也很喜欢。
1767304,14473844,5,0,0,0,11-08-28  更新于08-28 11:22,看过一次，整体还是让人很是感慨啊，中国人百屈不挠，精神值得后人去学习啊，里边还原了好多的战争场面 比如：台儿庄战役 地道战  雪域高原  等，好有好多的医疗用品战争使用过的，还有鬼子的武器和我军武器的鲜明对比
1767304,4710129,4,0,0,0,11-07-31,多年前就是技术先进的博物馆之一，各种方式展现抗日战争时期的历史与往事，真是爱国教育基地啊，虽然从小就看地道战之类的老电影，看了纪念馆之后对某些日军罪行更是印象深刻了……
1767304,697902,3,0,0,0,11-07-11,很大气的纪念馆，就在宛平城里。纪念馆分好几个区，文字、实物、图片介绍都不少。
1767304,7001737,5,0,0,0,11-07-10,抗战纪念馆，爱国主义教育的优秀题材，充分运用了现代科技以尽可能恢复当年的真实场景。
1767304,4097086,5,0,0,0,11-07-09,作为中国人，有机会还是应该去看看的，80年前开始的苦难，作为我们后辈不能不了解，不能忘记。
1767304,5455148,4,0,0,0,11-07-07,去卢沟桥的时候顺便去的，免费的，凭身份证进，所以出门还是要带身份证的，里面有展览，介绍抗日战争的过程，有标志性的卢沟桥77事变，很有教育意义
1767304,11670677,5,0,0,0,11-07-07,很久很久以前去的，以前卢沟桥地下还有水，后来再去的时候，桥底下都成了跑马场了，旱啊。。。。。。。。。。
1767304,2832759,4,0,0,0,11-07-05,很热的一个夏天去的，当时是为了去胡同张，顺路过去的。环境很好，还去了里面的电影院，当时播放的是地道战，看了一小会儿。还去答题，得了一个小册子。很有教育意义的一个地发。
1767304,1211562,4,0,0,0,11-07-05,这里离卢沟桥不远，好像高峰的时候路不太好走，我们去的时候赶上堵车了，在高速上堵了一个多小时。纪念馆修的很好，有模型、图片展示，是爱国主义教育的好地方。
1767304,7223613,5,0,0,0,11-07-05,记忆里还是小学春游的时候组织来过。中学的时候也组织来过一次
1767304,6855149,5,0,0,0,11-07-04,上学的时候学校每年都要组织到这里纪念抗战 门口有尊卧着的雄狮 代表着中国
1767304,9329627,4,0,0,0,11-07-04,来这里一般都是组织集体参观，位于宛平城里，离卢沟晓月不远，是不错的爱国主义教育基地。
1767304,9310612,4,0,0,0,11-07-04,带孩子去过，接受爱国主义教育，有时能碰到义务讲解的，听听专业的讲解很不错，比自己看图有意思的多。现在博物馆都不要票了真好
1767304,2169426,3,0,0,0,11-07-03,还是上学的时候学校组织去的~
1767304,1790262,3,0,0,0,11-07-03,去过一次，学校组织的参观，接受爱国主义教育，里面没有什么东西，都是些简单展品，对于军事爱好者来说这东西都太原始了。
1767304,448059,3,0,0,0,11-07-02,感觉这里只是为了应景修建的，展品内容都只是摆放出来而已，不丰富也不生动，不过这也是此类纪念馆的特色。其实爱国和爱国教育都不应只流于形式，内涵才最重要。
1767304,6157562,4,0,0,0,11-07-01,这里是十足的受教育的地方，因为学校离这里近，小学的时候，我们都是走着去那里的，其实也挺远，有4、5站地呢。18岁的成人礼我们也是在这里举行的，好像全丰台区的学校都在这里举行成人礼。国恨家仇啊！！！
1767304,6135273,4,0,0,0,11-06-30,上学的时候，接受爱国主义教育去过这儿...貌似还不止一次...上小学去过，上中学又去过...每个阶段去，感受都不一样吧...还是很有教育意义的...
1767304,4544859,4,0,0,0,11-06-30,到这里来接受爱国主义教育是很不错的，希望我们现在的人都能记住那些为了我们付出生命的人！！！！！！建议大家多来一下这样的地方！
1767304,121601,4,0,0,0,11-06-30,少先队活动的时候去的了，一转眼都过去十多年了，就去过那么一次
1767304,6586829,4,0,0,0,11-06-30,还是高中的时候来的呢，那时候参加学校的党校，组织我们来这里参观， 是个爱国主义教育的基地，纪念馆挺大的，图片，实物非常多，让人民铭记这段历史，纪念先烈~
1767304,8725793,5,0,0,0,11-06-28,人不多，几乎都是旅行团，像我这样的散客很少，可以慢慢逛。。
1767304,3055570,5,0,0,0,11-06-28,现在是免费的了，凭身份证免费领，但是只能领一张，里面有很多纪念历史的图片，雕塑，武器，汽车什么，记录那个时代的很多回忆，值得我们缅怀的。
1767304,2516779,4,0,0,0,11-06-28,2005年的时候，党日活动去过。
1767304,7368717,5,0,0,0,11-05-24  更新于05-24 12:22,去过太多次，去的自己轻车熟路，大厅超赞雕塑和顶上的钟都很有意义。那些展品都很真实。尤其是这次看过《团长》后认识了很多武器，看了很好。有声光的有模型，照片实物都很齐全。一个类似电影的放映唱。有个地道战的隧道。但总的来说看的多互动的少，主要是卢沟桥离市中心远，希望多组织人来看
1767304,1415737,4,0,0,0,11-04-30,一个中国人一定要去的纪念馆“中国人民抗日战争纪念馆”！
1767304,537155,5,0,0,0,11-04-12,"门票凭身份证免费领取。限领一张. 抗战的历史在厚重的环境中保存下来. 珍贵的文物, 图片和多媒体说明把抗日战争的历史大体都了解了。门口的国旗很多人留念, 有气势。"
1767304,4448012,5,0,0,0,11-01-23,在姥姥家附近，很喜欢这里，因为经常是免费去的~里面有好多战士抗战时期的珍贵物品，有先进的展示方式，比较适合中小学进行爱国教育主题~
1767304,5546887,5,0,0,0,10-12-10,爱国主义教育基地。每年都会有大批中小学生来此接受教育。陈列的文物图片基本上真实再现了当时艰苦卓绝的战争年代，给国人以警示。
1767304,4260321,4,0,0,0,10-10-14,党员活动参观过这里，在卢沟桥宛平古城里面，对面是超大停车场，停车免费，门票凭身份证免费领取。是个很沉重的地方，看到日军在华的种种恶性让人愤愤不平。场馆建设的不错，环场一周就把抗日战争的历史大体都了解了。一进门的浮雕很有气势，好像每周2是免费讲解的。
1767304,1663348,4,0,0,0,10-09-29,上大学时候学校每年都会组织来这里受教育，馆里都是高科技，对二楼的电影院印象很深。和普通的电影院不同，有一半的地方都是荧幕都有影像，而且真的有火和炮。虽然不敢说是亲身体验，但是很震撼。
1767304,478274,4,0,0,0,10-09-23  更新于09-23 20:51,昨日去卢沟桥赏月，先来这里。内容丰富，很受教育。地道战的动画做的很好，看的人很多。半景画旁边有个服务区，里面卖纪念品要比楼下贵一倍，一模一样的纪念封楼下卖5元，这里卖10元，太黑了。
1767304,1811527,4,0,0,0,10-09-06,每一个中国人都应该来受受教育的地方，之前还是上小学的时候去的，记得在英雄雕塑墙那里还宣誓了，在学校还练过好多遍。希望以后有机会再去。
1767304,6166665,4,0,0,0,10-09-05,很大。全馆共分八个主题区，再加上半画影院和专题展览（苏联抗德），共有十个部分。要想都看过来非得一天不可。我上午十点进去，下午四点才出来。这还是只看图，不怎么看文字。要是每个东西都细看，估计两天都不够用。
1767304,3062387,4,0,0,0,10-08-05,小学爱国主义教育，中学爱国主义教育，红五月，都是选择这里的绝佳机会。
1767304,3941957,5,0,0,0,10-07-20,一提到中日戰爭就有種悲憤的心情。倭寇憑什麼侵略我大好河山！八年抗戰，我們用鮮血打垮了侵略者，締造了以弱勝強的奇跡！因之我來這座博物館是充滿悲戚的！
1767304,2455202,4,0,0,0,10-05-13,前几年去卢沟桥的时候来过这里，关于抗战的很多资料在这里都有保留。很多东西没有见过很多史料也是在这里才知道。希望还能有机会再去好好转转
1767304,2503305,5,0,0,0,10-04-28,位置在宛平城内，是爱国主义教育基地，记得自小学开始，每年都要到这里来参观学习，而且又一次，学校组织远足，也是在这里！
1767304,5559586,4,0,0,0,10-04-13,大家都有被学校组织来这里的经历吧？我也是一样，小学时候来过一次，貌似我们是走路来的，感觉跟长征似的，也算是受教育的一部分吧！
1767304,5482192,5,0,0,0,10-04-09,整个建筑宏大、庄严、肃穆~~~一个个展厅，一件件展品，无一不把人带向那烽火连天的战争年代，展示了中国人民浴血奋战的抗争史~~~很有教育意义的地方~~~
1767304,2718075,4,0,0,0,10-04-06,爱国主义教育的好阵地，当然免费，出示身份证就可以领票。我们参观刚好是清明节假期，门口给准备了很多鲜菊花，参观者可以免费的领菊花向烈士献花凭吊。展览厅很大，按抗日战争时间顺序分为了八个部分，有图片和实物，还有一些影像资料，庄严肃穆。真的值得来看看，常常铭记历史，激励现在的年轻人珍惜生活。
1767304,5437639,4,0,0,0,10-04-01,免费对外开放，离家比较近，所以经常会过去看看。
1767304,4198359,5,0,0,0,10-03-24,来北京的第一战就是这里，首先只需出示身份证就可以免费拿票了，门口有升国旗的台子，和一些买饼的小滩，馆一般大（不符合这个名字，感觉相对来说显小）。里面有中国地图在地上，人可以站上去，可以看见入侵该地的路线，这个比较有意思，其他地方不多见。里面上点年纪的人居多，年轻人比较少！是北京的青少年教育基地。在这里买了卢沟桥的明信片，4RMB。馆里面有买吃的，不过巨难吃而且贵。我没买，吃过的人告诉的。
1767304,4941084,4,0,0,0,10-03-17,纪念抗日战争胜利时，单位组织去参观过，一边听讲解一边参观实物模型、照片、模拟场景，心灵很受震撼，更加珍惜现在的和平生活。
1767304,4764274,4,0,0,0,10-03-16,学校党课组织去的
1767304,3135292,3,0,0,0,10-03-12,北京的八零后基本上都来过这里，但是长大了再来这里的就太少了，小时候来唯一印象是沟里面模拟的抗战烟火，忽然觉得我们的抗日是正义的伸张，而日本靖国神社绝对是侵略的霸权，那抗战的烟火很逼真，儿时的感受也终将成为回忆。
1767304,3332492,3,0,0,0,10-02-05,小时候经常会被组织去纪念馆受教育，很喜欢参观这样的纪念馆，参观完了还能上卢沟桥玩，初中的时候还在桥下的河滩上骑马，因为干涸早就没水了
1767304,3779217,4,0,0,0,10-01-21  更新于01-21 21:07,在宛平城里，出去可以去卢沟桥看看，一进门大门是正气长存的石碑，很肃穆，馆内一进门的巨型浮雕很有气势，馆内还有纪念便笺纸，上面是历史上的今天。
1767304,1811438,5,0,0,0,10-01-13,非常有意义又很成功的一家爱国主义教育基地。处处都能体现管理者的细心，无论从视觉还是听觉都能给人以深刻的教育。对年轻人受教育起到很重要的作用！以后我有了娃，一定带来~
1767304,1540741,4,0,0,0,10-01-12,我的成人仪式就是在那里举行的，很有纪念意义，终生难忘！
1767304,2035291,5,0,0,0,10-01-11,提起这里，我就深有感触啊！忘记是小学几年级了！
1767304,3632597,4,0,0,0,10-01-11,进行革命教育的场所，应该带孩子去参观，接受下教育，别老崇洋媚外，什么东西都喜欢日本制造的，现在就是这种教育少了，应该让孩子经常去。
1767304,1586265,5,0,0,0,10-01-09,免费31家博物馆之一，拿了张公交卡就出门了，到了门口才知道要用身份证换门票，多亏我面善，解释了一下就放行了。
1767304,4753677,4,0,0,0,09-12-09,高中时学校组织去卢沟桥抗日战争纪念馆参观，还在那里为新同学们举行了入团宣誓，当站在宛平城上的时候，回想起那个年代的种种，真是感慨万千。
1767304,3892963,5,0,0,0,09-11-10,很推荐这里，是接受爱国主义教育的好地方。前天偶然从图书馆里借了一本有关南京特大屠杀的书，真的很压抑。
1767304,4481244,0,0,0,0,09-10-19  更新于10-19 18:37,头两年的7月7日-这个有纪念意义的日子里参观的。
1767304,2808948,0,0,0,0,09-10-07,重修扩建后，我来过这里很多次了。原因很简单，这里值得来！这里记述了日本军国主义在中国犯下的种种滔天罪行，展示了中国人民抗击日本侵略者波澜壮阔的战斗历程，通过一些技术手段再现了斗争过程中的幕幕场景和鲜为人知的章回及细节。
1767304,771066,0,0,0,0,09-10-03,本来是去卢沟桥，却按照GPS的指示先来到了抗日战争博物馆。
1767304,4348928,0,0,0,0,09-09-18,这里是免费的，不过要拿有效证件登记才行。我们去的时候没有带，用老公的工作证也顺利的登记上了。要求不是特别的严格。里面挺好的。应该多带现在的孩子来这种地方看看，让他们记住历史。
1767304,4487082,0,0,0,0,09-08-26,革命教育的最佳场所！胡锦涛主席应该是来过！雕塑很好！配有详细的解说！周围还有就城遗址，卢沟晓月等景点，可以一起游玩！
1767304,1027563,0,0,0,0,09-08-15  更新于08-15 21:46,天气太热了，于是想找个博物馆看看。当我们驱车前往宛平城的时候，才发现今天正巧是一个日子：8月15日。1945年的8月15日，正是日本宣布无条件投降的日子。这个日子参观抗日战争纪念馆，应该挺有意义吧~
1767304,3024968,0,0,0,0,09-08-08,去过两次，每次都很震撼，被里面的东西镇到了，去完之后哭了，觉得中国真的很了不起，更深的看清了当时的抗日战争的残酷性！
1767304,3925264,0,0,0,0,09-07-26,有一次去卢沟桥的时候，去看看。。还不错的地方。。可以申请免费的门票， 不过去的当天一定不要忘记了带身份证。环境挺好的，和其它的博物馆没有太大差异。适合学生多去看看。我去的那天好像有香港还是台湾的学生们在参观
1767304,2560762,0,0,0,0,09-02-19,这里是接受爱国主义教育的好地方。看过展览，我的内心非常震撼。值得一来。参观后还可以逛逛宛平城，释放一下压抑的情绪。
1767304,2407947,0,0,0,0,08-10-03,去过两次，都是学校组织的，里面的展品已经记不清了，只记得参观完后去放映厅，不管是人物还是场景都感觉非常真实。现在也免费开放了，有时间再去一次
1767304,2196998,0,0,0,0,08-09-29,是中国人都应该来一次.
1767304,2493835,0,0,0,0,08-08-27  更新于09-03 17:11,很偶然的，今天到丰台办事，很早就完事了。我和经理两人都不想那么快就回办公室坐着，于是经理提议：“去卢沟桥看看吧，我好久没去了。”我也很久没去了，那就去吧。
1767304,2421219,0,0,0,0,08-09-03,去看朋友的时候顺便去的，坐983路公交车，实在是太远了。
1767304,2426329,0,0,0,0,08-06-18,去过好几次了~~~这个历史应该让我们全中国的人民记住。
1767304,351607,0,0,0,0,08-05-29,虽然抗日战争胜利了.但每次参观还是感到透不过气.....
1767304,2172754,0,0,0,0,08-05-27,中国人民抗日战争纪念馆位于丰台区宛平城城内街，属社会科学类专题历史纪念馆，为纪念中国人民伟大的抗日战争而建。于1987年7月6日对外开放。
1767304,1701165,0,0,0,0,08-05-22,周保中肯定没想过，几度经年，他曾经随身携带的物品会成为人们凭悼历史的文物。普通的东西，经过历史的洗礼，也能从它们身上发现当年的蛛丝马迹。退色的皮箱、残旧的望远镜，泛黄的笔记本，你们是否也在北伐中经历了腥风血雨，枪林弹雨？
1767304,2124290,0,0,0,0,08-03-31,上学的时候，来过这里，中国的历史，我们应该记住的.
1767304,54542,0,0,0,0,08-02-18  更新于02-19 00:59,喜迎博物馆免费，我爱博物馆之10/20——中国人民抗日战争纪念馆
1767304,1862807,0,0,0,0,08-01-22,从小到大，去了不止6次，如果家离得近一些，可能去的次数还多一些：〉喜欢他的放映大厅是小时候的事了，不过那年纪念抗日战的日子里，我又去了一次，还是感觉很振奋的：〉
