1769245,3094064,4,0,0,0,10-03-24,去过几次了，孩子喜欢，主要是能喂动物，但有工作人员会提醒，不要为没有洗过的菜叶，因为有农药。
1769245,5149552,4,0,0,0,10-03-12,麋鹿苑是不收门票的，去过好几次，夏天的时候麋鹿和梅花鹿会在草坪上休息，非常的自然。
1769245,5338148,3,0,0,0,10-02-09,"看见的动物比较少,而麋鹿也没几只,我记得我上回去还是初中时春游去的,觉得很没劲.还看了看,灭绝动物的多米诺骨牌,已灭绝的动物的骨牌已经倒下,以此来给人们敲响警钟."
1769245,4806639,3,0,0,0,10-02-08,这里所处的地方应该有些偏僻吧，不过去的人很多。门口的停车场以及周边的围墙外的空地上都停满了车，几乎都是父母带着孩子去的。挺热闹的，也的确适合家长带着孩子到这里玩。
1769245,2048821,2,0,0,0,10-01-24,免费公园，去年春天去过一次。
1769245,1132511,4,0,0,0,09-11-23,免费公园， 可以看到许多野生动物，草地上还有孔雀。
1769245,733612,4,0,0,0,09-11-19,在这里看到正在散步的孔雀，，眺望远方的小鹿，觅食的小鹿，小野马，还有难见的鸸鹋。小野马有点动画片的感觉。很帅气的样子。
1769245,4923421,4,0,0,0,09-11-17,十月中，去过的，位置不是太好找。环境很好。看到濒临动物墓碑还挺受教育的。
1769245,915006,4,0,0,0,09-11-11,以前學校組織去過一次~！還在那裡野炊呢，挺有感覺的~！後來一直想去但是總也找不到機會~！記得那時年紀小，看到麋鹿還可以騎上去呢，工作人員也不會罵，估計現在肯定是不行了~！
1769245,3609881,0,0,0,0,09-11-03,刚买车，第一次开车带着爸妈一起去，感觉挺好的，门票免费，停车免费，里面修的也很好，还有一大块的湿地公园，可以在旁边看，但是不可以进去
1769245,1567902,0,0,0,0,09-10-22,免费的公园，自然生态为主，可以看到孔雀悠闲的散步，偶尔也能看到小鹿自由的游荡。。。自然景观很美，天气好的时候，家长喜欢带着小孩子来玩，遗憾的是经常看到一些素质不高的家长，让孩子随地大小便，乱丢垃圾。。这是野生动物园，不代表人也是野人。。。。真是煞风景
1769245,4055304,0,0,0,0,09-09-21,小学的时候学校组织去过一回，
1769245,1694892,0,0,0,0,09-09-13  更新于09-14 16:29,我很喜欢鹿，买了一只梅花鹿的标本，放在家里。我与孩子在糜鹿苑玩了一整天，与大自然和各种动物亲蜜接触。从观鹿台远眺糜鹿到用手触摸。在濒危动物的墓碑前站立为人类破坏大自然生态平衡的行为感到耻辱.从“森”到“林”再到“木”直至“十”(十字架)，应该引起我们人类的反省。这里的博物馆系统介绍了糜鹿的演变历史.糜鹿从我国消失到国外引进.糜鹿苑在郭耕的领导下，建得很有特色.这里地域辽阔很适合观鹿.还有一些游乐设施供孩子们玩耍，一些单位还在此组织成人的拓展训练。在这里还可以捉到一些大蜘蛛.蝴蝶.会蹦的昆虫(跳棋)音.等。可以与孔雀.黑天鹅.糜鹿.珍珠鸡.梅花鹿.白唇鹿.野马等照相.我照了许多照片，附上十八张.
1769245,2864001,0,0,0,0,09-09-14,早就知道大兴有个麋鹿苑 正好又离家很近 周末就和老公过来放松放松
1769245,3379751,0,0,0,0,09-09-09,"去亦庄办点事,无意当中看到的,顺便进去看了看,以前听人说过,挺好找的,一路有路标,环境还可以吧,有一些圈养的鹿,野马,散养的有孔雀.有一片类似湿地的地方,看到了丹顶鹤,还有一些其他鸟,不认识.如果在附近的话,可以去看看."
1769245,1989052,0,0,0,0,09-09-03,从南五环的亦庄出口出来 一路上有很多指示牌 绕来绕去就到了麋鹿苑
1769245,3736426,0,0,0,0,09-08-25,很大的一个公园，免费，环境好。有散养的孔雀，麋鹿，天鹅、野鸭、孔雀、梅花鹿、黄羊，鱼。。。。。看着灭绝动物的多米诺石碑，更切身体会出环保的重要性。有个馆，介绍历史与变迁。当然，这同时是个休闲的好地方。
1769245,2089057,0,0,0,0,09-08-02,没有想象的好，但是也还不错，因为之前看到大家说可以伸手摸到麋鹿，但是现在的情况是都圈起来了，而且感觉麋鹿很少，虽然也许是对麋鹿的一种保护吧，不过感觉不是太有意思了~不过公园是免费的，就当随便看看了，可能不会去第二次了，毕竟有点远！
1769245,4217365,0,0,0,0,09-07-23,就在家附近，步行或骑车就到了，一条破旧的小马路，也没有人去修，还没到就能闻到一股难闻的味道，进到里面环境还是不错的，尤其是湿地，景色非常美
1769245,77644,0,0,0,0,09-07-02,听说口碑很不错，所以特地找了个星期六去了，开车路程倒没有想象得远，1个小时左右就到了，门票免费的，进去后走半天也没看到介绍的麋鹿可以在身边走的状况，终于走到个观鹿台，看到很远处有很多麋鹿躺在水边，估计天太热了，所以都懒动也不动，走近点穿过桥可以在上面很近得观看这些麋鹿，再走过一段可以看到很多品种的动物关在很大的一个一个笼里，有鸵鸟、梅花鹿、别的不知道什么品种大大小小的鹿、马等，给它们吃草的话它们都争先恐后地往你这挤，还蛮可爱的，不过可惜公园可能因为免费的所以没打理好，其实那么大片可以弄得很漂亮呢~~~~
1769245,3925264,0,0,0,0,09-06-30,这个地方很是不错的。。环境好，空气好，特别适合周末举家出去游完，可以带上帐蓬什么的。。孩子在那里玩都玩不够啊。。很好。。赞一个
1769245,2173660,0,0,0,0,08-09-01  更新于06-13 10:06,因为门票免费，所以价位的因素在来往车费。自驾车去的很多，且主要是带小孩玩儿，这的确是个好选择，自然环境没得挑，还有一些游戏道具，低幼儿童最适合。
1769245,3915343,0,0,0,0,09-06-04,环境很不错，空气新鲜，很早以前去的时候就是这样，其实是否免费还真是不太在乎，毕竟自己开车还是要走庭院的，油钱也算在去公园的花费当中了。有散养的孔雀，就是有点怕人。
1769245,1212372,0,0,0,0,09-05-31,不错的公园，在一片的工业化中，还保留着这么一个自然的公园，很难能可贵的。我转过这里两回，有麋鹿、天鹅、野鸭、孔雀、梅花鹿、黄羊等，不过公园的围墙外有一个垃圾填埋场，我想对公园影响很多，其实应该多划一些土地给公园，另外在公园外500米范围内不许有工厂、垃圾场等可能污染的项目。
1769245,3968277,0,0,0,0,09-05-10,我是5月8日周六这天去的，感觉是越来越差了，服务人员只认钱，投喂的食物不过是几片生菜和胡萝卜，好几块钱，而且好多地方都被圈起来，不让进了，只能花10块钱坐他们的游览车，才能近距离（围栏外）的看到麋鹿群。
1769245,1856328,0,0,0,0,09-05-05  更新于05-05 11:19,06年去的，因为可以带小朋友看看动物，但是里面动物种类不多，麋鹿也只能远远地看，配套的设施比较单一，因为远离城市，空气较好，大树很多．
1769245,799974,0,0,0,0,09-05-01,非常漂亮，简直就是天然氧吧。免费还在其次，主要就是有点远。但是空旷美丽，维持得挺好，有很多动物，虽然有时候挺远的看不清。但是整体环境很不错。
1769245,3320025,0,0,0,0,09-04-24,一个免费的公园，环境相当好，有散养的孔雀、天鹅 大雁和鸭子
1769245,283750,0,0,0,0,09-04-23,一个免费的公园，环境相当好，有散养的孔雀，麋鹿，很大的一个公园呢，绕着转一圈起码得两个小时多吧。
1769245,625094,0,0,0,0,09-04-05,"四月初的周末去的,人很多,车很多,300米的路堵了半个小时,主要是大家都没有停车位.好容易到了停车场,还是没有位子.我们前面是一个实习的捷达车,车主是一个""中间一块溜冰场,四周围着铁丝网""的先生,我们三辆车等车位,走了两个车,大家都想要车位,后来溜冰场先生下来和我们说,我要进去,你们别顶上来啊,因为堵了很久,我们都很烦,没有人对他表示什么,可能看起来比较冷漠,那位先生大概有点尴尬.回过身直接开了司机后面驾驶位的门就进去了,然后我们马上看到他又出来了,哈哈, 我们爆笑"
1769245,1563008,0,0,0,0,09-02-24,无比偏僻的一个地方，周围环境可以说是脏乱差，一墙之隔就是一个垃圾场，但是里面管理的还行（免费进院）如果夏天去会更好，麋鹿苑的话，应该是以麋鹿为主，但是这里感觉不出主人的意思。倒是很多鸟在这里生活的很放肆，一进门看到孔雀懒洋洋的卧在树下，在核心饲养区，很多其他的湿地性鸟类，有丹顶鹤（一直想要跨过木栏却怎么也跨不过去），黑天鹅（用嘴啪啪啪戏水），沿着大路走可以看到很多其他种类的鹿，数量不多，还有珍贵的野马，主打的麋鹿偏安一隅，被圈养了起来，听工作人员说，之前散养的时候，因为游客总是喂食，难免让鹿无法承受。就圈养了起来，只有一只比较温顺，比较那啥的麋鹿会在园中游荡，可以与他亲密接触。走了一圈之后，碰到的人类不会超过20个，看到了那个灭绝动物的公墓，倒下的多米诺骨牌就是灭绝了，肯定不止那么几种。倒数第二个立着的是人类，倒数第一个是鼠类，想不到他们会比我们命长。还是好好保护我们的地球吧。
1769245,2560762,0,0,0,0,09-02-19,这是一个与动物亲密接触的好地方。虽然气味有一点......呵呵。麋鹿有时会突然回头吓你一跳。游玩需小心！灭绝动物公墓很震撼。
1769245,2936525,0,0,0,0,09-01-04,这地方是资产清查时候来的，因为要审他们的资产，客户还特意开着小电瓶车带着我们转了一圈，当时领导还嘱咐要把生物资产数清楚了，结果发现根本没法数，都长得差不多的鹿，有马鹿有什么鹿的，有的在路边上的栅栏里，有的在中间那片湿地的草丛里都看不到，不过就当逛了一动物园吧。还记得客户刚开车送我们进去的时候，看见孔雀都是散养的在办公楼前面走，当时真的是好惊奇啊。哈哈，最后走到那个灭绝动物的多米诺石碑那，发现这些竟然都是未入账的固定资产，哈哈
1769245,2373082,0,0,0,0,08-12-18,哪里的环境很适合去哪里照相，很适合带着小孩去哪里，动物都是散养的，都是一些小动物，可以近距离的和它们接触。还可以培养小孩子的爱心。我看见过黑天鹅，在湖里很漂亮。搞摄影的朋友可以去，不敢说风景多好，但很有特色，人与动物和平共处在哪里得到了很好的验证！
1769245,2516317,0,0,0,0,08-11-16,公司培训去过这个地方，很适合带孩子去撒野的地方。强烈推荐，有很多野生动物，夏天去这里比较合适，关键是它现在是免费的。
1769245,2901802,0,0,0,0,08-10-24,环境很好的，里面有一些小的景点很不错，还有一些科普知识的介绍。主要是关于鹿的，有标本和进化图什么的。最主要的是有好多好多麋鹿，不过我们去的时候，这些家伙都懒懒的，卧着，稍勤快一点的在湿地里吃东西。仔细看了一下，这些家伙还真是四不象，尤其是脸真的像马，呵呵。另外公园有孔雀、鸭子什么是散养的，就走在人身边，有时候小鹿可能也有散养的，我们只看到一只，看到我们还撒腿跑了，呜呜。里面有个小湖有好多金鱼，有个大湖有天鹅呢，好美丽。
1769245,2465473,0,0,0,0,08-10-15,很不錯喔~~這裡不收費用~~
1769245,2968051,0,0,0,0,08-10-13,这里是不收费的，听说新装修过以后里面还有水和天鹅了，十一的时候想去看看的，但是由于人多，车也多，还是没进去，感觉不错。
1769245,605988,0,0,0,0,08-10-07,10月5日雨后去的，非常漂亮，超出想象。
1769245,2496660,0,0,0,0,08-09-14  更新于09-14 09:35,早就想去麋鹿苑了，以前收费的，后来免费了，昨天有时间终于去了一趟。
1769245,2786621,0,0,0,0,08-09-01,"环境还好,停车方便,免费开发,可以带胡萝卜喂麋鹿,还有黑天鹅,鸭子等,适合带孩子玩!不过记得胡萝卜要切成片状的,否则麋鹿不吃.上次第一去,不知道,整根的胡萝卜还没洗,结果麋鹿根本都不理!"
1769245,2432457,0,0,0,0,08-08-20,价位没得选择了，因为实际上免费！
1769245,2848242,0,0,0,0,08-08-20,北京南海子麋鹿苑博物馆是北京地区的一个以宣传麋鹿等有蹄类动物为主的生态博物馆。前身是成立于1985年的北京麋鹿生态实验中心。1998年以后，成为中国科协批准的全国首批科普教育基地，2000年正式成立北京南海子麋鹿苑博物馆，目前已免费开放。这里是距北京市区最近的一处自然保护区。这里有沼泽、草场、池塘、林地，为全封闭的生态环境。当年有“南囿秋风”之景称的所在地。
1769245,2765483,0,0,0,0,08-08-03,"环境一般,不过和老婆一起去的,还是挺好的~"
1769245,2573815,0,0,0,0,08-07-17,公园免费，园内感觉比较原生态，只是湿地部分已经全部加了围栏，有点影响整体环境，不过原因还是可以理解的。
1769245,2530657,0,0,0,0,08-07-07,周末是个大热天，孩子非要去公园，就带他去了麋鹿苑。
1769245,169591,0,0,0,0,08-06-17  更新于06-17 22:37,听说那里也有湿地，所以去了．
1769245,2098506,0,0,0,0,08-04-30,这里的风景一般，但是有一个景色很发人深思：
1769245,233354,0,0,0,0,08-04-24,带孩子去的。免门票！地方很大，动物也不少，鹿、天鹅、孔雀、鱼、雁等等。都很悠闲，孩子喂喂食，非常开心。不过大人随时要记得注意保护孩子的安全，不能因为动物看上去容易接近就放松警惕。因为出过事故，管理人员都很小心，不鼓励游客离动物太近。现在部分园区在整修，修好后应该更好！
1769245,2103773,0,0,0,0,08-04-09,朋友带着去的，里面圈养着麋鹿，但是离人比较远，看不清楚到底长什么样。公园规模挺大，和朋友随便溜达了一圈竟然用了一个多钟头，环境也不错。
1769245,1753458,0,0,0,0,08-03-09  更新于03-15 17:52,这地方非常美丽而且宽阔，风景如画。麋鹿是散养在其中的，没有攻击性，但是性情机警，人不能十分接近，最好带望远镜。美洲鸵也是散养的，这里还圈养了一些其他的动物。
1769245,535371,0,0,0,0,07-02-19,这里免费景点，不收门票
