1767277,1617772,5,4,4,4,05-02,很棒的一次体验，早就想来大名鼎鼎的观复博物馆看看了，今天下午终于如愿。
1767277,2209953,5,4,4,4,05-02,感觉很棒，展品挺丰富的，受益良多
1767277,6521979,5,4,4,4,05-02,环境特别好，展品也都很精致，主要是瓷器馆，特别漂亮。家具馆还挺震撼的，值得一去。
1767277,2828542,5,4,4,4,05-02,应该不用多说了 不说作为私人博物馆 作为博物馆也相当够分量
1767277,976874310,5,4,4,4,05-02,不错的地方 陈列也很好 喜欢家具和瓷器
1767277,11713778,5,4,4,4,05-02,展品丰富，分陶瓷馆、家具馆、油画馆和门窗馆，各有特色，当然最喜欢的是一楼的陶瓷和家具的展品，按照年代最具特色的分类，很值得观赏。家具馆也见证了元明清的历史社会生活变迁。很涨姿势。油画馆相形之下比较一般，但环境很敞亮。门窗馆也还不错。这里面每次都逛的是商店，比起国外的博物馆商店商品略显少，价格比较高，个人认为不太适合购买。休息区挺好的，还可以免费饮水，适合逛累了休息一下。
1767277,4424320,5,4,2,3,05-02,很好，人也不很多。还赶上了解说。
1767277,9931407,5,4,4,4,05-02,很好的一次参观行程，带回国的朋友一起来的，还买了一对瓷碗，下次还会带孩子再去!
1767277,35964536,5,4,4,4,05-01,私人收藏 东西略少 环境不错 值得去看
1767277,1871057,4,4,4,4,05-01,导航地址比较准确，团购的票，还很划算的。门口的猫馆长办公室，有几位猫馆员在上班时间打瞌睡，哈哈哈。大黑倒是一直在门口招呼客人。进入馆内，服务人员非常耐心友好的帮忙换票，把票制作成书签，并给予参观导引，相比其他一些体制内博物馆，服务不知要好上多少倍。宝贝瓷器很多，陈列也合理，一个瓷器馆就可以看上半天。唯一一点美中不足就是馆内的参观秩序很差，有小孩在临摹是好事，但大人老师站在一旁旁若无人的大声聊天，确实影响到了其他人。希望馆内能加强这方面管理。
1767277,40903298,5,4,4,4,05-01,展品丰富，而且能和展品近距离接触，另外猫很可爱
1767277,65147611,5,4,4,4,05-01,物件挺丰富的 一些很精美 布置也很好 就是油画区一般
1767277,819076264,3,2,1,2,05-01,展馆布置还好，讲解一般，人比较多
1767277,160139906,5,4,4,4,05-01,周末及节假日每天上午10点和下午2点有免费的讲解，很涨姿势。马先生真的太赞了，发自内心的敬佩！
1767277,54936739,5,4,4,4,05-01,第二次来了，特别喜欢这里的文物和文化，气氛！
1767277,760302970,4,4,4,4,04-30,与姐们一同参观光从家到博物馆就用一个多小时，不过到了后觉得这家博物馆挺不错的，展馆分5个部分，我个人最喜欢陶瓷馆和家具馆，身在其中瞬间仿佛穿越了古今，想象古人的生活是什么样？就像与先人对话一样，透过这些展品你能猜想他们的想法，是一种很妙的感受。还有这家展馆的观复猫们也很亲人，这些猫很干净下手怎么虎摸都不急，很仁义！一上午的参观给我留下了深刻印象，推荐大家有功夫来看看。
1767277,25923187,5,4,4,4,04-30,非常值得一去，与文物零距离，人不多
1767277,23709379,5,4,4,4,04-30,特别好！环境好，十点的讲解特别好，休息区有水，藏品可以近距离观看。
1767277,2240069,5,4,4,4,04-30,一次满意的参观，地理位置虽然有点远但是东西很多，十点有详细讲解，有休息区，有猫咪
1767277,657529594,5,4,4,4,04-30,还有猫馆长们，太温馨了环境很好，藏品很丰富。
1767277,29858596,5,4,4,4,04-30,解说很专业，公共博物馆你们落后了
1767277,1950197,5,4,4,4,04-29,小二黑萌死了！下次我还要去！还没见到其他观复猫们
1767277,187151330,5,4,4,4,04-29,马大爷真有钱，猫也不错哈哈哈哈
1767277,3146060,5,4,4,4,04-29,喜欢这里，希望观复越办越好！观复猫们健康成长！
1767277,23176043,5,4,4,4,04-29,非常值得去。环境好，人不多，安静舒服。家具管的布置很独特，一间屋子一间屋子完全按照实际布置，进去就像置身古代房间。瓷器精品非常多。推荐去看看。
1767277,2826357,5,4,4,4,04-29,地方很偏，出租车给我拉到一个感觉特别荒的地方。后来说是北京那一块搞艺术的聚集地。。
1767277,1226533,5,4,4,4,04-27,非常值得一去的博物馆，在大山子突兀的伫立于一片瓦砾之中。展厅分为两层，一层是瓷器，家具和金属器，珐琅彩什么的，二层展出门窗和油画。虽然和官方博物馆的面积和展品数量没法比。不过个个都是精品，件件都有代表性，服务也很贴心。
1767277,795275235,5,4,4,4,04-27,产品丰富，服务五星，讲解耐心，就是太远了，要开车去哦
1767277,37842066,5,4,4,4,04-27,从百家讲坛起开始知道马未都 喜欢并关注一直到收藏马未都 都嘟 观复都嘟以及观复锵锵 只要他老先生的节目都追随着看，博物馆也向往许久 恰逢北京办事的机会特意找到地方一了夙愿 那天那个时间正赶上有讲解员在讲解  个人认为应该再生动些 还不如安阳殷墟的讲解员生动
1767277,30970202,4,3,3,3,04-26,马先生的私人博物馆，了不起！也喜欢看《都嘟》，必须支持！
1767277,24480002,5,4,4,4,04-26,很值得一去，展示了各个年代的瓷器，比一般的公立博物馆更令人了然；家具馆更是漂亮，墙纸和天花板选的很好；但对于木质家具和门窗，我必须说，他们都不实用了
1767277,36985996,4,3,3,3,04-24,团购比原价便宜了20块钱，比较划算了。慕名而来，虽然很偏僻，但是两趟公交坐起来还是很方便的。因为喜欢马未都先生，对于他的著作和节目都看过很多遍，所以看到馆里的展品并不觉得陌生。博物馆不大，展品也不甚多，但是对于一个私人博物馆来讲，已经非常了不起了。
1767277,5983200,4,3,3,3,04-24,不太好找 服务还行 比一般博物馆精细
1767277,5555935,4,3,3,3,04-24,交通非常不便，适合开车来。讲解很细致，布展非常用心。
1767277,55547854,5,4,4,4,04-24,一直在听马未都脱口秀，很想去观复博物馆看看
1767277,49885065,5,3,4,4,04-24,位置有点偏，开车去到是还好，停车位也很多！博物馆内很清静，藏品也很丰富，还有免费的讲解~有时间再去看看！
1767277,327825538,5,4,4,4,04-23,观复博物馆，马未都先生创立的私人博物馆，位于朝阳区崔各庄南皋路，门口儿非常不起眼，路旁没有任何指示标识，靠导航一路导过去的。博物馆有附带的停车小院，开车去为宜。一进门的售票处是个小窗口，现场购票50元/张，大众点评团购可以30元/张，我正好碰上系统赠优惠券25元，2张票35元拿下，经济实惠；在售票口出示团购代码，就可拿到纸质票。不同价格的纸质票图案不同，非常有意思。进入小小的静谧的庭院，喷水池上方的墙面上标示着馆名取自道德经，意喻万事万物溯本归源，反复观察方可认清本质。共二层的小馆，分为陶瓷、家具、工艺、门窗、油画馆和一个纪念品商店，每天10:00和14:00分别有两场人工免费讲解，馆内通WI-FI，关注博物馆订阅号后，每一个有代表性的展品可以通过发送指定号码，在微信里收到详细说明。周六的上午馆内人不多，大家都遵照要求，拍照不开闪光灯，不能使用视频录影，就静悄悄地欣赏每件展品，发出低声的赞叹或者小声讨论，整体氛围非常好。一个一个馆的参观，市内还有局部的小景观，赏物赏景，非常惬意。纪念品商店的物品价格偏贵，不过我喜欢那个红木的马扎，试坐很舒服很稳，下次去考虑收一个，留个念想。照片太多，系统只能传九张，大家看个意思，我觉得非常适合家庭参观，尤其适合带孩子来进行爱国主义教育和文化艺术鉴赏，从小培养艺术情操和提高艺术鉴赏力。
1767277,3310877,4,4,4,4,04-23,外面荒凉，进门别有洞天，服务人员态度也不错
1767277,13466768,5,4,4,4,04-21,不写点评不知道，观复竟然有团购，来观复的感觉真的很好，服务人员态度很好，我最喜欢家居馆，摆设很用心，真的能感觉到古人的生活环境，好话不多说，最激动的是我看到马先生，这真是我没想到的，看到他太激动了，虽然等到下班也没等到他出来要个签名，但是依然不虚此行！
1767277,56072818,5,4,4,4,04-21,猫咪们不怎么出来临走的时候才看见本尊们
1767277,71788914,4,3,3,3,04-21,展品丰富，还有工作人员组织讲解。讲解内容丰富，清晰明了。进门工作人员会热情打招呼，回答问题，态度很好。我只是对参观的人员素质表示无奈。讲解过程人比较多，除了管不住孩子的，大人也会互相拥挤。建议讲解采用无线耳机并需要预约来控制一下质量。
1767277,4328088,5,4,4,4,04-20  更新于16-04-20 15:18,想来很久了，终于上周末去了，地点是有点偏啦，只能自己开车过去，团购门票30块，还是挺划算的...
1767277,139011187,5,4,4,3,04-19,展品丰富精彩，令人难忘，但没讲解比较遗憾
1767277,2089463,5,4,4,3,04-19,非常棒，推荐去看一下。周一四点毕馆要赶早。
1767277,5687103,5,4,4,4,04-19,平时是马老师观复嘟嘟节目的忠实听众，
1767277,14353771,5,4,4,4,04-18,喜欢马爷的博物馆，有内涵，涨知识了
1767277,23363109,5,4,4,3,04-18,十分不错，值得一看，要有人讲解就更加好了。
1767277,18347681,5,4,4,4,04-17,比去场馆买实惠，只要定好时间提前买，就好。观复除了地方有点偏以外，堪称完美，服务和展品还有小卖店都可圈可点。
1767277,15293099,5,4,4,4,04-16,马先生的话，余音绕梁。
1767277,7299898,5,4,4,4,04-16,一直都想来马未都观复果然惊叹！馆子不大收藏的东西不少品相都非常完好！
1767277,91620965,4,4,4,3,04-16,公交418路张万坟站下车回走100多米，大门不太显眼，里面别有洞天，是文玩爱好者理想参观场所，周末有免费讲解！
1767277,1620035,5,3,3,3,04-16,很早就想过来参观了，一直没找到合适的契机，这次是和同道中人来的，边参观边讨论，度过了非常惬意的一天哈哈
1767277,3260963,5,4,4,4,04-15,周四上午去的，就在南皋路边…非常好找，但是一般不留意也不会引人注目…平时没有免费讲解，周末才有…刚好赶上一队人马，就蹭听了讲解员的讲解，收获颇丰……真真的学问呀，上下五千年，中国从南到北…看着马老的收藏真心佩服他老人家的独到眼光，包括这座博物馆的陈设装潢，细节之处如此用心…真想说，当你做事不求回报不计成本的时候，这件事就真真做成了美事……佩服…不愧为全国第一家私人收藏博物馆…如果有机会还会再去杭州上海看看马老的其他博物馆…
1767277,9083168,5,4,4,4,04-14,位置有点偏 博物馆不太大 不过里面猫很好玩
1767277,13181851,5,4,4,4,04-14,非常喜欢，展品精致，设计有创意，服务人性化，涨姿势，开眼界，赞一个！
1767277,1824439,5,4,4,4,04-14,太赞了，第二次来，百看不厌啊！可以工作日没有免费讲解。很想买本新书玉之器，可是想想家里的瓷之纹还没看，就找别屯了。。。
1767277,34788846,5,4,4,4,04-14,很好！周四来的几乎没人，可以很安静的欣赏，挺壮观的，相比之下比故宫强，因为人少展品也很精美！去得晚逛完过了午饭点，在附近找了一个“侯家小馆”吃煲仔饭的，店很小但是很好吃，推荐一下
1767277,290090214,5,4,4,4,04-14,专程开车过去看，不虚此行，展品精致，保存完好，本想偶遇马霸霸的，但喵很可爱（跳跃性思维）
1767277,41417998,5,4,4,4,04-13,非常好的博物馆，不是周末去的，人很少，环境不错，也遇到了喵馆长。
1767277,84980437,5,4,4,4,04-13,非常值得参观的博物馆！猫猫也特别可爱！
1767277,13400361,5,4,4,4,04-13,藏品很多，比较全面，作为私人收藏馆相当不错，尤其是展品微信介绍非常人性化和与时俱进
1767277,36339440,4,4,4,4,04-13,挺好的，环境挺好的，还收留猫咪🐱
1767277,75785982,5,4,4,4,04-12,每项都可以给5分哦，一进去过两次了，还会再去。现在可以用手机拍照了。
1767277,779968,5,4,4,4,04-12,是个值得参观学习的地方！不过，观复商店售卖的周边产品略感逊色（针对可以随便买买的东西），不然就是太高端的，希望改进！
1767277,941332,5,4,4,4,04-12,跟着听讲解，很有意思，风趣幽默，学习了传统文化，涨知识，藏品品质都很好，大家秩序井然，很不错的参观经历
1767277,16620136,5,4,4,4,04-10,二刷了观复，依然喜欢的不行，最近又开始听都嘟了，更加喜欢了，下回争取三刷
1767277,23001428,5,4,4,4,04-10,很满意 特意去那里看的 虽然有点远 可是藏品还是很棒的 值得一去 最好是自驾
1767277,185495874,4,3,3,3,04-10,讲解的很详细认真，结合展品，就是人比较多。猫猫都在屋子里。值得一去。
1767277,11521520,5,4,4,4,04-10,很不错的体验，应该自己带吃的来，上午自己细细看，下午2点有解说，再跟着听一遍最好
1767277,851910884,5,3,3,3,04-09,对于私人博物馆来说非常不错了，大众点评买的票划算。值得来一次
1767277,61571804,5,4,4,4,04-08,碰到了猫馆长小二黑，博物馆小而精致。
1767277,28789788,5,4,4,4,04-08,很有趣 分享一下我的交通路线 我是14号线到将台路A口出 往前走一小段路就可以在车站搭乘418 10站 张王坟下 往回走100米就到了。大众买的电子券 现买现兑 门票上有个二维码 扫一下公众号 展品上有编号 你输入编号就可以得到相关信息。有一点意见给展馆 里面的真植物少了点 假花假草虽然绿 但是没有生气 这个道理你们应该最明白；） 多种植一点真花草好不好？
1767277,16013871,5,4,4,4,04-07,感觉真的不错，虽然自己不懂收藏也不是古玩爱好者，但是整体参观下来还是感觉很受用。看看之前的老物件，静静心，也摸索着学习些知识。环境很好，人不是很多，大部分的展品说明上都有二维码可以扫描，可以了解更多的信息如果需要的话。总之，感谢马未都先生和光复的工作人员的工作，个人感觉绝对值得一看，还打算有时间再去
1767277,21303498,5,4,4,3,04-05,马未都先生开办的博物馆，门票要50一张，团购30一张，是很用心的书签设计。这回去时间不够，到观复的时候只剩下两个来小时，所以基本上只看了瓷器展。向闻观复的展品胜在挑选与布置，这次去也算是百闻不如一见。瓷器选择颇负代表性，进门第一件唐白瓷就已令人印象深刻。观而复观，从馆方选择的瓷器中确能看出许多趣味，使人对中国历代历史与文化有些新的认识，策展果真名不虚传。
1767277,24254493,5,4,4,4,04-05,还不错，看看看看就好了。还行吧。
1767277,11406662,5,4,4,4,04-05,非常值得去的一家私人博物馆，工作人员态度非常好，下午2点的免费讲解也是讲了很多文物的知识，受益匪浅，家具类是强项，摆放布局很花了心思，逛了一下午，决定回去后再去看看上海的观复博物馆，就是商店里的纪念品贵了些，品质也可以做的再精致些
1767277,843942662,5,4,4,4,04-04,大众点评团购门票33元！我一直认为大众点评是个美食的app，一般情况不点评和吃的没关系的消费场所。因为去金鼎轩吃饭，送了观复博物馆的门票。放假正好来参观一下，很巧碰到了马老头子，工作人员也说他难得来一次，估计现在也是社会活动太多了。
1767277,877476200,5,4,4,4,04-04,有文化，有气场，有水平，有人……
1767277,3796431,5,4,4,4,04-04,藏品很赞。服务态度也很好。就是地点很偏僻，四周什么都没有。
1767277,129536622,5,4,4,4,04-04,博物馆内环境优美，服务人员恭敬有礼，我们还幸运碰到马未都先生，签字拍照平易近人。非常满意。
1767277,154106732,5,4,4,4,04-03,展品介绍很认真，而且服务人员回答问题不敷衍，态度和蔼，内容准确
1767277,5964799,5,4,4,4,04-03,"今天在马爷的博物馆看到真的马未都啦～好意外呀，马爷的样子和电视上一样一样滴～觉得他很可爱：给自己脱口秀节目起名叫“嘟嘟”，还搞了个“观复猫办公室”,把价值连城的宝贝放在这样的荒郊野外给大家观赏……纵然他老人家收敛宝贝之多令人乍舌，但是肯拿出来，并且吸引人们的关注和思考，说明人家心里是装着天下的，俗称心很大……门票50每人，我们用团购30。停车免费。"
1767277,56891766,5,4,4,4,04-03,离市区有点远，但是有地铁到，展馆布置非常用心。观复充满了文化底蕴
1767277,45495865,5,4,4,4,04-03,终于有时间来马未都老师的观复博物馆。收获颇丰。
1767277,39803492,5,4,4,4,04-03,在北京郊区的私人博物馆，很震撼，2016年4月3日还碰到马未都本人
1767277,9313490,4,4,4,4,04-03,还不错啦，欢迎大家都来看看。尤其是听听讲解
1767277,805150623,5,4,4,4,04-03,一大早只身一人就出发了，坐车快3个小时到达，本来计划参加上午10点的讲解，但还是晚了只听了一半，下午2点第二轮开讲才补齐前半部分，地点实在是太偏僻了。参观过程中感受最深的是家具和门窗展览，惊叹其保存下来的不宜及做工精良和蕴藏的文化。马老师的收藏真让人叹为观止，震憾，佩服，超赞。一直参观到下午3点半才返程，腰腿站得酸痛咬着牙参观下来的，也没顾得上停歇，东西太精美了太丰富了，实在看不过来。唯一失望的是没有碰到马老师，还有参观时门票不知道何时掉了，在馆里找了半天也没找到，换票时为了留做纪念特地让售票员盖章了三遍日期（因为前两遍盖的不清楚)，可能门票与我无缘吧，下次有机会还会再来。祝观复博物馆越办越好！也祝马老师身体健康！
1767277,751716218,5,4,4,4,04-02,十分满意。收获很大，就是人很多没有办法结合讲解仔细观赏相关的展品。个人建议来之前，还是要对中国的瓷器、古典家具等相关的历史背景和专业知识有初步的了解，然后才有更多的收获。门口的肥猫看起来也很不错的。整体来讲环境非常棒！
1767277,38248238,5,4,4,4,04-02,分好几个展厅 陶瓷厅和家具厅都很好 各个时期的珍品 紫檀 黄花梨的家具都很珍贵 有机会近距离接触这些家具很好 环境也很好 博物馆内的装饰和整体感觉都非常棒 休息室环境也很好 门口有观复猫的博物馆 好多猫咪在休息 很惬意 服务员态度也都不错 赞一个
1767277,44887911,5,4,4,4,04-02,早关注了覌复公众号，终于周末说走就走的来了一趟。家具的精致，瓷器的唯美都比不上黄枪枪和花肥肥馆长的
1767277,55574188,5,4,4,4,04-02,地方偏僻，值得推荐，周末有讲解
1767277,13637962,5,4,4,4,03-31,服务很好，环境优雅，件件珍品，有机会再去
1767277,81949556,5,4,4,4,03-30,终于寻找到马未都的官复博物馆了，其实离北京老陶瓷厂也即是现在的798创意艺术园区很近差不多二三站路6公里不到的距离，奇怪的是北京的出租司机一般还都不知道的地，庭院深深看来马先生宣传的不够哇，呵呵😄非常值得一来一看，真东西零距离接触（但不许动手哇）长见识的地方，大众点评有合作30的门票还是非常实在的。
1767277,1098225,5,4,4,4,03-29,我先讲缺点，剩下的全是优点：
1767277,5018839,4,3,3,3,03-28,跟家人一起去的，位置较偏，有免费停车场，展品分几个区，有免费讲解，但是根本挤不进去…总体来说还是不错的
1767277,8381475,5,4,4,4,03-28,不提马未都这个人，这也是一定要去的一个地方，尤其孩子，讲解很精彩，工作人员周到舒服，赞
1767277,29069294,5,4,4,4,03-26,好东西真多，看过马未都老师的书再去博物馆会更有看点。
1767277,46974078,5,4,4,4,03-26,很远的地方，不过真心佩服都都的收藏，没样都喜欢，都是精品，离798不远，我怀孕七个多月都去，所以值得大家去看看
1767277,48900686,5,4,4,4,03-26,值得一看，看了你才知道什么是美，现在的东西没有生命的，老物件手工制作。
1767277,21185183,5,4,4,4,03-25,很好的博物馆，就是远了些！下次还来！
1767277,50032793,5,3,3,4,03-25,很不错的私人博物馆，服务细致周到，而且应该是受过文物方面的培训。瓷器馆和老家具馆是马老的长项，其他的一般
1767277,56026889,5,4,4,4,03-25,马先生的观复博物馆很值得静心去学习学习，感受一下古人给我们留下的东西，去去当下的浮躁。
1767277,5905753,5,3,3,4,03-23,愿意去跑那么大老远去看展的都是马先生真爱粉啊。马先生受制于财力，从展品来看收藏还是比较片段性的，跟震旦博物馆的相比。
1767277,82040116,5,4,4,4,03-23,不错，超爱里面的喵星人，花肥肥，黄枪抢，麻条条，小儿黑
1767277,22984237,4,3,4,4,03-23,不是很大，但是木质的家具展品真的太棒了。
1767277,35883957,5,4,4,4,03-22,感受一下老祖宗留下的智慧财富，东西真的好多啊！
1767277,143535206,5,4,4,4,03-22,服务员态度很好，讲解员态度认真，诙谐幽默，展品摆放极具亲和力！
1767277,11063958,5,4,4,4,03-21,很不错的一次文化之旅。从天津开车很快就能到，离798不太远。下午两点到的，正好有免费的讲解，很不错，涨知识。文物保存的都相当的完整、一件比一件漂亮，家具馆里的家具可以近距离观看，太震撼了，边上还贴心的放了放大镜，可以更为仔细的看花纹，大家都很自觉，没有用手摸的现象。如果要是离得近，可以办个会员，还挺合适的，可以参加一些会员活动。我最爱里面的喵喵们，总是要看一下观复猫的直播办公室，最爱杜拉拉，漂亮的不要不要的！有机会还是会再来参观哒！
1767277,750005104,5,4,4,4,03-21,讲解有意思，环境好，长知识，下次还会来的。
1767277,793244082,5,4,4,4,03-20,地点有点偏，太远了，不太好找。展品很好，布置精致。
1767277,49332263,5,4,4,4,03-20,一直想去马未都的博物馆去看看，终于了了心愿！
1767277,711395,4,3,4,4,03-19,最近去参观了马未都先生创办的观复博物馆，团的券，到了门口售票处直接兑换，很方便。门票做成了书签，方便收藏留存，很人性化。                                                                       博物馆那里的位置很偏，里798比较近，坐车只有一路418公交，不是很方便，开车去博物馆门口旁边有充足的停车。                                          博物馆里面分陶瓷馆、家具馆、工艺馆、门窗馆和油画馆五部分，个人最喜欢门窗馆和家具馆，特别是门窗馆里面的展品十分精美，让我大开眼界！我们去的时候正好赶上有一个学校的同学们组织在那里参观，免费听了讲解，收益颇多！！！
1767277,17391761,5,4,4,4,03-19,非常喜欢都嘟，去观复像圆梦一样，很好
1767277,857455630,5,4,4,4,03-19,上午10点开始有讲解员来解说馆内的各种文物，展品也挺多的。
1767277,115320017,5,4,4,1,03-18,人不多，环境很安静。没有讲解，只能自己领悟。
1767277,141766007,5,4,4,4,03-18,不错，值得一去。好想拥有其中一件。
1767277,50838531,3,3,4,1,03-17,比较贴近西方博物馆，缺乏多语言语音讲解器，二楼展品略显贫乏中西混杂，商品区种类太少，最后卫生间很差，麻烦马先生去大英博物馆看一眼。
1767277,80203750,4,3,3,3,03-15,马先生在百家讲坛开讲也有十年了吧，当时还在上初中，最近的都嘟也在看，也算是听着马先生的节目长大的。冲着马先生的名头去参观观复博物馆，远在郊区，但交通挺方便，博物馆外墙都是爬山虎，让人想象夏天会是种什么感觉，进去大院见到闻名已久的观复猫，馆内藏品丰富，分陶瓷馆，家具馆，工艺品馆，油画馆等，早上十点还有免费讲解，全程下来总体感觉不错，长知识。
1767277,59847323,3,2,1,2,03-14  更新于16-03-14 12:24,看过了台北的故宫博物院，再看马老师这家就感觉差好多好多了。瓷器馆比较小，东西少，高水平的展品少。家具馆布置的有意思，是按照生活场景布局的，门窗都挺好看的。看着比较反感的是油画厅，感觉哪儿都不挨着啊，不喜欢。真看东西，感觉还是首都博物馆好些了。
1767277,31045589,5,4,4,4,03-13,不虚此行！正好赶上两点钟开始有90分钟的讲解，对展品的历史有了初步的了解，有时间还要来
1767277,2440242,5,4,4,4,03-13,买了一张锦绣中华北京版年卡，许多博物馆公园都可以免费参观，这里便是游览北京的第一站啦～
1767277,33964695,5,4,4,4,03-13,没赶上免费讲解的时间有点遗憾，建议一定要听讲解
1767277,35873004,5,4,4,4,03-13  更新于16-03-13 12:03,巧合之下来到了大名鼎鼎的观复博物馆，来之前特意百度了一下：观复博物馆于1996年10月30日获政府批准成立，马未都先生为创办人。该馆设有：瓷器馆、家具馆、工艺馆、油画馆、和门窗馆。展览侧重开放形式，强调人与历史的沟通，突出传统文化的亲和力。博物馆外表看起来不大，但里面别有洞天，值得细细参观，追溯每件展品的历史。讲解员美眉水平棒棒哒，既风趣幽默又言简意赅，赞一个；门口的免费停车场也够大够宽敞；猫馆长们绝对是亮点，萌的不要不要的，扫描二维码加微信还可以24小时观看直播。
1767277,820023211,5,4,4,4,03-13,讲解小哥太赞了。把枯燥的东西说成了单口相声。
1767277,4255945,5,4,4,4,03-13,去的时候已经四点啦，五点就开始清馆，所以我们逛的比较快。每个馆都很棒，值得再去洗洗品味一次。猫猫很可爱，要是能近距离接触就好啦。
1767277,19666210,5,4,4,4,03-13,很有幸的参观了马先生的私人博物馆，从一进入博物馆开始，就好像坐上了时光机，近距离接触那些藏品散发出的浓郁厚重的时代气息。整个博物馆就像是一个大收藏品，精美的无法用语言形容。随便一逛就是两三个小时，真的太美了。
1767277,34389103,4,3,3,3,03-12,不错，值得一去……………馆里面的猫猫很抢眼啊
1767277,767560135,5,4,4,4,03-12,偶像的博物馆，今天遇到麻条条，萌！
1767277,17933158,2,1,4,4,03-11,作为私人收藏馆很可以了，作为收50元门票的博物馆确实无法好评，跟期望值相差太大了，展馆面积很小，也没有什么精品，估计好评的都是马老师的粉丝吧。
1767277,26872015,5,4,4,4,03-11,装修和陈设很考究，展品以瓷器和家具为主，很多藏品让人惊艳，比如元青花瓷瓶，乾隆送给母亲的寿礼紫檀佛塔。有讲解，200元90分钟，也可以扫二维码关注观复公众号，输入藏品编号获得文字讲解。有点遗憾的是没见到观复猫走来走去。是个值得一去的地方。
1767277,571653936,4,3,3,3,03-10,必收获乐趣 只是不喜欢青花瓷了 只是在朋友在一旁逗枪枪玩的时候我看见嘟嘟了 ……我也不是故意看见的🐶
1767277,41807533,5,4,4,4,03-10,太惊讶了 一个私人博物馆居然有这么多展品。还是要听工作人员讲解，观赏起来会更有意味。
1767277,29643858,5,4,4,4,03-07,藏品精致，讲解用心，环境很好，，，
1767277,6531492,5,4,4,4,03-07,解说讲的不错 带着全转了 有家具门窗珍宝 油画 人不是很多 展品不少
1767277,615664,5,4,4,4,03-07,“万物并作，吾以观复”，一大早，猫咪们慵懒的依偎着窗台，安静的院子里，马先生在二楼的回廊匆匆走过，从琉璃厂到南小街再到现今也不知还能呆多久的大山子，这里，始终是一个可以静心流连的所在。给了全五分，民间博物馆发展不易，必须大力支持下下
1767277,62795138,5,4,4,4,03-07,藏品丰富，布局合理，大气简洁，服务周到。
1767277,3303258,4,3,4,4,03-06,观复博物馆，也是国内私人博物馆的典范了，抽空过来一次感觉还可以。
1767277,28288962,5,4,4,4,03-06,環境好 展品也很棒！下次有機會還可以去參觀
1767277,26173453,4,4,4,4,03-06,与国博不一样的体验，展品离自己很近，像是深入生活的感觉，与观众之间更互动，环境安逸温馨清爽，有专业讲解，娓娓道来各个展品，会再来的博物馆，对各个物件印象都十分深刻。
1767277,55435600,5,4,4,4,03-05  更新于16-03-05 19:40,我们自驾车跟着导航走，终于找到观复博物馆！
1767277,777568532,5,4,4,4,03-05,超赞的私人博物馆，瓷器、木器、珐琅彩、漆器、金属器、油画、雕塑、门窗……足足逛了四个小时才看完！
1767277,123380946,5,4,4,4,03-05,本来是去办事的中间有点时间就过去了，没有太高的期望结果却很值的去参观，有时间还要再去
1767277,9576698,5,4,4,4,03-05,外表不显眼，进入很好看，东西虽少，但都是精品
1767277,51123396,5,4,4,4,03-04,非常好！
1767277,8199997,5,4,4,4,03-04,展品丰富！虽然比不上国博，但是也很精美了！以明清时期居多，估计再往前多是考古发掘，一般流入市场的少吧。明清家具很多，瓷器玉器也不少，还有别处少见的雕花窗门。两层小楼面积不太大，细细看下来还是累死了。
1767277,93389708,5,4,4,4,03-03,不止一次的来参观，一如既往地支持，喜欢这里的环境，看了嘟嘟有目的的看，更有新意
1767277,196139058,5,4,4,4,03-03,令人着迷的地方！有时间就会去逛逛，看看猫猫们
1767277,194828659,5,4,4,4,03-03,这是一个应该多次去的地方，没有看够。喜欢这里的所有。
1767277,50554409,5,4,4,4,03-02,过好长时间才来评论 不好意思 其它却好就是 位置有点偏
1767277,36695389,5,3,3,3,03-02,藏品挺多的。值得一去。不过门票略高了点。
1767277,771088255,5,4,4,4,03-02,去了博物馆觉得很好，就是远了点，将来可以再带朋友来。
1767277,39758629,5,4,4,4,03-01,虽然不大！路还很远！但是值得去的！东西很好！带有马先生个人色彩的藏品！都很有意思！
1767277,772507837,5,4,4,4,03-01,非常值得去。孩子非常高兴。需要一整天时间才能看完。
1767277,851537807,4,4,4,3,03-01,妈妈家附近，听说开馆快10年了，刚知道，从售票窗口看到团购优惠，马上团购2张票，便宜40元，但售票员在我们买票后把窗口張貼的优惠宣传单给撕掉了？？？，里面的展品很多，增加了知识，开扩了眼界！服务很好，有休息区，免费提供饮水。
1767277,887467,5,4,4,4,03-01,博物馆陈设雅致，藏品精致高品，解说员耐心专业。点评卷当天可用，优惠20元，老人带身份证参加25。很不错，半天都不够看的，会再去。
1767277,5450848,5,4,4,4,03-01,第一家私人博物馆，不虚此行，推荐
1767277,35548034,5,4,4,4,02-29,除了文化还能感受到马老生活的情趣，不知道这小猫是不是也想漫步在博物馆之内，与历史融为一体呢？
1767277,6865526,4,4,4,2,02-28,观复博物馆，环境优雅，展品种类多，值得一看，能增长很多知识！
1767277,10537551,5,4,4,4,02-28,瓷器挺震撼的，但其实我是奔着观复猫去的
1767277,2757206,5,4,4,4,02-28,不错。值得一看。喜欢这里的环境。
