1767340,1940610,0,0,0,0
1767340,1651581,0,0,0,0
1767340,2961047,0,0,0,0
1767340,2960066,0,0,0,0
1767340,2304111,0,0,0,0
1767340,1936831,0,0,0,0
1767340,2307442,0,0,0,0
1767340,2963985,0,0,0,0
1767340,1811008,0,0,0,0
1767340,444232,0,0,0,0
1767340,812025,0,0,0,0
1767340,2759668,0,0,0,0
1767340,2780474,0,0,0,0
1767340,2936232,0,0,0,0
1767340,944211,0,0,0,0
1767340,2869428,0,0,0,0
1767340,2907135,0,0,0,0
1767340,2919836,0,0,0,0
1767340,2803930,0,0,0,0
1767340,2462409,0,0,0,0
1767340,2870062,0,0,0,0
1767340,2557992,0,0,0,0
1767340,2902444,0,0,0,0
1767340,238874,0,0,0,0
1767340,1859898,0,0,0,0
1767340,2873813,0,0,0,0
1767340,2881086,0,0,0,0
1767340,2848242,0,0,0,0
1767340,2090691,0,0,0,0
1767340,2642283,0,0,0,0
1767340,814244,0,0,0,0
1767340,2807167,0,0,0,0
1767340,2074378,0,0,0,0
1767340,2177585,0,0,0,0
1767340,2796593,0,0,0,0
1767340,2742569,0,0,0,0
1767340,1742610,0,0,0,0
1767340,702771,0,0,0,0
1767340,1899962,0,0,0,0
1767340,2611937,0,0,0,0
1767340,2342534,0,0,0,0
1767340,428253,0,0,0,0
1767340,986348,0,0,0,0
1767340,2240084,0,0,0,0
1767340,1401277,0,0,0,0
1767340,1705753,0,0,0,0
1767340,2525067,0,0,0,0
1767340,2651175,0,0,0,0
1767340,53053,0,0,0,0
1767340,2675635,0,0,0,0
1767340,2076538,0,0,0,0
1767340,1671773,0,0,0,0
1767340,2100853,0,0,0,0
1767340,107446,0,0,0,0
1767340,2600786,0,0,0,0
1767340,2139626,0,0,0,0
1767340,2613740,0,0,0,0
1767340,1699249,0,0,0,0
1767340,2100160,0,0,0,0
1767340,2524443,0,0,0,0
1767340,2588452,0,0,0,0
1767340,2244029,0,0,0,0
1767340,2208644,0,0,0,0
1767340,2559834,0,0,0,0
1767340,2536031,0,0,0,0
1767340,1932530,0,0,0,0
1767340,2502460,0,0,0,0
1767340,2375945,0,0,0,0
1767340,2372429,0,0,0,0
1767340,1110268,0,0,0,0
1767340,177812,0,0,0,0
1767340,2277578,0,0,0,0
1767340,2446664,0,0,0,0
1767340,2069180,0,0,0,0
1767340,1938700,0,0,0,0
1767340,110458,0,0,0,0
1767340,2220357,0,0,0,0
1767340,2145592,0,0,0,0
1767340,778692,0,0,0,0
1767340,2370111,0,0,0,0
1767340,2365519,0,0,0,0
1767340,2365038,0,0,0,0
1767340,1152958,0,0,0,0
1767340,2350596,0,0,0,0
1767340,2294998,0,0,0,0
1767340,1624600,0,0,0,0
1767340,2256809,0,0,0,0
1767340,2149401,0,0,0,0
1767340,2347690,0,0,0,0
1767340,1747793,0,0,0,0
1767340,2010177,0,0,0,0
1767340,2234346,0,0,0,0
1767340,2127376,0,0,0,0
1767340,1088392,0,0,0,0
1767340,321524,0,0,0,0
1767340,2200739,0,0,0,0
1767340,1911802,0,0,0,0
1767340,697902,0,0,0,0
1767340,1571812,0,0,0,0
1767340,42294,0,0,0,0
1767340,928893,0,0,0,0
1767340,1886605,0,0,0,0
1767340,761683,0,0,0,0
1767340,2176950,0,0,0,0
1767340,760882,0,0,0,0
1767340,2103773,0,0,0,0
1767340,2011688,0,0,0,0
1767340,2131460,0,0,0,0
1767340,2080169,0,0,0,0
1767340,2130948,0,0,0,0
1767340,2098506,0,0,0,0
1767340,1454938,0,0,0,0
1767340,2059894,0,0,0,0
1767340,1725841,0,0,0,0
1767340,753974,0,0,0,0
1767340,54542,0,0,0,0
1767340,999551,0,0,0,0
1767340,1527534,0,0,0,0
1767340,2047848,0,0,0,0
1767340,1862807,0,0,0,0
1767340,152967,0,0,0,0
1767340,1475157,0,0,0,0
1767340,1005267,0,0,0,0
1767340,66639,0,0,0,0
1767340,819422,0,0,0,0
1767340,758284,0,0,0,0
1767340,2001385,0,0,0,0
1767340,1049001,0,0,0,0
1767340,1987251,0,0,0,0
1767340,1968337,0,0,0,0
1767340,92805,0,0,0,0
1767340,1938083,0,0,0,0
1767340,1849016,0,0,0,0
1767340,1364441,0,0,0,0
1767340,622907,0,0,0,0
1767340,136806,0,0,0,0
1767340,132611,0,0,0,0
1767340,925916,0,0,0,0
1767340,857212,0,0,0,0
1767340,128783,0,0,0,0
1767340,1766369,0,0,0,0
1767340,97309,0,0,0,0
1767340,1773513,0,0,0,0
1767340,1726038,0,0,0,0
1767340,1651167,0,0,0,0
1767340,561884,0,0,0,0
1767340,1072041,0,0,0,0
1767340,1636128,0,0,0,0
1767340,1226815,0,0,0,0
1767340,588475,0,0,0,0
1767340,986600,0,0,0,0
1767340,946895,0,0,0,0
1767340,1416713,0,0,0,0
1767340,979973,0,0,0,0
1767340,570857,0,0,0,0
1767340,673629,0,0,0,0
1767340,1082066,0,0,0,0
1767340,733129,0,0,0,0
1767340,63380,0,0,0,0
1767340,198660,0,0,0,0
1767340,679595,0,0,0,0
