18519040,27742195,5,4,4,4,15-11-13,去的时候是平时，而且天气不好人非常少，拍的很尽兴，帮我们拍照的妹子也很耐心，软萌眼镜妹棒棒哒~
18519040,16521525,5,4,4,4,15-11-12,挺好的！和朋友们一起来玩儿吧！
18519040,30550450,4,4,3,4,15-11-11,去首尔时特意去弘大附近的Trickeye特丽爱3D立体美术馆拍照了，所以回来后也去了798的，去年去的了，不知道现在那些图换了没有~~
18519040,37000737,4,3,3,4,15-11-09,挺好的，来拍照片玩很合适，走走停停需要两个来小时。大众点评的地图有问题，害我白走了很多路
18519040,17662725,5,4,4,4,15-11-09,好好玩的地方呀，各种造型拍照，挺有意思的呢
18519040,832589889,5,4,3,2,15-11-08,带孩子参观了一次有意义的有趣的艺术展览，所有的展品都很生动，孩子很开心难忘！
18519040,31619292,5,3,3,3,15-11-07,里面的展品很多哈～足够玩上一两个小时～里面还有一个超级大的巨幕很不错～可以自己画鱼放在里面～超级高科技的样子呢。
18519040,828952686,4,3,3,3,15-11-06,里面挺大的，比一般3D博物馆好
18519040,47687669,5,4,4,4,15-11-05,夏天的一次体验，里面的展区很多，足够完一段时间的。因为在798里面所以很好找到，而且停车位在工作日也很充足。玩完了还可以在798里随便溜达溜达，找些景拍照。团购的票。价格很合理。而且展的时间不短了，所以人并不多，可以拍出无路人甲，路人乙等照片。为了保持新鲜度，所以少量上传照片。大家自己去玩去看吧。哈哈
18519040,2408182,4,4,4,4,15-11-05,还挺好玩的，栩栩如生，平时去人也不多，服务员很多是韩国学生，就是位置不太好找！
18519040,38563404,4,2,2,2,15-11-04,玩的不错！很开心！！！！！！！！
18519040,35960707,5,4,4,4,15-11-03,挺有意思的，就是闺女不太配合拍照，大人玩儿的很开心
18519040,22851688,5,4,4,4,15-11-02,和朋友去的，应该会永生难忘，记忆啊
18519040,5119364,5,4,3,3,15-11-02,周末来的，人不算多，团购比较划算，值得一提的是里面工作人员比较多，想两个人一起照时随时都可以在身边找到工作人员帮忙
18519040,47485267,5,4,4,4,15-11-02,面积超大 里面还有画画和3d馆 还有名画馆 3d场景特别多 想好好玩两个小时少不了 在同程旅游1元买的票 太划算
18519040,2871778,4,4,2,3,15-11-02,展品要是再多样化一些就更好，目前风格有点偏90后。工作人员会协助拍照。
18519040,780730,5,3,3,3,15-11-01,一般，点评上的地址坐标不对，离实际地点很远，浪费了很多时间找
18519040,39753614,1,0,0,1,15-11-01,与其他3D画没什么太多区别，外面的宣传绘画海洋馆视频看的挺好，进去发现很差，海洋的效果一般，可惜废了那么大的场地，恐龙的还告诉没纸玩不了，效果也没出来，工作人员服务态度也很一般，也就这一回，不会再去了
18519040,59582320,5,4,4,4,15-11-01,就是很方便，去景区的好选择！就是很方便，去景区的好选择！
18519040,35731164,5,4,4,4,15-11-01,刚进去参观的时候觉得很不值，都是画，但开始拍照才觉得挺好的，很逼真，每幅画旁边还有工作人员拍的示范照。团购票价还算可以，去的话一定要拍照啊。。
18519040,53746769,5,4,4,4,15-10-31,团购的门票，里面挺丰富的！立体借位拍照片，带孩子来挺好的！人不少也有很多慕名而来的人！逛完798正好来玩玩！
18519040,28531393,5,4,4,4,15-10-31,第一次带儿子去3D博物馆，周二人很少，里面很多墙面可以拍照，有工作人员帮助，有图片介绍如何摆动作，小家伙特别配合各种姿势摆的活灵活现，我们是坐公交去的，如果开车更好找，就在798的最里面，喜欢拍照的快去吧！
18519040,87023974,5,4,4,4,15-10-30,很好玩很有意思！很逼真！这次体验很好！
18519040,841322929,5,4,4,4,15-10-30,很特别的3D博物馆 旁边的服务生不是很热情
18519040,9916650,3,2,2,2,15-10-29,还行吧，反正就去一次。不会再去了。
18519040,135485623,5,3,4,4,15-10-29,感觉非常好，第二次来了，希望能再添加些新创意！
18519040,1426529,3,4,2,2,15-10-28,进去后感觉特别失望，小，旧，但是慢慢一幅一幅作品看过去，觉得还是蛮有意思的
18519040,762100318,5,4,4,4,15-10-27,值得一去，拍照效果很不错，服务员也很热心。
18519040,837723343,5,4,4,4,15-10-27,不错就是有些画有点旧了……整体感觉不错！
18519040,59642263,3,2,2,2,15-10-27,真的做的太粗糙，不逼真！场地也很小！小朋友一点不喜欢！
18519040,75516033,5,4,4,4,15-10-25,棒棒的，在相机下，真的很逼真，
18519040,77469223,5,4,4,4,15-10-25,孩子玩的很开心，进门处的工作人员太热情了，一直帮我们找角度照相，因为他的引导我们都玩的很开心！
18519040,40403024,4,3,3,3,15-10-25,今天去的人不多，门口第一个服务人员特别负责人，态度热情，里面的那些就真心不怎么样了！！
18519040,53546200,5,4,4,4,15-10-25,很满意的展～其实主要是为了拍照～哈哈！人其实不要多，也不怎么挤，有很多时间可以把每幅画都拍一下～工作人员态度很好，很帮忙拍照，或是提供姿势指导！很赞！！
18519040,21683066,5,4,4,4,15-10-25,女儿喜欢，玩儿的不亦乐乎，最喜欢画画的那个环节，真的好梦幻.周六去的，人也不太多，顺便还又买了陶笛，女儿对798这半日游比较满意哦！
18519040,756197810,4,3,4,4,15-10-24,第一次去这种3D博物馆，跟我想的差不多，但是人少就不那么好玩了，不过还好我去的时候馆里的游客很少，工作人员也会主动过来帮我拍照，麻烦他们啦。位置嘛，在798里面最东头那两个废弃大罐里（火车头向东200米），还算比较好找，平日人也不是很多，没去过的去玩玩也挺好的，里面规模还挺大的，要是认真玩得两个小时吧。刚进去的时候得适应一会，我就好久都看不出3D效果，逛逛就好了
18519040,808863725,5,4,4,4,15-10-23,儿子很喜欢水族馆  值得一去  满意
18519040,771483849,5,4,4,4,15-10-21,服务挺好的，画也挺多，就是逛一会儿就没的逛了，适合爱照相的人
18519040,44769353,4,4,4,3,15-10-21,单人票为什么要贵一些呢，平日去人不多，找人帮忙照相都难
18519040,118579342,4,3,3,3,15-10-21,还不错 挺有创意的 就是有些馆没开。
18519040,557707697,5,4,4,4,15-10-20,主要是拍照的，拍照出来的效果很好，如果光看的话就没啥意思了
18519040,9264166,4,3,2,1,15-10-20,有点小，正在建，适合拍照，还可以
18519040,762374551,4,3,3,2,15-10-20,感觉还不错，要是能有些讲解和演示就更好了。
18519040,43270301,5,4,4,4,15-10-20,很棒的拍照景点，拍出来效果很逼真
18519040,33901708,5,4,4,4,15-10-19,好便宜 第一次去这种拍照的地方 有创意 很有意思拍照会有图片摆在那里参考动作
18519040,765125153,5,4,4,4,15-10-19,挺好玩的，场地也算大，和小伙伴玩的很开心，人不算太多，不用排队
18519040,759172772,5,4,4,4,15-10-19,环境很好，周末人有点多，画面逼真，有提示最佳拍摄位置和拍摄姿势，除了价格有点小贵
18519040,23416899,5,4,4,4,15-10-18,团购去的 和姐姐带着宝贝儿一起。周末双人98 周内68 。没有在周末 就怕人多。开车去 很方便。地方很好找 团购也不需要提前预约 直接过去即可。兑换过程也很方便快捷服务也OK。进去之后 如果是第一次来 会感觉很神奇。各种元素都有 尤其是小孩子会玩得很嗨皮。海底世界 小动物的赶脚超级萌 还有恶搞版 很逼真。地方不小 带着宝宝可以玩一上午 。很赞的地方 推荐
18519040,29563066,3,3,3,4,15-10-18,人很多 拍照感觉不是特别好 有组织舞蹈表演 还有画小鱼放进屏幕大海的活动 这个很有新意 但排队现象严重 还把我的鱼放错了
18519040,15192697,5,4,4,4,15-10-18,走在798路上，不再是过去记忆里到处都是小清新的感觉，越来越商业化的街道，夹杂小特色的各种展馆，听着3D馆的介绍还是决定进去看看，团购套票很合适，3d的图片墙很多，每幅画前都有指导拍照的势例图，姿势也都是现成的，如果你不喜欢创新可以模仿。或者可以在里面发挥尽情想象。相机里出来的效果都是棒棒的，展馆的图画很全面，玩的人很多，超级开森。是个值得一看的不错地方。
18519040,14127980,3,3,2,1,15-10-18,就在798旁边，逛逛就到了，门口一男服务员不想我买团购票，脸那叫个长，真是活着的展品！
18519040,123070565,4,2,2,4,15-10-18,里面设备有点陈旧  表演很精彩
18519040,115570336,4,4,4,4,15-10-17,还不错带儿子来的，找了很多照片。3D的效果拍出来不错。可以带孩子来玩玩。
18519040,62999131,5,4,4,4,15-10-17,已经去了2次了，每次都玩的很开心
18519040,195226969,5,4,4,4,15-10-17,还可以吧，饮料在对面自取，价格便贵
18519040,781654207,5,4,4,4,15-10-17,人好多，带着孩子玩的很开心，作品很丰富，玩了一下午
18519040,14077957,5,4,4,4,15-10-16,照相照的好开心 团购比在现场买票合适好多
18519040,795164721,5,3,3,3,15-10-15,整体还不错。但是好难找。问了好多人才找到！
18519040,5336674,5,4,4,4,15-10-15,第一次来这里，闺女看到鲜艳的色彩，搞笑的造型，可高兴了，几乎每张画像前都留影纪念了，工作日参观感觉特别舒服，还划算～～
18519040,26693997,4,3,4,2,15-10-14,和女朋友去照相，周末人比较多，服务人员略不积极。
18519040,35865613,5,4,4,4,15-10-13,带孩子去的由于十一放假人比较多，所以没玩好
18519040,792749078,5,4,4,4,15-10-13,很好玩，这些东西用肉眼看，并不能感觉出来，但是拍出来以后，效果杠杠的
18519040,8401105,4,4,3,4,15-10-13,十一去的，本来以为不能用团购券，也还是用了，非常开心，人真的是非常多，而且好多熊孩子，所以参观并不能特别开心，一个画连着一个画，拍照比较麻烦，也没有看到传说中的工作人员，所以只能看着画前面的示例图拍。而且也有其他人同样的评价，破损比较多了。。如果有机会其他地方还是会再去尝试吧。
18519040,20543522,4,4,4,4,15-10-13,没去过的地理位置真心不好找，按大众点评的地址导航过去转了两大圈根本找不到，从789园区进去一直走到头才能找到，而且没有店里电话找着特别费劲，里面环境还不错，可拍的也很多。
18519040,29321914,4,3,2,1,15-10-12,娃喜欢 地儿不大 人比较多 平日去可能还好
18519040,85028625,5,4,4,4,15-10-12,休闲娱乐好去处，拍的照片非常漂亮
18519040,30233495,5,4,4,4,15-10-11,之前去过一次，很不错～这次帮别人买的！
18519040,37158494,5,4,4,4,15-10-11,地方不是很大，就是照照相！！！
18519040,58689512,5,4,4,4,15-10-10,面积挺大，3D效果非常好，推荐！展区里给小鱼涂色然后3D扫描到屏幕上的体验很棒，很惊喜。
18519040,16138548,3,3,3,3,15-10-09,团购了五张票，前几张已经点评过了，还是不错的地方，最好不要赶在周末过去，平时去人少一些可以给拍照留有更多时间和想象力，如果是第一次过去新鲜感可能会更强烈，里面场景设计的都很巧妙，值得大家过去体验一下。团购票可以随团随用不用提前预约，这个很方便！
18519040,152245579,5,4,4,4,15-10-07,很好看好热闹还有跳舞哩哦 很有3d的感觉
18519040,126236257,5,4,4,4,15-10-06,这里非常好玩 就是不太好找 在798里面 必须找到大火车头 才能找到这里 我找了好久才找到  这里是照相最好的场所 带孩子来也是挺不错的去处
18519040,36797727,5,4,4,4,15-10-06,图片丰富，有点挨得太近了，第一次去，感觉还不错，有点不会摆姿势，参照图片指导还拍了些不错的照片，挺为顾客着想的，有演出，有涂鸦活动，还不错
18519040,179484162,5,4,3,2,15-10-06,挺有意思的，照出的照片还好呀就是买票的姑娘够厉害的，老年人一般都爱问得多一些，那叫一个劲儿的此等呀。
18519040,14127980,4,3,2,1,15-10-06,门口的一个服务员态度真差，想让大家买原价票，愣是不说是否有团购票，有用么！
18519040,11537706,5,4,4,4,15-10-06,真的很不错哦，我很喜欢，拍出来的很好。
18519040,4033243,3,2,2,2,15-10-05,门票太贵，以照像为主，谈不上好不好玩。
18519040,26755187,5,4,4,4,15-10-05,挺好玩的，带孩子一起来拍了很多照片，玩的很开心。挺有创意的，和韩国的比也不差。
18519040,42627365,4,4,3,4,15-10-05,还不错啦！平时去没有那么多人挺好！
18519040,823740606,5,4,4,4,15-10-05,很有趣的博物馆，很久以前就看见了，但是没有进去，这次有团购，就进去看了。
18519040,27161213,3,3,3,2,15-10-04,一般吧，，，，带孩子照照相，孩子挺高兴的
18519040,752967802,5,4,1,2,15-10-04,喜欢，以前从未来过，感觉很新奇，特别。
18519040,53575943,5,4,4,4,15-10-04,一家人玩了一天，好开心，就是厕所卫生差一点
18519040,30810221,5,4,4,4,15-10-04,十一带儿子来玩，在里面一直疯跑，值得一看
18519040,777913699,4,3,3,3,15-10-04,没去过，给朋友买的。 没去过，给朋友买的。
18519040,790679772,5,4,3,3,15-10-04,十一来的，798整体人就很多。不过每个展品都有机会拍照。没有体验到有什么服务，就是一开始被赶到最里侧的大厅看表演。因为觉得无聊所以没看。照了好多照片，在里面度过了很愉快的时光。不过来过一次也就不会再来了。展品有新有旧，总体还挺满意的。大众点评的周末票很便宜。
18519040,53781894,5,4,4,4,15-10-04,带宝宝去的，宝宝玩嗨了！到处跑到处摸
18519040,179956902,4,3,3,3,15-10-03,很好啊 各种不一样的感觉然你仿佛置身在真实的3d景象中去
18519040,20194187,5,4,4,4,15-10-03,很好玩儿 值得一去 人再少一点会更好吧
18519040,758174582,5,4,4,4,15-10-03,整体来说很不错，人不算很多，馆也比较大，就是拍摄的小脚丫不够全，需要自己找拍摄点，北京有好几家这样的3d馆，按照10分满分来评的话，这家可以到7.5吧。从798进去不太好找，要从正门进去走到头，在751里面。
18519040,3557317,5,3,3,2,15-10-03,画的不错，很逼真。就是有的有点破
18519040,2104600,3,2,2,2,15-10-02  更新于10-02 21:26,拍照的好去处，就是 可惜基本去一次就差不多了，不知道 会不会更新一下
18519040,5108231,5,4,4,4,15-10-02,孩子超喜欢，还参加了一个表演。比较失望的是在里边碰到一个没素质的女人，自己孩子碰了我家孩子，还凶我家孩子，姐姐发了飚，还装听不见。希望我们去看艺术展览，人的素质也提升一下。
18519040,1219445,3,2,2,2,15-09-30,带孩子去的，不大的地方，内容还挺多，团购的票价比较合适
18519040,1675536,4,3,3,3,15-09-29,就在７５１，高德地图的导航真是又坑我们一回，好多门都是关掉不能进的，转了一大圈才从正门口进去。
18519040,821903728,5,4,4,4,15-09-28,带着妈妈儿子，还有邻居阿姨一起过去的，画展颜色磨损严重，估计游客太多了，工作人员主动帮忙照相，很专业！
18519040,22136987,4,3,3,3,15-09-26,带小朋友玩玩，还是不错的，但不会再来了
18519040,5064195,5,4,4,4,15-09-26,孩子挺喜欢！创意无限啊！还能把自己画的鱼放到屏幕上去！赞！
18519040,31182097,3,2,2,4,15-09-25,太假了 活动吧都不懂你的解毒剂巴登巴登不到你
18519040,34768376,5,4,4,4,15-09-24,非节假日去的，就我们两个人，拍得很开心也很累。不错的体验！
18519040,57767576,4,3,3,3,15-09-24,和同事一起去的，拍了很对照片，还不错
18519040,16904842,5,4,4,4,15-09-23,没敢在周末去，人不多还行适合照相
18519040,41855832,5,4,4,4,15-09-22,地方不错呀！下回还来这里玩！还有演出呢！！
18519040,3376205,5,4,4,4,15-09-22,又一位影后在此诞生，很好玩的地方
18519040,795315364,5,4,4,4,15-09-21,挺好的，798里面，比较偏，但是里面很大
18519040,28640187,5,4,4,4,15-09-20,场馆画很多 还有街舞表演 值得一去
18519040,1987659,3,2,2,3,15-09-20,本想哄孩子玩的，结果孩子并不太感兴趣，好吧，事实是全家都不感兴趣。。
18519040,6559284,4,3,3,3,15-09-19,不好没有韩国的好 挺简陋有的画都掉颜色来 感觉很破旧3D效果也一般
18519040,6717743,5,4,4,4,15-09-19,孩子很喜欢，在里面照了很多照片，非常不错！
18519040,6952212,3,3,4,3,15-09-17,地方不太大、不过还可以！孩子很喜欢！
18519040,784397937,5,4,4,4,15-09-17,非常好玩，拍出来的照片立体感很强。
18519040,44737346,5,4,4,4,15-09-16,很值，在门口团完就可以进去了，好方便
18519040,3400861,5,4,4,4,15-09-16,不错，平时去人很少，像专场一样，很适合拍照。
18519040,35029275,4,2,2,2,15-09-16,还可以。就是感觉指导拍照的人应该多点。热情一点哈。
18519040,86846581,5,4,4,4,15-09-15,还是滿意，去的時候很熱，值得拍照，有的賽不出來效果
18519040,38203101,5,4,4,4,15-09-15,比想象中大，还挺好玩的，工作日时去的，人不算多
18519040,50496879,5,4,4,4,15-09-14,帮盆友团的，说是很适合小盆友照照片，但是免费的表扬很一般……
18519040,44572817,5,4,4,4,15-09-14,不错哦，推荐大家去，很便宜！！
18519040,22343321,5,4,4,4,15-09-14,和朋友一起去的，玩的很开心，展品很多。
18519040,4973773,5,3,3,3,15-09-13,暑期，我提前给弟弟妹妹买的，他们自己去很方便，玩的很开心！
18519040,8949278,5,4,4,4,15-09-13,对于孩子来讲，这里很有意思，喜欢摄影的朋友也可以过来啊！
18519040,23192962,4,3,3,3,15-09-13,适合拍照啊，挺好的就是自己不专业啊，画画的亲子环节挺有新意，有了自己画的鱼留念新生，会一直保存的记忆深刻
18519040,18403497,5,4,4,4,15-09-12,不错，挺满意，挺好，希望以后会有新的图案
18519040,26110251,3,2,2,3,15-09-12,价格太高，感觉很不值，游客挺多。
18519040,37418801,2,1,1,1,15-09-11,一般吧！可去可不去！去了没必要再去！☕️没人卖，感觉除了墙上的画拍拍照片，其它不完善！
18519040,129682117,5,4,4,4,15-09-11,很好玩！有很多可拍照的地方、喜欢的可以去哦
18519040,20426545,5,4,4,4,15-09-11  更新于09-11 12:26,产品很丰富 环境也挺好的 各种拍照 玩了两个多小时 很好玩
18519040,758866706,5,4,4,4,15-09-10  更新于09-10 17:16,很贴心的工作人员～拍了好久～根本停不下来，小伙伴们约起来吧
18519040,66751917,5,4,4,4,15-09-08,非常好，值得一去，灰常推荐～～
18519040,91029004,4,3,3,3,15-09-08,一般吧，没什么特别的东西，很一般
18519040,43883270,5,4,4,4,15-09-07,背景超级多超级好玩
18519040,17137335,5,4,4,4,15-09-07,不错，服务员很好。地方不是很大但是拍出来效果不错
18519040,56011922,5,4,4,4,15-09-07,里面的照片只有从照相机里看出效果，适合带孩子去
18519040,54382209,3,2,2,2,15-09-06,过于拥挤 不适合拍照
18519040,6362690,5,4,4,3,15-09-05,还不错，去一次玩玩还行，在798最里面
18519040,24317649,5,4,4,4,15-09-04,特别的满意，超好玩，以介绍给朋友来玩了
18519040,195291,4,3,3,3,15-09-04,性价比还算可以吧，不太适合小朋友。
18519040,5501097,4,4,3,4,15-09-04,服务很好，表演一般，赶上下雨。
18519040,2588545,5,4,4,4,15-09-04,帮朋友团的，很喜欢，也挺优惠的
18519040,41855832,5,4,4,4,15-09-04,挺好玩的呀！就是太大了！！要玩好长时间！！下回接着来！！
18519040,809775763,4,3,3,4,15-09-03,好玩儿，拍出的照片很逼真。但现场看就有些陈旧了。
18519040,178469079,5,4,4,4,15-09-02,地方很大，画展也很多，主题类型多，有温心类的，惊险类，搞笑类，童话类，荧光类等多个主题，能适应不同人群的需要。每副画旁几乎都有图片展示，告诉游玩者如何拍照，时不时有工作人员帮助摆动作。如果想象力丰富、表演功底强的话，完全可以自由发挥。
18519040,30573430,5,4,4,4,15-09-02,照片立体效果有好有差，不过值得尝试。
18519040,10516772,3,2,1,1,15-09-02,和之前一样，没看到啥活的。。。。。。。
18519040,119183465,5,4,3,4,15-09-01,地方不大，还是人多好玩，人多创意多，服务员不错
18519040,9299958,5,3,3,3,15-09-01,总体可以吧～～～平时人少，图片有些简单了
18519040,6237413,5,4,4,4,15-08-31,挺好玩的，下回再来，小朋友很喜欢。
18519040,83141800,4,3,3,3,15-08-31,对这次体验挺满意的，工作人员会告诉站在哪个角度拍摄，怎么个摆拍，工作日的时间去的，团的券也挺合适，赞一个
18519040,64891041,5,4,4,4,15-08-31,带一家人一起去，玩的很开心。表演比较不知道在干什么
18519040,40455027,4,4,3,4,15-08-31,还不错。第一次去玩，觉得比较新颖，还有一些活动
18519040,775172,4,4,3,3,15-08-30,双人团购票当天不能使用 这点大家要注意
18519040,114722077,5,3,3,4,15-08-30,还不错 效果图挺多 有意思 带上小伙伴们快来吧
18519040,49032662,5,4,4,4,15-08-29,孩子很喜欢，里面玩的很多，服务人员会帮助指导照片，而且地上都有小脚丫的图标，提示游人站在哪里照相效果最佳，去的时候是下午了，人有些多，不过基本上每个地方都照上了，价格也不贵，在大众点评里团的券，亲子一加一69元。
18519040,47525884,4,4,4,3,15-08-29,地方不大，服务中规中矩，没啥惊喜
18519040,1711640,5,4,4,4,15-08-29,很好！打车可以到门口。里面的工作人员也很热情的帮忙拍照！
18519040,122099836,5,4,4,4,15-08-29,还可以就是自己忘记给手机充电了
18519040,8656289,5,4,4,4,15-08-29,不错
18519040,5527174,3,2,2,2,15-08-28,一般般，画的都不够立体，屋里又闷又热，各种怪味
18519040,14218638,5,4,4,4,15-08-28,孩子玩的挺开心，人不算很多，值得去
18519040,31453979,5,4,4,4,15-08-28,不错，工资人员也很热情，还会教怎么照
18519040,46066647,5,4,4,4,15-08-28,服务员态度很好，里面环境不错，因为是平时人还不多
18519040,1762414,4,4,4,4,15-08-28,看着平淡无奇，拍出来却是效果杠杠的，感谢示意图的示范，感谢服务人员的鼎力支持
18519040,6229527,4,4,4,3,15-08-28,带着孩子去，主要是拍照，挺有创意的。
18519040,19713494,5,4,4,4,15-08-27,位置很好找 服务特别好 员工会教你怎么拍照 也会帮你拍照 很满意的3D拍照体验。
18519040,4416214,5,3,3,4,15-08-27,798西门进直走到头 平常人不多 画还行 儿子最喜欢里面活的博物馆 给画涂色 然后扫描后就在墙上活啦 不错
18519040,62450930,4,4,4,3,15-08-26,总体来说还是不错的 但是从大众上的地图根本就没找到这个地 把我们带到了宏源大厦那 根本就是两个方向 然后辗转反侧找了半天才找到 其实也不算小 但基本都是壁画 没有什么别出心裁的东西了 工作人员也给照相 但是不走心 可能不会用我的相机 两张都是糊的 价格总体来说还是能接受 不过想了想无非就是进去照了几张照片 如果类似的地方没去过的话 其实还是值得一去的
18519040,36505812,5,4,4,4,15-08-26,孩子超喜欢，照了好多相片
18519040,25080914,5,4,4,4,15-08-25,三维绘画真是不错，感觉挺有意思
18519040,68119352,5,4,4,4,15-08-24,挺好的效果也很逼真，还可以画画，节目表演，很充实
18519040,55925109,5,4,4,4,15-08-24,整体不错，周日去的，人有点多，路上有人指引方向。
18519040,58429457,5,4,4,4,15-08-24,好玩，背景很多很不错，拍出来很真实，下次还会再来
18519040,7023859,5,4,4,4,15-08-24,场馆不是特别大，但是里面有专人帮拍照片，不错啊！
18519040,46742891,5,4,3,3,15-08-24,人不多，图片挺多的，使用方便。。
18519040,33084410,1,0,0,0,15-08-23,非常生气，服务差极了！！一个个没精打采的！！！千万别带孩子去，北京可以去的3D体验多了，大老远的去那里没必要！！！还会失望！
18519040,24853800,5,4,4,4,15-08-23,还挺值的，可以去看看，下次来朋友可以推荐
18519040,15425360,5,4,4,4,15-08-23,不是周末去的，人不多还好，几乎都去拍照了，很有创意
18519040,74631852,4,3,3,2,15-08-23,总体感觉还不错，带着孩子去感受一下3D挺有意思的！
18519040,42767758,5,4,4,4,15-08-23,好看！！！！还要多说什么？快进去玩耍吧。
18519040,567641,4,3,3,2,15-08-23,小朋友玩的比较高兴，只是可转的太少了
18519040,10543969,4,4,4,4,15-08-23,服务超棒 店长韩国小哥帅爆了 还很有礼貌 会主动询问帮忙拍照 很有意思！
18519040,172353453,3,2,3,3,15-08-22,没有照片看起来那么有感觉…可能年纪大了…小孩子玩的都挺好的～
18519040,31528269,5,4,4,4,15-08-22,不错噢心情好天气好！玩儿的开心！第一次来体验挺不错的
18519040,59739607,5,4,3,4,15-08-22,不错，小朋友太小，没看明白，画画的地方，太热了
18519040,59739607,5,4,3,4,15-08-22,确实不错，只是小朋友太小，没太喜欢
18519040,3946460,5,4,3,3,15-08-22,拍出照片来看，感觉还不错，就是场馆太小了
18519040,2089323,5,4,4,4,15-08-22,孩子爸爸和姥姥带着去的，孩子玩嗨了
18519040,151605,5,4,4,4,15-08-22,很有趣的地方，几个朋友一起最开心。
18519040,35189290,5,4,4,4,15-08-21,相当有意思啊老板竟然是韩国人！玩儿得很开心
18519040,35029275,4,3,3,1,15-08-21,总体还行吧   服务一般吧。希望工作人员热情一点
18519040,48383960,5,4,4,4,15-08-21,在798里面 挺好玩的 各种拍照 就是有点小了 图片太紧凑 有的时候一照相把边上图也照进去了
18519040,5524712,4,3,4,3,15-08-21,喜欢这家的风格，视觉冲击很不错啦！画很多各种照，各种照，打算下次带父母来
18519040,25592911,3,2,3,1,15-08-20,估计不会再去了。布景不够逼真，服务员有几个在里面，但会帮忙照相的很少。说四点有表演，让我们到表演馆等，但其实就是三个人跳了段舞，然后找了台下的观众上去，问几个问题，就完了。白白浪费了我半个小时的等待，十五分钟的观看。
18519040,34311941,4,1,1,3,15-08-20,只能说还好吧！空间有点小，把所有都找一遍的话一个多小时也足够啦！
18519040,87465807,5,4,4,4,15-08-20,好快就搞定了，…很不错！实惠便宜好多
18519040,54135369,5,4,4,4,15-08-20,挺有意思的，带孩子来玩挺不错的～
18519040,40804104,5,4,4,4,15-08-20,其实蛮小大人，但是照相确实是个体力活，累的气喘吁吁的。下午着急有事也没多做停留！。不过工作人员拍照技术棒棒的，比我老公摄影技术不知道好多少倍
18519040,273429,5,3,4,4,15-08-19,展览还不错，有几十组，半个多小时就看完了
18519040,35099732,4,2,2,2,15-08-19,还行，就是去了两次，根本没什么变化
18519040,809410000,5,4,4,4,15-08-19,好玩，就是没有宣传的好，地下迷宫在哪？没看到？
18519040,55977693,4,4,4,4,15-08-19,带儿子去的，环境换还不错，儿子比较喜欢-
18519040,29564343,4,3,3,3,15-08-19,跟同学一起去的，挺有意思，要是再多些就更好了
18519040,766346649,3,2,2,2,15-08-19,很小，一圈就完了，幸亏是团购的
18519040,4150998,5,4,4,4,15-08-19,很好的体验 儿子非常喜欢 值得一去
18519040,102698013,5,4,4,4,15-08-18,服务态度特别好，工作人员在人少时会主动教你拍照的角度。我们早上十点半就过去，人就已经有点多了
18519040,141079411,5,4,4,1,15-08-18,我很喜欢，拍照的首选，就是没人引导，刚进去有点不知所措，需要适应一会
18519040,45835009,3,3,1,2,15-08-17,平日去人少，门票价格合理，就是卫生间的味道真是醉了！
18519040,193021460,1,0,0,0,15-08-17  更新于08-17 14:06,真的很差，大众点评网还删一颗星的点评，你们是收了钱吧？后面的群众千万别被忽悠了，里面已经很破旧了。
18519040,5555524,5,3,3,0,15-08-17,服务很一般！看是团购的及其不乐意呀
18519040,34269935,5,4,4,4,15-08-17,很好玩儿哦，和弟弟去的，各种都很有意思，也还蛮大的。
18519040,4248066,1,1,1,0,15-08-16,"展品很旧了,就是些图画,拍拍照片而已,门票还可以砍价,就给50就行.就是快维持不下去的赶脚;表演也烂,服务还差,有个猪头的服务员追着我 ,让我出示门票,好像我是偷着钻进去的,我们一家三口一起去的,你不收钱就让我们溜进去了???也不动动你的猪脑筋!!!反正是不值得去第二次了,也不怕得罪客户!"
18519040,142294764,5,4,4,4,15-08-16,有许多没开。其他还是很好玩的。适合小孩去。
18519040,6121010,3,2,2,3,15-08-16,游人不是很多，里面的展品不少，还有正在扩建的部分。除了3D平面画还有动态画，有声画，穹幕画，里面还有个环绕式3D水族馆，为小朋友们提供了画笔和台灯，非常贴心。临近出口有个科普放映厅，种类繁多，还是蛮有意思的。像其他人点评的那样服务人员很热情的帮忙拍照，唯一的小缺点是冷气开的不是很足，待到后面有点热的受不了了。
18519040,774048385,4,3,3,3,15-08-16,一般
18519040,48740656,5,4,4,4,15-08-15,玩的很开心，就是人多点，会更好的，服务人员会主动帮忙找位置拍照，非常棒
18519040,154463838,5,3,3,3,15-08-15,还不错，孩子玩的挺开心的，老婆也照了很多照片。
18519040,56283618,5,4,4,4,15-08-15,玩的真的很开心，工作人员还指导怎么拍照，效果很棒。
18519040,754135525,5,4,3,3,15-08-15,好玩，很立体，孩子们玩的很嗨！高兴。
18519040,1711467,3,3,3,3,15-08-15,导航坑爹啊，本来该往东走，却一下子给指西边去了……
18519040,1894135,5,4,4,4,15-08-15,带两孩子去玩，工作人员很负责地提示哪里照相效果好
18519040,58683435,5,4,4,4,15-08-14,不爱照相的小盆友到这里都央求着让发小给她拍拍拍，
18519040,46235561,4,4,4,4,15-08-14,不错，就是时间太短。全程似乎只是为了照相。工作人员很热情，会指导照相时的站位。
