1767343,3632597,4,0,0,0,10-01-10,去过一次，不要票，出示身份证就可以了，看看中国坦克的发展史，也有世界的，全转过来大约2小时，人很少，可能看着门口有人站岗，以为不让进呢，哨兵很热情的。
1767343,4345547,4,0,0,0,09-11-25,十一回家的时候开车正好路过坦克博物馆就带着儿子去了一趟。儿子佷喜欢。正好有一个大学生志愿者给他们介绍，参观。好让他们对祖国的历史有一个了解，增强他们的爱国心。
1767343,4392434,0,0,0,0,09-10-25,小学和初中来的，坦克不少，但对小朋友来说你讲那么多他也不懂呀，还是实物比较有兴趣。
1767343,3024968,0,0,0,0,09-08-25,偶然的一次机会经过，正好没事就进去看了看，感觉身临其境，分布的很广，东西和资料特别全，介绍了很多坦克，兵器什么的，虽然不喜欢这些，但是中国的发展让人惊叹
1767343,3736426,0,0,0,0,09-08-20,这里主要是孩子来的多，展品还较丰富，但是说明都是题板，文字介绍，孩子没有耐心看完，应该增加多种形式。
1767343,4109005,0,0,0,0,09-06-12,坦克博物馆里面不仅有得看，还有得爬！
1767343,3021158,0,0,0,0,09-05-22,N年前在附近军训时，统一组织去的。不喜欢军事，不喜欢武器，没有什么特别的感觉，不过钻进坦克感受了下，哈哈，还是很新奇的。露天场地上也有很多坦克，觉得拍照可能会很有感觉。
1767343,1707488,0,0,0,0,09-05-20,五月二号去的，从八高上六环从百善出口出去，再开车走不到10分钟就到了，门口明显的标志是有一辆大坦克。门票18元，军人来参观的不少（免费）。不过有一个大陈列馆不对外开放（听管理人员说那里有我军很多新型主战坦克，因为涉及军事秘密不对外开放），总体感觉一般，参观的内容不太过瘾。
1767343,2031933,0,0,0,0,09-05-14,自己做公交过去，好远啊，城铁在龙泽下车，然后换昌平当地的公交，又坐了快一个小时才到。慕名而来，展品都比较老了但还算有趣，有个大车间里放了N多实物坦克，很过瘾，院子里也停慢了。就是太远，环境不太好，来的人很少～
1767343,2496660,0,0,0,0,09-05-13,专门去看的坦克，里面好大。要是军人就好了，可以免费。
1767343,2015295,0,0,0,0,08-11-07,有博物馆通票的时候去的。不太懂坦克。但是看着还是很威风凛凛的感觉。里面有好几个馆，展品不算和丰富，但是也还算不少了。毕竟在别处也看不到这么多种实物的展示。有几个好像还能爬上去感受一把。
1767343,2426329,0,0,0,0,08-06-18,我从小就喜欢坦克~~呵呵~~
1767343,1862807,0,0,0,0,08-01-23,小的时候军训，在那附近，去过，但是没有印象有那样的一个馆。不久拿着博物馆票去的，就是一个印象，天气好的时候，照相不错呀！！全是我不认识的坦克，突然想起“士兵突击”里的许三多了：〉
1767343,819422,0,0,0,0,08-01-04,很了不起的坦克博物馆
1767343,110910,0,0,0,0,07-12-01,初一的时候学校组织我们去参加那里的活动，走着去，走着回，回来正好赶上下大雨，暴雨哦，学生们都冲散了，当时一个”追求者“一只跟在我的后面，就算是一种守护吧。可我当时的样子可真是狼狈极了。
1767343,879936,0,0,0,0,06-07-18,那次单位组织去那边射击场打靶，顺道参观了那个博物馆，价格不清楚。印象里只记得好多坦克，好多好旧的坦克，;)。坦克都有比较详细的介绍，但是对于我这种外行来说，似乎起不到多大作用，呵呵，对这没研究，只是看看热闹，多摆几个pose照照相而已了。
