8944191,9727027,5,0,0,0,15-12-04,设计很别致的美术馆，特别适合拍照，每个位置每个角度都有自己的特色，在光线的作用下，更有趣味。站在室外的最高处，有几处竟还有说不出来的伊斯兰风情，虽然红砖跟清真寺的颜色相去甚远。商店的文创产品也很有特色，特别是刺绣的皮包，特别精美。前台售票处的工作人员很主动的询问有没有学生证，在找不开零钱的情况下还能够刷卡。每月第一个周四免费。
8944191,50862371,5,0,0,0,15-12-03,这个地方感觉特别好 红砖给人一种特别安心的感觉 看看展览拍拍照逗逗猫就呆了一个下午 展的这个主题还挺震撼的 嗯是个好地方(  ˃᷄˶˶̫˶˂᷅  )
8944191,832292840,5,0,0,0,15-12-03,值得去看看 最好选个天气好的日子
8944191,828700203,5,0,0,0,15-11-28,红砖美术馆地处北京市东北部何各庄一号地国际艺术区，由企业家、收藏家闫士杰和曹梅夫妇创办，2012年12月初步建成并试运营，于2014年5月正式对外开放。
8944191,4317316,4,0,0,0,15-06-07  更新于11-16 23:15,位置~~离机场的奥莱不远。导航过来，比较好找。
8944191,23566599,5,0,0,0,15-11-15,不枉费倒了两次公车单程花了一个半小时才到这儿 超赞的一处建筑 红砖青瓦 相得益彰 各种方圆组合 太奇妙了 院子一步一景 别有洞天 十一月中旬院内五彩斑斓 落英缤纷 如果不进馆参观可以不买门票 从左侧径直绕到背面的院子
8944191,800893274,5,0,0,0,15-11-14  更新于11-14 14:21,这个地方挺有特色的，就是拍照不让闪光灯，全部都是用砖头搭成的，室外景区，也有室内的，来的时候是转经轮的主题，楼上二楼不让去，都不知道有啥，外面有一个全是瓦片的楼台，连着一个小的楼梯，感觉很好，门票20一位。
8944191,2358028,4,0,0,0,15-11-12,位置好找 离市区不远 门口停车泊位虽然不多 但可能是参观的人也不多的缘故 所以停的车稀稀落落 还好 外观不大 但里面别有洞天 门票20 元 每月第一个周四免费 我们去的时候只有一套展品 叫蛇杖 嗯 我可能是没有什么艺术品味 所以对展品没特别感觉 让我觉得非常有趣的是外面的庭院 曲径通幽 细水环绕 小朋友走来走去非常兴奋 以后还会考虑再去
8944191,6110764,4,0,0,0,15-11-06,适合亲子游，花园不错，比展区有意思
8944191,187082963,5,0,0,0,15-11-03,很艺术的地方，和闺蜜一起来的，那时候在园内还有集市可以逛，不过看美术馆展品需要单交票钱。
8944191,1806475,5,0,0,0,15-10-31  更新于10-31 20:56,很美的建筑，红砖灰瓦各种颜色的叶子，园子不是很大但是景色丰富，一步一景，每个角度都很特别。躲猫猫很合适哪，台阶多，走路要小心尤其是带小朋友的。隔段时间展览都会变，商店的小东西讨人喜欢。当然了拍照非常美。
8944191,2079755,5,0,0,0,15-10-22,水钟摆——红砖美术馆馆藏展
8944191,129685903,4,0,0,0,15-10-18,挺有意思的一个地方 逛逛或是坐在哪里聊天都觉得很舒心。学生票半价。可能稍微远了一点 但是还是值得一去的
8944191,16027136,5,0,0,0,15-10-17,太喜欢了，各种设计感很强的红砖建筑，加上这个季节红的正盛的满墙爬山虎，渐黄或红的树叶，很适合拍照；咖啡厅也很不错，在窗边小坐很惬意；天气好的时候还会再去的
8944191,5698491,5,0,0,0,15-10-15  更新于10-17 00:07,美丽 幽静 宜人！全人类皆宜的好去处。此时星点的红叶正艳，花园 白鹅 应该是小朋友的最爱，宜携老带幼来转转。门前有停车位，很方便。咖啡馆，西餐厅设施齐备！就是动物标本的陈列馆有点怕怕 呵呵 大爱
8944191,2753749,5,0,0,0,15-10-16,周四去了赛特奥莱后过去的，里奥莱还是有些距离的。
8944191,5764888,5,0,0,0,15-10-13,院子很漂亮，尤其是深秋季节！室内展览也可以看看，待上小半天不错
8944191,34700950,5,0,0,0,15-10-12,这个地方非常棒，必须隆重的介绍。位置不错，就在朝阳赛特奥特莱斯附近，逛完正好去逛奥莱。
8944191,6356674,5,0,0,0,15-10-12,红砖青瓦，光影斑驳，非常值得一去
8944191,713832,4,0,0,0,15-10-11  更新于10-11 00:09,20门票，但是感觉性价比一般，不如798大，特色就是红砖的房子，如果喜欢拍照的话，倒是可以来拍拍
8944191,3118584,5,0,0,0,15-10-09,太棒了里面的咖啡馆也很美！还要再去
8944191,7001115,5,0,0,0,15-10-04  更新于10-04 17:05,红砖美术馆 文艺 小资 静谧之美 我们是开车来的 如果坐地铁 15号线马泉营下车还要走一段时间路途 门票是二十一张 军人免费 七十岁以上老人免费 周四是免费参观的 我不想剧透太多里面的景点 我觉得带着神秘 渴望 好奇去会不会更好 建议大家不要周末或者各种小长假去参观 人多了 感觉也就没有了 里面环境极佳 厕所等配套设施齐全 方便 干净 不断会有清洁人员打扫 还是建议带宝宝的家长注意安全 楼梯会比较多 不要乱扔垃圾 湖水很干净 乱扔乱喂会很难看 摄影爱好者们建议把装备带齐 有运动相机更好 夏天游客最多 冬天回有所减少 建议大家都来看看 真的是太棒了
8944191,19789787,5,0,0,0,15-10-04,不粗糙，很细腻的小创意园区，比较满意的一次游玩！
8944191,124130,5,0,0,0,15-10-03,非常喜欢这里 孩子一来就喜欢得不得了 里面有餐厅 下次来决定要早 中午可以在里面吃饭 泡一天没问题
8944191,2516806,5,0,0,0,15-10-03,门票20，儿童不要钱，太喜欢这里了，应该还会再来～
8944191,1830745,4,0,0,0,15-10-03,经常去附近的奥莱，都没发现这里还有如此景致，带娃来很不错，虽然没看展品，但园林小园小景移步换景的感觉真的不错，碰上人少时肯定更好！餐饮旁边有果园西餐厅、眉州东坡，停车很方便
8944191,30269858,1,0,0,0,15-10-03,朋友介绍园区景色好，特意来照相。我们对艺术也不懂，本来也没有想进馆参观。正门一个微胖的男子说进门就要买票，园区在后院，要绕过去。我们又辛辛苦苦绕道后院，人家不让进，说要从正门走，只进园区不进馆里不用买票。弄来弄去一点心情也没有了，照相没有好心情照出来也丑八怪。
8944191,17221353,5,0,0,0,15-10-02,真的很棒哦。国庆去的，人也不太多，还能接受。花园真的超级棒！值得一去
8944191,1808763,5,0,0,0,15-10-02,红砖当代美术馆的院落设计很赞，推荐金秋时节到此晒太阳觅静心。
8944191,43379378,5,0,0,0,15-09-27,真的很美，很有特别的建筑风格，就是当天似乎有儿童亲子活动，小孩子一多有点儿吵，如果平时再人少安静一些就完美了~
8944191,39098137,5,0,0,0,15-09-20,—————————————Fresh Memories In Beijing—————————————
8944191,1619667,5,0,0,0,15-09-14,超喜欢这里，高比格的美术馆，展览也很不错
8944191,3326393,4,0,0,0,15-09-13,门口能停车，周末人不少，环境不错，就是展览过于艺术有点欣赏不了。周四免费，下次再去试试他们的饭菜。
8944191,1498451,5,4,4,4,15-09-09,一座不像美术馆的美术馆，走遍各个角落，没有看见一幅展览的画，可红砖青砖方窗圆窗交织，建筑与园林本身又似在一个个画框中。。。
8944191,123101575,3,2,0,0,15-08-30,地方不大，保安人员素质很低，红砖建筑还是很不错。
8944191,817903515,5,4,4,4,15-08-28  更新于08-28 00:30,第一次写点评就献给它了，因为实在是美到了极致。地理位置虽然偏不过15号线坐到马泉营再走个几百米就到了。冲着董豫赣去看的，那儿的咖啡厅小妹还说他经常会待在那。真的照片完全无法诠释出红砖美术馆的美，身临其境才深有体会。把中国园林的意境美和当代建筑的体快感完美的结合在了一起，移步换景，虚实交错。细节处理的用心也会让你为之折服。今天太阳超毒啊！！！晒得我肉疼啊！！！逛院子的时候还被草丛里的蚊子咬了好多包啊！！！即使都这样了我还是觉得太值得逛了好吗！！！尤其是热爱建筑热爱艺术的各位一定要去看看啊！！！【画风变得太突然请见谅】总之就是两个字，好评。
8944191,34082751,5,4,4,4,15-08-24,太棒了 周末休闲的好地方呀 服务好 厕所也干净 室外花园超级赞 会常来
8944191,8316560,5,4,4,4,15-08-16,虽然找到这里挺麻烦的 因为离地铁站还是有一定距离 944 公交又非常难等 我是步行过去坐着小黑公交回来的 但是还是很值得一看的地方 展览不多 但是建筑很美 特别是后面的小花园 虽然概念很现代 但是又很完美地把很多传统造园的理念融汇其中 比如移步换景 一步一景 还有借景等等 所以虽然面积不是特别大 但是充分利用空间 精心布置每一个角落 所以形成了丰富的层次感 可以蹓跶小半天 而且里面水流水池布置也很用心 超级喜欢这种带水汽的院子 里面不是养天鹅而是养白鹅也挺有古趣的 锦鲤 睡莲 繁花点点 很赞的地方 坐在池边的椅子上 满眼就是一片苍翠一片风景 很有点在日本看枯水庭院的宁静悠远的感觉 票价20也不贵
8944191,1367803,5,4,4,4,15-08-10,很棒的小院子，一步一景可以拍照，有个简餐的咖啡厅味道可以
8944191,49053923,5,4,4,4,15-08-08,非常非常好，值得大老远的去一趟~颜值爆表的建筑，迷宫一般的布局能让人享有游园之乐、发掘之乐，适合一人探索游，两人甜蜜游，三人拍照游，四人迷藏游等等等等，展品不多，但是展陈设计很有趣，总之没去过的快去玩吧，包你不后悔哟~
8944191,117144993,5,4,4,4,15-08-08,很用心的美术馆 人少很安静 打算以后常来上自习
8944191,121296315,5,4,4,4,15-08-06,想了半年了，終於來了！和朋友一起，坐944下車就是，而且周四可以免費參觀哦～
8944191,2245924,5,4,4,1,15-08-02,很有特色，红砖堆砌，离赛特奥莱和果园都非常近，最喜欢户外花园，一步一景；商店二层还有很棒的童书。
8944191,9096590,5,4,4,4,15-07-28,七拐八拐 原来就在机场奥莱旁，独特的院子 独特的风格 刚好赶上雨过天情，墙砖散发出特有的浸水殷红 这种造作真让人留恋
8944191,21634510,5,4,4,4,15-07-20,非常现代主义的建筑，可以免费参观！去的比较早就在旁边的画室咖啡厅来了杯咖啡非常惬意的早晨！美术馆规模不算大但是设计感非常强！值得去参观、欣赏！参观完中午可以在罗马湖吃饭，欣赏美丽的湖边景色~
8944191,30146666,5,4,3,1,15-07-14,这种地方就是消遣的，别想着能有什么划算了。环境真的很好，主要因为人少，人多了就可能没这个感觉了
8944191,5929336,5,4,3,4,15-07-13,虽然说距离市里比较远，但是交通还是很方便的。在地铁15号线马泉营下车，出地铁口往北方向走20米左右就是大名鼎鼎的北京赛特奥莱，继续往北走，遇到一个小丁字路口，往左拐，走50米左右。就能看到清水红砖建筑了。就是红砖美术馆了。
8944191,15319908,5,4,3,3,15-06-26,很喜欢。设计真的很细致入微。餐厅性价比不高，但摆盘不错。美术馆真的很棒。
8944191,1987659,4,3,3,2,15-06-23,现在只有一层开放，可看的东西很少很少，门票20，感觉非常不划算，798随便一个展厅也都能看到这么多东西，不过艺术没法以金钱衡量吧，优点是人不多，后面有个花园，很漂亮，还有咖啡厅，不过不知道开放没。去果园顺便来这看看挺好的，门口免费停车
8944191,45079729,5,4,4,4,15-06-16,好玩 好看 是个值得一去的地方 咔咔咔
8944191,30681627,5,4,4,4,15-06-14,没什么人环境很好室内也干净整洁…很艺术…适合拍随性写真…取景…十五号马泉营下了走路过去…不是特别近…
8944191,2153699,4,4,3,3,15-04-16,旧厂改造而来
8944191,1849650,3,1,3,3,15-03-15,用砖砌的庭园很别致。展品都是后现代的装置。无病呻吟。
8944191,19964785,4,1,3,1,15-03-08,还是来看房子的 竟然还要票！！！！不是美术馆博物馆都是不要钱的么 难道是私人的？？母鸡 既来之则安之 建筑做的有点伊斯兰的赶脚 也有点矫揉造作 室内还很简洁 室外园林做的看着很累 总体还好 有点狮子林的感觉 怎么是建筑评论了 这是大众点评哇 要变成学术网站吗
8944191,4262891,5,4,4,4,15-02-28  更新于03-03 11:20,2015年2月14日，身在帝都身不由己的我和关小果，决定跑到计划已久的红砖过情人节。市内人真的太多了，情人节这种节***们懂的！看了一眼地图，身为二环边上的我们忽然觉好像要去趟天津的感觉，都要到6环外了吧？omg~早上约了9：30崇文门地铁见，结果换乘的时候一直坐过站，辗转反侧终于12点到了，T__T 今天的地铁做的真是值了！！
8944191,20552386,5,4,4,4,15-02-15,喜欢这里，夏天来喝点软饮，和朋友聊天~~好不幸福
8944191,52502114,5,4,4,4,15-02-14,很偏僻 下了地铁还走了很久。不过很漂亮的一地方。红砖园林 还有一个咖啡馆 挺不错的。展区要闭馆  得抓紧时间看。
8944191,30983995,3,2,3,4,15-02-01,跟奥特莱斯离得非常近，人很少，感觉挺空旷的，而且气氛有点恐怖，建筑的特色主要就是红砖
8944191,36816464,5,4,4,4,15-01-29,经常路过，很漂亮，很有设计感的美术馆。
8944191,13205086,5,3,4,4,15-01-25,展览一般多 但红砖美术馆自己已经是艺术品了 非常喜欢红砖的建筑 还有不断修建的后花园
8944191,3636714,4,0,0,0,14-12-15,位置很好找，开车去很方便。很美，十分安静。虽然不大，但也正是因为不那么大所以可以细细的看。目前有门票了。
8944191,8665913,4,0,0,0,14-12-08,有点郊区，场馆氛围很好，只是内容还不是很丰富
8944191,4237312,3,0,0,0,14-10-24,没看出来哪儿好，好吧，我是个缺乏艺术细胞的人
8944191,1790371,5,0,0,0,14-09-30,特别特别喜欢这里。没有门票，旁边可以停车。建筑很有特点，青砖的红砖的都有，布局植物搭配的特别合适巧妙。开车来这里比较方便。
8944191,110645360,4,0,0,0,14-09-15,没赶上举办任何展览，“太平广记”的展览有一点残留在那里，大部分展位是空的。分为屋内室外两部分。室内放了阴森森的音乐，感觉挺瘆人的，没有久待。屋外建设的倒是真的不错，红砖绿瓦流水，没多大地方，但倒像是苏州园林那种一步一景。不过很多地方还在施工，破坏了一些气氛。人很少，就那么转转还是比较惬意的。可能得再过一段时间再去看吧。现在那里的餐厅也没弄好。
8944191,2395983,5,0,0,0,14-08-09,一直都想去，今天终于过去了，很安静、很漂亮啊！不要门票，如果去的晚就可以从侧面的红砖院子餐厅那门进去。
8944191,19291096,5,0,0,0,14-08-03,环境太好了。园林很别致，建筑很特别，工作人员很亲切，最赞的是门票免费。五星啊
8944191,32001076,4,0,0,0,14-07-21,好玩，好看，人少，有趣。约会或者一家出行的好选择。
8944191,3623205,4,0,0,0,14-07-19,很有文艺范儿，即能欣赏艺术品伪装小清新，又能享受静怡下午茶，舒心～
8944191,7199561,5,0,0,0,14-07-07,建筑很漂亮 很多巧思 地方挺大的 可以足足待一下午 里面有一家咖啡厅 和闺蜜在里面吹空调望天儿 好有盛夏的感觉
8944191,118579,5,0,0,0,14-06-02,有一种餐厅可以让客人完全忽略它的食物，开在美术馆里还没有正式营业的红砖院子正属此类。其实出品还不错，只是被环境和设计的光芒彻底掩盖了，作为餐饮同行，表示无比羡慕[偷笑]
8944191,24040450,5,0,0,0,14-04-21,"建筑的格局,内部的陈设都很有特色,去的时候展品不多,等有展览的时候还要再去,听说还会开咖啡厅西餐之类"
8944191,6273171,4,0,0,0,13-11-24,从门面看还是比较不错，
