2684494,142296,3,2,2,2,03-31,一时兴起去学习了一圈，整体来说科普性不强。我主要看的二层的昆虫区，整体参观线路规划的不是很合理，给游客提供的介绍信息较为枯燥，可读性不高，很难识别出信息点。昆虫标本已有部分损毁，整姿不佳。鞘翅目和鳞翅目区域还算好其他目的昆虫展示方式有待提高，没有展示出各目昆虫的特点。有些小型昆虫无法看清，建议辅助图片进行解说。蝴蝶区被单独分出来了，整体布展方式比昆虫区好多了，光线也算明亮。记忆中可能还是自然博物馆好些，目前国家动物博物馆的展示内容并不全面。
2684494,831479938,5,4,4,4,03-28,停车竟然是免费的，相当出乎意料
2684494,23735574,4,4,3,2,03-21,位置：中国科学院动物研究所旁边。很方便。有公交直达门口。很明显的位置。
2684494,53647468,5,4,4,4,03-20,非常适合带孩子去，了解了很多动物。
2684494,25830454,5,4,4,4,03-16,第一次来，场馆很新，有非常多的动物标本，不同的分类，非常有序细致的排列很吸引人，应该算是国内最全吧!感觉比自然博物馆标本更多，濒危动物，海关防疫主题都从另一个角度让我有了新的认识。巨型的恐龙发掘地和标本，有时还有讲解，4D影院也只是上午。有存包，可供休息椅子太少不像科技馆那么方便，没有售出饮料食品纪念品的设置。
2684494,6106686,3,3,2,2,03-16,"走马观花的大概参观了一下，从头开始说，门票40看4D电影60，我们想买亲子票（两个女生）100也能看4D,但是必须有小孩。。。so，120两个人进来了。总共4层，地下一层，上边3层。地下是海洋贝壳类和4D电影，但是但是！！！4D千万还是别看了！别看了！！别看了！！！这真是坑爹又坑钱！！效果太次，骗人钱的，不要看！是真的！ 其它层的展品说实话就是蝴蝶和昆虫的种类比较多，其它的很少，而且，而且，而且，保护的不好，很多展品都坏掉了，也有人为的，所以，这里叫国家动物博物馆，其实还是言过其实了！！！ 真心一般。。"
2684494,1731460,4,3,3,3,03-12,办了2016的年票，带着小拿来转转，让他动物有些初步的认识！
2684494,4987881,5,3,3,3,03-12,地方挺大的，但不太适合小小孩来
2684494,1306817,3,4,2,4,03-12,大部分都是橱窗展示，跟我预想的大不一样，还是自然博物馆更好
2684494,25376681,4,3,3,3,03-11,首先用锦绣江山年票可以免费参观一次，如果买门票是40元，其他年票应该是亲子票那种也是可以免费参观的，停车也是免费，拿着停车票，到门口检票处盖个章就可以了
2684494,6092052,4,3,3,3,03-09,很不错的地方，值得去一次。很不错的地方，值得去一次。
2684494,49211081,5,4,4,4,03-06,有讲解员孩子很喜欢，就是里面没有卖水和吃的得，不过有烧的水可以接，记得自己带杯子哦
2684494,1776373,5,4,4,4,03-02,动物非常多，小朋友非常喜欢，门票相比于贵一些！但还是物超所值
2684494,1807566,4,3,3,4,03-01,交通便利
2684494,3043822,5,4,4,4,02-28,离家不远，带孩子来玩儿。场馆很新，三层，面积不算小，只是孩子有点儿小，再大点儿不失为长知识的好去处！
2684494,136432817,5,4,4,4,02-28,国家级的博物馆，展品丰富，设计也很用心。
2684494,756074810,5,4,4,4,02-21,特别好，孩子很喜欢，还要去，周一闭馆
2684494,1663348,4,4,4,3,02-21,去年年底来的，博物馆通票，来之前没做功课，不知道这里冬季四点就闭馆了（夏天是五点半来着），结果看的比较仓促。
2684494,5259189,2,1,2,3,02-21,说实在的这么大的空间，还可以再利用的更好一些。跟天文馆汽车博物馆自然博物馆之类的不知道有没有可比性，如果要比，孩子肯定把动物博物馆排最后
2684494,5462811,5,3,4,2,02-21,这里离家近，比自然博物馆近多了，但是门票贵啊，自然博物馆是免费的，这门票要40，带着孩子当然都是选择近的地方了。展示的东西不多，倒是要是仔细看也能看一小半天，孩子还小只是走马观花了一遍，里面那个分辨各种鸟鸟叫声的仪器很有意思，可惜没听完，以后再去再听吧，不过门票太贵不会经常去的。
2684494,55438331,5,3,3,3,02-17,很值得看，增长见识，免费停车，成人票40
2684494,2124637,5,4,4,4,02-14,占地面积没有自然博物馆大，但是标本多
2684494,20678832,4,3,3,3,02-11,适合小孩，主要是古生物标本、昆虫蝴蝶
2684494,6799353,5,4,3,3,02-09,没有去 但是还是很期待哦 带孩子去应该不错吧
2684494,4245213,4,3,3,3,02-06,背景.
2684494,23692468,3,3,3,4,02-04,冬天，没地方去了，离家比较近，所以去这转了一圈……博物馆就3层，有一层都是蝴蝶……各种蝴蝶……还有一层都是虫子，各种虫子……除此之外，真没有什么印象深刻的东西了……一层有一些大型动物标本，但是总体来说还是太少了……没有什么趣味性也没有什么故事性……
2684494,182933912,4,2,3,2,02-02,这个地方在一个国家的研究所前面，叫做中国国家动物博物馆.
2684494,390507,3,2,3,3,01-28,优点是位置很好找，停车也方便，人也不多。但展品实在太平淡了，失望。也许是冠名用了国家俩字，所以才期望太高。动物标本种类少，且大型动物的标本制作实属粗糙了些。昆虫类标本数量较多，但并不吸引人。不会再去了～
2684494,8750072,5,4,4,4,01-28,人不多，都是动物标本，还挺大的，很适合小孩子在里面跑！
2684494,3114873,3,2,2,2,01-26,不太值，场馆没多大，一会就转完了。
2684494,4832207,4,4,4,4,01-24,光老虎的标本就有4、5个，很紧凑，一共3层，1层和地下最好看！孩子高兴得不得了
2684494,13992120,4,3,3,3,01-23,比动物园人少，动物够看一会的，一到中午孩子就饿就困，刚好看完就回家
2684494,712271,4,3,3,3,01-18,这是我去过的所有博物馆中，门票最贵的，40元。
2684494,2882997,3,2,2,3,01-17,就面积和展品来说，称“博物馆”有点言过其实。馆外空间很大，参观可以免费停车，给停车票盖章的老伯还和小朋友开玩笑，如果电影票别人拣走就别人观影了所以要收好。
2684494,6050189,3,2,2,2,01-17,感觉就是研究所存放标本的地方，知识性强，娱乐性不足，不适合小宝宝。
2684494,857743797,3,2,2,2,01-17,展馆不大，分三层，就是没有用餐的地方，但交通很方便
2684494,9491119,3,3,3,2,01-16,博物馆有很多标本，二楼的蝴蝶厅比较漂亮，但是别的展厅感觉不是特别有趣。都是中学生物课上的内容，等于进去复习了一遍。游览路线应该是从地下到楼上，每个展厅有入口和出口，最好能在走廊上标明参观顺序，我们第一次去，好几个展厅都从尾走起也是不容易啊。
2684494,3149789,3,3,4,3,01-12  更新于16-01-13 15:32,展品不算很多，很多还算常见的动物都没有比如犀牛大鳄鱼鸵鸟豪猪等等，某偏的类目反而很全，比如蝴蝶和昆虫真是全得满眼望去除了名字不一样看不出来区别。恐龙类特别敷衍摆了一些玩具。有一些场景还原摆放的还可以，还有很多感觉比较敷衍。
2684494,196078836,5,4,3,4,01-13,可谓琳琅满目，像是走进一本动物图鉴。看标本的感觉和去动物园不一样，离近了看觉得好丑啊…以后还是去看看活物吧。和小朋友的互动项目少，基本都是爸爸妈妈照着牌子上的内容读给小孩听的，照本宣科的方式最终只会让爸爸妈妈回忆起当年的知识吧…对小朋友们兴趣培养没有那么大的影响
2684494,2215643,4,4,4,4,01-11,虽说一直都听说动物博物馆不错，但是还是被震撼到了，真是高端大气上档次呀！
2684494,5785672,5,4,4,4,01-11,展品丰富，品种多，数量多，绝大多数是标本制作
2684494,19666210,5,4,4,4,01-11  更新于16-01-11 12:07,一个很牛逼的博物馆，一共三层。展品非常丰富，让人眼界大开。还可以凭券免费停车，非常方便。一层有解说器，十块钱租一个。还有定时的免费讲解。4D电影20一张，一天两场。唯一缺点是孩子太多了，闹的慌，要是能平时来是最好。
2684494,100979898,3,3,3,2,01-09,展示的东西还是不错的，也很逼真。就是不够吸引人，孩子不太感兴趣，互动的少。门票也有点贵。
2684494,94218689,5,4,4,4,01-05,展品很丰富，可以带小朋友去开阔眼界。
2684494,40814545,3,2,3,2,01-03,感觉不太值 门票贵了 比自然博物馆差太多 尤其那个4D电影 太烂了
2684494,4073209,5,4,4,4,15-12-31,冬天小朋友要去动物园看动物，那是去不得呀！找室内有动物可看的地方，那就就来这儿了。动物品种多样化，有很多是没有见过的品种。分类很细，标本做得非常逼真。个人觉得真的不错，不过小一点的孩子还是觉得没有动物园里活蹦乱跳的动物来的真切。多少有些失望。地方共三层一个多小时就看完了。进门检票有车可在检票处说明，盖章免费停车。
2684494,187500,3,2,2,2,15-12-30,馆不大，展品还算不错，但是相对于空间和展品来说，票价有点贵了。
2684494,4002453,5,4,4,4,15-12-28,非常值得带孩子一去的博物馆，动物标本的分类收集非常全，可以让孩子多了解自然，里面还有5d的电影院可以观看自然纪录片
2684494,34978623,5,4,4,4,15-12-26,同事给的票，原来是中科院动物所的标本展厅，三层非常棒，地下一层是中央展厅和4D电影院，中央展厅最近展出的是标本比赛获奖的作品，标本做的栩栩如生，电影是讲剑虎故事的，很精彩。二层是濒危动物展区，三层是昆虫，蝴蝶谷好美，想把它们都做成发卡戴在头上，大自然太美丽了太神奇了。可以这样近距离的看到小动物们，虽然他们是没有生命的标本，但他们那真实的美丽足以让每一个有生命的人赞叹敬畏，唤醒我们对大自然对生命的爱。
2684494,75957298,5,4,4,4,15-12-20,国家博物馆一共三层展品非常多，而且平时去人很少，除了门票一直都是40元比较贵其他都很好。博物馆院内可以停车需要把停车票拿到入口盖章就可以免费停这点特别好。而且300元押金花10元钱就可以租一个讲解器小朋友很喜欢。最好带点吃的里面没有卖的，但有开水，总体感觉很好。1.3米小朋友免费。
2684494,13974102,4,3,3,3,15-12-15,博物馆都是比较适合带孩子去参观的，既能消磨时间又能增长知识，但是我个人不建议学龄前儿童去参观，那纯粹是看热闹，什么都不懂。
2684494,751814147,4,4,4,4,15-11-23,标本很形象，小朋友科普非常好的去处，还有工作人员有定时免费讲解，只是门票较贵再平民点就好了
2684494,36312904,5,4,4,3,15-11-23,三层，挺不错的，蝴蝶真漂亮！！
2684494,9062663,5,4,4,4,15-11-05,天气转冷，去博物馆是个休闲娱乐好地方。
2684494,23666518,4,3,3,3,15-11-03,带孩子来的，十一期间没人，环境特好，可惜没看上4D电影，下次再来！
2684494,119715378,5,4,3,4,15-11-02,周日带孩子来国家动物博物馆。停车很方便，进院子大门给停车条，进博物馆时候盖章停车就免费了，不错。
2684494,73668,4,3,4,3,15-10-29,博物馆位置比较好找，北沙滩向东走一千米，风林绿洲的对面。博物馆里陈列的主要是各种动物的标本。
2684494,36899442,5,4,4,3,15-10-18,国家动物博物馆，全是各式各样的动物标本，还有海关收缴的各种动物样本。人少，免费停车，幽静的很。进馆时误入中科院的动物研究所，难得研究员们不计较，在一个研究室外面看着瓶瓶罐罐过够了眼瘾。 北辰西路1号院5号，中科院动物研究所。开车去进门时领着停车证，然后在博物馆进门处盖章，就可以免费了
2684494,30140932,3,2,1,2,15-10-17,标本逼真动人。4D电影不是一般地糟糕，看不下去
2684494,1145912,5,4,4,4,15-10-16,这个地方真是太好了，人少安静，可以悠闲地走走看看，孩子们特别喜欢，标本做的也好，经常来。
2684494,17972811,3,2,4,4,15-10-08,地理位置挺好，去完了还可以去看看鸟巢水立方和科技馆，地方不大，人也不多，显得空旷了很多，觉得票价和展品内容及质量不是很符合，小朋友应该会很喜欢，1小时多就能转完
2684494,4681080,5,4,4,3,15-10-07,人很多 需要用身份证 从网上预约的没有排队，一圈逛下来还挺长知识的
2684494,20231250,4,4,4,4,15-10-06,来听讲座～虽然馆不是特别大但是动物标本种类比自然博物馆的多～也玩儿了好久
2684494,3317187,5,4,4,4,15-10-05,展览很不错呢！位置离鸟巢很近。
2684494,39883428,5,4,4,4,15-10-03,有很多标本展览，没事过来学习学习很好
2684494,9312486,5,4,4,4,15-09-30,离家近 经常带孩子去 要是像国外的展馆一样免费就好了
2684494,56209640,5,4,4,4,15-09-29,毕竟是科研附属品，门票很贵，进门的鲸类展区非常酷
2684494,647829,3,3,2,1,15-09-01,这里就在鸟巢附近南泥洼交通很方便。下午到了这里发现遗憾的是4D放映暂时修理停止放映。进去发现游人不多空调有点冷。标本做的生动。入口出可爱的小象和妈妈让人动容。濒危动物中的提醒大钟和停用的步枪让人印象深刻。中央的大型蓝鲸和恐龙骨架让人惊叹。各种鸟类的标本齐全介绍的详细，精美的羽毛让人惊叹！可惜原来的鸟类鸣叫的互动仪器坏了，这是以前我最喜欢的展品！希望能再看到用到。代之的是两只活的鹦鹉一直鸣叫着还挺好！
2684494,11715209,5,4,4,4,15-08-27,作为大人参观，展馆清静展品丰富详细不可多得的夏日避暑好地方呀，带着一个两岁小孩去分分钟被标本馆吓出来的节奏，偷着乐半天…Y(^_^)Y
2684494,34928530,5,4,4,4,15-08-20,最喜欢的一个博物馆！很有科普趣味性
2684494,25137125,4,3,3,3,15-08-20,整体环境干净整洁，人少凉快，不像自然博物馆那么嘈杂。展品很多，大多是标本，有少量图片。一共三层楼，两个小时基本可以转完。个别展区灯光太暗，岁数大的看起来有点费劲。标本做得十分精细，并配有文字，适合小学以上孩子参观。成人门票40，老人带身份证半价，70以上老人凭老年证免费，有学生证的半价。
2684494,50219988,4,2,2,2,15-08-17,一楼的濒危动物馆比较有特色。鸟类馆也很好，涨知识。参观可以免费停车的，只是要拿入门时取的停车券在检票处盖个章。简单吧。
2684494,124636789,4,3,3,3,15-08-17,1，这里交通很方便。2，环境很好。3，人不多。4，唯独票价贵了点！    最让我郁闷的是这里居然使用不了年卡！但年票能用，这里居然没有扫卡机，很是让我费解。这么庞大的博物馆居然会没有，这也太让我意外了吧。  到门口我现买的成人票，好贵哦。场馆到是2个小时就能逛完，里面空间蛮大的，挺凉快也。带孩子来这里参观到挺适合的。 我是手里揣着含有二维码的年卡来这里参观，结果没能用上，真遗憾，回来后我在想难道年卡和年票的游玩景点不一样么？？？
2684494,19532251,4,3,3,4,15-08-17,这里算是比较正规的一个动物博物馆啦
2684494,180006473,5,4,4,4,15-08-16,人少，标本也比较多。还会再去。老人60岁以上可以半价票，但必须有身份证。不过，当时我妈妈没带，跟她说了说也出的半价票，赞一下！
2684494,49373197,5,4,2,3,15-08-10,还好，带孩子来认知还是很好的去处，小朋友看的入神，也学到了很多动物相关的知识，收获不小
2684494,3270388,5,4,4,4,15-08-08,人不多，地方比较大，带孩子去挺好
2684494,5899149,5,4,4,4,15-08-08,里边有好多小动物，适合孩子去，会很喜欢。
2684494,21802632,5,4,4,4,15-08-03  更新于08-03 06:24,坐车在南沟泥河下车即到，国家博物馆的门票包括在博物馆通票里，进门需要安检，如果要租导览设备，在一层的柜台，租金是10元，押金是300元。一层大多是鸟类标本、偶蹄动物标本、濒危动物标本并介绍围捕动物的器具和对他们的伤害。地下一层中间是肉食动物标本和鲸鱼骨骼模型，周围的展厅有海洋动物展、蜘蛛展、和一些海关安全知识介绍，还有4D电影院和食品店，二层主要是昆虫展，有大量的蝴蝶标本，十分精美。
2684494,2345837,5,4,4,4,15-08-02,很赞的是凭参观票可以领取免费停车券，这个真不错，馆内展品和空调都不错，桑拿天懒得去公园，这里是个很不错的选择。
2684494,2016308,5,3,4,3,15-07-30  更新于07-30 13:17,真的很不错 由于不是假期 人非常少 一共三层 标本都很精致 环境好 逼真 没事带着孩子去 肯定孩子会很高兴
2684494,7953283,5,4,4,3,15-07-28,用博物馆通票还是很值得去看的，感觉如果按原价40元的话除非研究这个的或者非常喜欢，要不就感觉也不是很值-_-||
2684494,5679502,5,4,4,4,15-07-28  更新于07-28 14:35,虽然不比自然博物馆的人气，但贵在人少，动物也很逼真，种类多，尤其昆虫类，学到不少知识。
2684494,27977967,4,4,4,3,15-07-23,都是标本，种类繁多，小电影不敢恭维，实在是太晕了。大多数小朋友来参观，确实可以学到很多东西
2684494,34638845,3,2,3,2,15-07-05,标本不是很多，环境很好，人不多，卖东西的种类太少，4D电影有些鸡肋，检票口给车盖章免费停车，记得带上停车票。300的押金买讲解器，使用费10元，记得自备耳机。
2684494,3260963,5,4,4,4,15-06-27,挺棒的啊，几个孩子一起去看的…蝴蝶标本超级多…标本制作的手工艺真的超级赞…不愧是国家级的动物博物馆…年票可以免费进去…不过要带着整本年票去，人家才免费哦…-_-#
2684494,68605234,5,4,4,3,15-06-21,非常好！昆虫、蝴蝶、鸟类很齐全，适合孩子学习！
2684494,29176751,4,3,3,3,15-06-16,记得带着身份证，可以免费换票参观。想租解说机器，租不到。
2684494,161820,4,4,3,2,15-06-10,本来想带着闺女去天文馆的，但是在网上看了评价之后觉得还是这里好一些。估计很多人不知道这个地方，而且收费（家庭套票两大一小100包括4D电影），所以即使是周末人也不是很多。展览的东西还是比较多的。走到一半发现有很多耳机的标志，问了前台才知道可以到售票处租讲解器（300押金10元使用费），为什么不在售票时多说一句呢？感觉服务还要提升。标本都维护得很棒，有免费的定时讲解，有些鸡肋，时间很短且走马观花。二楼是蝴蝶展览，地下是4D电影。总共2小时多一点儿的时间，然后带着闺女去吃了泰餐，愉快的一天！
2684494,14196165,5,4,4,4,15-06-04,动物多全真，活灵活现，栩栩如生，人不多，一共三层，还看了4D电影，很好玩！
2684494,8582901,4,3,3,3,15-06-04,不错 挺好 地方不大3层楼 展品挺不错 内容丰富 就是里边没有吃饭的地方 建议自己带点吃的 停车免费 门票稍贵
2684494,262522,4,3,3,3,15-06-03,位置不错，离水立方很近，就在路边，平时去的人不是很多，上下三层，正常参观应该在2个小时左右，停车记得带停车卡，可以盖章免费停车，盖章在入口检票的地方，动物很多适合小朋友，二楼主要是蝴蝶、甲虫等昆虫，一楼主要是动物标本，地下一层是鸟类和海洋动物。地下一楼有售货部可以买水和小食品。总的来说炎炎夏日里应该是个不错的室内选择。门票40元 4D电影40元 套票100元含4d电影。
2684494,56690016,5,4,4,4,15-06-01,前段时间是中科院全国科普公众开放日，我们所赠送了免费参观的门票，有幸来到这天天路过却从没进去过的国家动物博物馆。
2684494,35346488,4,3,3,3,15-05-26,还行吧，个人觉得没有自然博物馆丰富。另外收费也就罢了。但是全票40也是有点儿贵了！
2684494,1615014,4,3,3,3,15-05-19,很不错的博物馆，值得一去。
2684494,6434124,5,4,4,4,15-05-09,非常值得的一次学习之旅！
2684494,4565383,5,4,4,2,15-04-26,展品丰富，零距离观察动物，比动物园更直观啊！动物园去n次小孩儿也看不清老虎啥样子。而且这里人少，不晒太阳，等孩子大点儿上小学了再去细细品味。
2684494,36246416,5,4,4,4,13-05-15  更新于04-13 12:12,孩子们都喜欢动物，在这里可以感受到远离他们的很多物种标本。有三层楼的展厅，在地下一层还有个4D影院，虽然设备比较久一些，但对孩子们的科普还是有好处的。参加了他们捐助的陪有障碍的孩子参观博物馆的项目，非常感念他们的爱心和付出。讲解老师很辛苦，很耐心。里面的所有工作人员都非常热心和细致，孩子们在里面玩得很愉快。为他们的爱心和支持点个赞！
2684494,1945871,4,3,3,3,15-04-08,门票40一张，一米以下儿童不要票，停车票给门口的检票员，盖个章就可以免费停车
2684494,23063494,4,3,4,4,15-03-31  更新于04-01 10:55,需要买票，人不多，挺有意思的。都是动物标本，但还是值得看。
2684494,832033,5,4,4,4,15-03-22,就在南沟泥河公交站。其实和中科院微生物动物所关系紧密吧。动物标本都维护的很棒，去看第一次的时候，极为震撼，后来又去了三次，就没那么新鲜了，不过实话说，确实值得成为“国家”动物博物馆！小朋友们是一定要去的。
2684494,29834230,5,4,4,4,15-03-14,国家动物博物馆，知道的人不多，不像动物园那么嘈杂，今天去的时候参观的人也就十几个，适合踏踏实实的参观。每天11:00有一场4D电影，门口买通票就能看。博物馆里从昆虫到哺乳类动物，基本上都是标本，但感叹昆虫类标本之多，还有很多螺类和贝壳类。可能因为人少，馆内还是有很多互动设施没有启用。有带小朋友去看的，但看似小朋友们还是对活体动物比较感兴趣，都早早就出去了。总共3层，我今天很仔细的参观用了5个小时，博物馆动向挺清晰的，物种介绍也详细，喜欢昆虫的早点儿近馆，因为真的好多虫子！而且蝴蝶好多啊！今天学到好多！馆内有卖小零食的。介绍里写还有博物馆奇妙夜这项活动，小盆友在喜欢的动物旁边扎帐篷学习野外生存什么的～去的话记得带上各种能省钱的证件哟～博物馆通票可以用，走的时候别忘在门口保安大叔那儿盖个戳哟～
2684494,1885767,5,4,4,4,15-03-07,公婆带儿子去的，回来一顿赞赏。说里面非常大，而且什么动物都有，孩子高兴的不行！要不是博物馆通票，都不知道这么个地方，赞一个。
2684494,7602453,4,3,3,3,15-03-01,展品有点少，没想的那么好，有待提高
2684494,7898988,3,2,2,2,15-03-01,《走进博物馆》国家动物博物馆（中国科学院动物研究所标本展示馆）
2684494,1954431,5,4,3,3,15-02-20,好多动物标本，但是小宝宝可能不大喜欢，大点的宝宝能学到很多知识
2684494,3250363,5,4,4,4,15-02-17,很多物种的标本，活灵活现，孩子们拿着听讲机很认真
2684494,43021254,5,4,4,4,15-02-16,感觉上要比动物园高大上许多，但知道的人很少，好去处
2684494,50769788,4,3,3,3,15-02-05,听讲解的话应该会很好。博物馆这种地方要是自己看会很无聊
2684494,5496324,4,3,3,2,15-01-27,人不多，大部分都是家长带着孩子去。地方也不大，一共三层。展品状态还不错，门口应景地摆了“三阳（羊）开泰”。知识性和趣味性都不错。硬件不太好，互动的项目很少，只有个听鸟鸣的机器，还坏掉了。都是标本或者模型，活的只有鱼和几只鹦鹉。多点活的动物就好了，仓鼠啊小猫啊小狗啊。4D电影场次有限，票很快售罄，如果想看的话建议到了就买票。蝴蝶馆展品很丰富、很漂亮。附近是奥林匹克公园、中国科技馆、天文馆，可以顺便看一下
2684494,139691335,3,2,2,2,15-01-14,标本展览，有些单调，还是自然博物馆更好！
2684494,4278597,5,0,0,0,15-01-11,相当不错的博物馆，安静人少，动物种类比较多，是带孩子学习的好地方，门票也比较便宜，动物标本制作的非常精细。值得带孩子去！
2684494,3539658,5,0,0,0,15-01-09,很棒，好多好全的标本。能清晰的看到动物分类，就是展览形式有点死板。要是像上海的科学博物馆一楼一样按照气候类型分，把动物标本放到树木环境中就好了。不过还是很喜欢这儿。
2684494,49766391,4,0,0,0,15-01-06,总共三层 人不多 都是家长带孩子去的 要是动物种类再多一些就好了
2684494,19638298,5,0,0,0,15-01-03,门票40元，建议提前买旅游年票。博物馆一共三层，参观环境舒适度很好，绝对适合孩子游览，更适合学绘画的孩子来临摹。馆内内容相当丰富，能看到许多动物园看不到的动物。因为都是动物的逼真标本，所以照相时禁止用闪光灯。固定时间有讲解员免费讲解，跟着听听大人小孩都很长知识。开车去的可以开进大院里，车位很多，记得参观完拿停车票在检票处盖章，就可以免停车费了。
2684494,2025114,4,0,0,0,14-12-31,藏得很深，一共三层，里面的动物标本很多，但感觉没自然博物馆大，加上收费性价比就差多了，但是优点是人少。
2684494,28454081,5,0,0,0,14-12-21  更新于12-21 23:52,如果不是《2014北京游览年票》，都不知道北京还有这么个看动物的好地方。我是12月20日周六坐公交车过来的，这里交通很方便，很多公交车直达，南沟泥河站或中科院地理所站下车即到，距离鸟巢不太远。动物博物馆跟普通动物园的不同就在于这里都是逼真的动物标本，虽然没有活物，但在这里你更能学到很多动物方面的知识，在这里你能看到的动物种类和知识量远比动物园多。如果说动物园能让你对常见动物有一个感性认识，那么国家动物博物馆能让你安静地欣赏各种动物并思考和感悟，你会被大自然动物界的美丽和深奥而感动和震撼。除了各种动物展区，还有动物摄影展，好多美丽的摄影作品同样让人留连忘返。我是下午2点左右到的，看着看着不知不觉就到了4点钟闭馆时间，可惜还有蝴蝶展区和昆虫展区没来得及看呢，我觉得最好有3个小时才能比较仔细地参观完整个博物馆。另外个人感觉这个博物馆太小的孩子来可能意义不太大，小孩子还是去普通动物园比较合适，这个博物馆最好是上学以后的孩子来会比较长知识，我看到来参观的很多象是大学生或高中生，他们看得都很认真呢。票价40元是稍微有点贵，但其实还是很值的。
2684494,40730683,4,0,0,0,14-12-21,学校老师带着去的，看到了很多动物标本，觉得这些动物很可怜，博物馆有三层，还有4d影院，很不错
2684494,33404004,5,0,0,0,14-11-20,人很少，可以慢慢的参观学习。竟是标本，不过相当逼真。整体感觉比动物园动物多，主要是适合冬天这个季节参观。
2684494,4965395,4,0,0,0,14-11-15,各种动物的标本，带小朋友来还不错，凭票可以免费挺车，喜欢盖章的可以带上盖章本，停车票上的章还挺好看的，就是票价太贵了，团购也要35，否则成人40。
2684494,28515659,4,0,0,0,14-11-01,一共三层 看下来要两个多小时
2684494,33370713,3,0,0,0,14-09-21,还好吧，一共三层，陪孩子去看的，孩子小去看的热闹。我自己看了好多昆虫爬虫的整得晚上做恶梦了。强烈建议用年票去看，掏现金是不合适的，除非有目的的去看，花多少钱就都值了
2684494,4402066,4,0,0,0,14-09-15,学生证有优惠。这里有三d电影，一直想去看看。动物标本很多，模型也很多，适合小朋友来。
2684494,18707426,4,0,0,0,14-09-15,最近准备扫一扫博物馆们~好多标本，都是真的动物制成的诶（让人想到房东太太那个恐怖故事），虽然写的是5点闭馆，但是保安大叔三点半多就开始嚷嚷闭馆了呢？4D电影一天两场十一点半和两点半~没体验~看了看各种标本~比较安静，能扩宽一些视野可总觉得三层全是蝴蝶昆虫看多了真是容易审美疲劳啊~真心觉得逛动物园还不如来这儿~又干净味道又好而且动物种类多好多呢~
2684494,27507228,4,0,0,0,14-09-08,总体来说是一家不错的博物馆，涵盖的动物（标本）种类还是比较多的。一进门就能看见一个吊着的鲸鱼骨架，视觉效果不错。国家动物博物馆共分为3层，1层鸟类居多，也有一些濒危动物的介绍什么的；2层主要是昆虫展和临时展。昆虫展主要包括蝴蝶、蛾子和各种小型昆虫，临展主要是一些动物摄影展；地下1层主要是动物进化展厅及获奖作品展览，还有一个另付费的4D影院。
2684494,51708992,5,0,0,0,14-09-01,那年北辰这边有个健康讲座的活动，天空还下着雨，打车来这看了一眼，就决定来这看动物博物馆了，非常明智，一进门就能看见巨大的蓝鲸骨架，很震撼，一共三层，从最下面开始逛，我来的那天不是周末，大部分人都在上班吧，所以场馆里就没啥人，可以安静的看好久，到第三层的蝴蝶展已经有点累了，从小喜欢动物，但是有些小动物，我也叫不上名字，动物种类太多了，所以都一个个的排列着，我在想，如果能有更大的空间，可以把同一地区生活的动物摆在一个区域，就像他们生前的样子，可能更吸引人。
2684494,8707036,4,0,0,0,14-08-27,下午三点跑过去的，庆幸是五点才关门，夏季时间延长了，感觉还不错。
2684494,19956304,4,0,0,0,14-08-09  更新于08-11 00:35,拿着博物馆通票去的，免票一人次仅限于门票，不包括4D电影。如果是买票的话，通票60元（包括4D电影）、还有个40元的就是普通门票了。老人、学生等半价优惠我记得是20元。
2684494,35825492,3,0,0,0,14-08-05,展品很一般 介绍比较少 几乎都是各种动物的模型 一个小时就逛完了
2684494,49530347,5,0,0,0,14-07-19,"今天带着孩子去的，个人感觉不错。主要是人少，好停车，孩子能真正好好的看动物；另外在炎炎夏日是一处清凉的好去处；馆内一共3层，每层都有休息的长椅，非常适合带两岁左右的小宝宝去。不像去动物园,人多不说,还特别的味儿,在外面还很晒."
2684494,5596765,4,0,0,0,14-07-13,本来是想去科技馆的，可是去晚了，一看门口排队买票的队伍，真赶上一列火车那么长了，而且还全是带孩子的。果断放弃了。转战了国家动物博物馆，里面有个院子可以停车。门票是40一人，连电影的话是60一张，但是当时11点多的电影已经满员了，只有下午2点半的了，放弃。进去之后发现展厅还挺大的，人不多，而且很凉快。各种各样的动物标本，非常漂亮！一共有三层，一层是哺乳类动物，二层是昆虫，地下一层是无脊椎类动物。地下那层还有参赛获奖的标本，白狐的简直美爆了啊~孩子看蓝鲸标本看的很开心。但是逛完了也就不到半小时吧，反正40元的门票相对免费的自然博物馆，性价比有点低啊，但是胜在人少，环境好些吧。如果以后可以便宜点的更好了！门口的保安态度也很好，临走的时候还让我们安全行驶呢，O(∩_∩)O哈哈~ 挺有意思的。以后不知道还会不会来了，看孩子的态度吧。
2684494,2757642,3,0,0,0,14-07-01,三层楼，小孩子大人都有的可看。还有动感电影。动物标本展览很有意思，孩子很喜欢。夏天避暑纳凉圣地。
2684494,3908175,5,0,0,0,14-06-28,在家附近，环境很好，不时还有讲座还有各种活动，北京的小朋友真幸福呐
2684494,41807533,2,0,0,0,14-06-03,很快就逛完了，没什么好看的地方。不太明白这么贵的定价是怎么定的。
2684494,2906549,5,0,0,0,14-05-30,用的是博物馆年票，原票价是40.
