1947124,2242919,5,0,0,0,15-12-06,中国美术馆，全免费，提供国人参观的场所，但是很多人都不甚了解，所以即使在五一的时候人还是很少，举办的铁路画展都是以铁路建设为题材的，只拍了两幅视角不同画面看着有点新意的作品。
1947124,753763091,4,3,3,4,15-12-06,服务员挺好的，食堂菜，大人30小孩20一位自助。不想出去的好选择
1947124,2401573,5,0,0,0,15-12-01,在北京来讲非常棒的而且免费的一个去处。拿身份证在门口就可以免费领票。而且里边的人不多。中国实行的博物馆美术馆的免费制度其实应该善加利用。
1947124,3751352,4,0,0,0,15-12-01,被顾长卫的〈视介〉当代艺术展吸引来的，展览确实不错，很能够引人思考。感受时间，品味细节。
1947124,73668,4,0,0,0,15-11-29,这是我常去的一家美术馆。总体不错，毕竟国字号的名头在那里摆着。几乎每次都是从王府井走过来的。美术馆本身就是一座很值得玩味的建筑作品，尤其是在很多细节上，是现在很多建筑不能比的。美术馆的1、3、5层是展厅，7层是报告厅，偶尔有讲座，听过一次，太专业，没听懂。最近几年好像没有常设展览，一般每个月都有新的展览。展览水平有的很高，有的一般，对我这个美术门外汉来说，每次来都是一次很好的美学教育和熏陶。领略了很多大师的佳作，不知名作者的好作品，还有不少立意庸俗的东西。
1947124,843379525,5,0,0,0,15-11-26  更新于11-26 14:34,身份证免费领票。环境安静，温暖，宽敞，明亮。非常好的静心之所。现在有顾长卫的特展，喜欢顾导的可以去看看
1947124,776934689,5,0,0,0,15-11-26,看了顾长卫老师的视觉艺术展，舟山渔民画的展览，德国女画家凯绥的画展，中国的一个油画展还有南极的摄影展！特别棒！
1947124,21156622,4,0,0,0,15-11-25,可以网上用身份证预约。不过我去的那天人并不多，好像也没有特别开放网上预约通道，就跟着现场领票的人重新领了一张进去了。
1947124,2784613,5,0,0,0,15-11-07,来过无数次，有时只有一个展览，有时候有很多展览，总体不愧名头为中国美术馆，大楼本身就是一道风景，宏伟气派。
1947124,767022275,5,0,0,0,15-11-05,是这里的常客，几乎每年都会来几次，有很多国际性的展览，身手不凡周末过来特意看了德国女画家的作品黑白的力量，真的非常震撼，画中体现了战争的残酷，劳苦人民生活的艰难，反映了一个年代的整个形势和状态，不得不说挺心塞的。现在里边不能停车，所以要停周边，到门口用身份证换免费入场劵，很方便，非常好。这里体现了首都国际化的服务以及与国际接轨的艺术的伟大与魅力！很值得一去的美术馆。
1947124,192680068,5,0,0,0,15-11-03,地铁东四站出来就是很方便，拿身份证可以免费领票，和国博永远是排队的状态来比这里简直是天堂，无需排队，美术馆总共分五层，一三五是展厅。当天因为一层有布展，所以只能看三层和五层。在艺术面前感觉自己好渺小，脑容量不够词穷，脑子里只是真棒，太厉害，这些苍白的字眼。美术馆氛围好好，有好多小朋友在家长陪伴下画画，真的是很包容的一个地方，点赞！
1947124,840432020,5,0,0,0,15-11-02,免费参观，环境和设施都很不错，还会经常有一些展览，有空的话可以常来培养培养艺术细胞～不过不要忘记带身份证
1947124,6297302,5,0,0,0,15-10-24,每次来都看得乐不可支，艺术源于生活，只要细心品味都会有自己的感悟，这无分是否是艺术家
1947124,52685746,5,0,0,0,15-10-24,非常喜欢这里。很有b格，而且还免费哦，游客也不算多，可以静下心好好欣赏。头一次来遇到波兰艺术展，馆长还出来讲话来着，然后就跟着馆长和老外参观了整个展出，很多作品确实很艺术，各种风格的，有的看不懂，但还是很喜欢。再一次来，遇上了70周年胜利的展览，美术馆外面也陈列了好多塑像，有鲁迅的，有抗战老兵的，在蓝天白云映衬之下，特别棒！馆内一层是中国抗争胜利70周年艺术作品展，二楼则是俄罗斯的70周年展，虽然两国的艺术形式及风格有所差异，但透过艺术作品表达的情感与精神却是一样的：爱国、爱人民、反法西斯、痛恨战争、热爱和平。这是一致的。中国的抗战胜利展览，分为几个阶段，有战争时期的，有抗战胜利的，有建国初期的，有改革开放的，还有现代的，时间跨度大，看完让人感触良多，深刻体会到了幸福生活的来之不易。总之，每次来美术馆参观都非常受启发。艺术来源于生活，生活中也处处充满了艺术。只要你善于发现。
1947124,43340148,5,0,0,0,15-10-14,里面常有书画展览，凭身份证免费领票，很好。
1947124,40456029,5,0,0,0,15-10-14  更新于10-14 18:39,环境是真的好。周末去好多学画的孩子趴地上画画。感觉这里的展品要是更换一次应该挺费事的吧。这次的主题是“记忆与梦想”，等换了主题再去看看。凭身份证换票就可以，免费。准备以后常来看看。
1947124,42250478,5,0,0,0,15-10-05,没去天安门没去故宫没去长城没去十三陵
1947124,5165115,5,0,0,0,15-10-04,门票用身份证换，免费的。少数几个让我觉得“北京真好”觉得很羡慕北京人的地方。推荐大家都去，各国艺术家的脑洞还是很有意思的，嘻嘻
1947124,23450934,5,0,0,0,15-09-30,【位置】临街 门口是换票处 只需要用身份证就可换取一张展览的票～
1947124,11358702,5,0,0,0,15-09-29,来北京倒机，顺便玩2天。这是我第三次来北京，第三次和中国国家博物馆失之交臂。大阅兵前夕天安门附近全关了，故宫和国家博物馆都早就戒严了。退而求其次，来美术馆转转，没想到挖到宝了。
1947124,744541,5,0,0,0,15-09-16  更新于09-17 22:47,"不错，北京的景点大部分考走，几天下来孩子走累了，需要休整一下，于是选择了这个展馆。凭身份证免费换门票，恰逢反法西斯胜利70周年展，一早去得，人不多，正好安安静静看展。10点和下午某个整点还有专业人员讲解,听听一些作品背后的故事，看起来更有感触，只是孩子太小没有耐心，没有听完讲解，遗憾。底楼的多个展厅是国内抗战相关的作品，作品充分展现战争的残酷，战火纷飞，血肉模糊；3楼是俄罗斯展品，国界不同，战争所带来的苦难却极为相似，战争中人性温存的片段尤其打动人心，看完深受震撼，人民确实应该珍爱和平，和平来之不易，向那些为和平付出生命的人致敬。"
1947124,8529676,5,0,0,0,15-09-13,中俄合办的反法西斯画展，免票。真的够大，不愧是国家级美术馆。
1947124,763503961,4,0,0,0,15-09-10,环境很好，展品比较丰富，一般展品展出2到3周就换更换。
1947124,4114827,5,0,0,0,15-09-10,免费参观，四点以前拿票就可以。
1947124,2967733,5,4,4,4,15-09-03,拿证件免费换门票，虽然现在免费了但是展览的内容丝毫不减。会不时更换各个展厅的内容，很好。
1947124,11042429,5,4,4,4,15-08-25,在xx所两年没少去，一马路之隔，适合午饭后遛弯小憩。平均二到三周就会换一次展，所以从来不会腻。还可以吃30元自助午餐，做得相当靠谱，周末吃饭就靠它了。
1947124,800030440,5,4,4,4,15-08-18,免费的哟，只要身份证，但是有的展览中午十二点就结束了
1947124,22854623,5,4,4,4,15-08-08,嘿嘿嘿嘿嘿嘿嘿，非常棒，以后常去。
1947124,40699330,5,4,4,4,15-08-08,拿张免费的票就能进去 关的早十点就关了
1947124,15375074,4,3,3,3,15-08-02  更新于08-02 16:15,官网预约。遇上中外交汇 水墨与当代艺术齐聚。
1947124,31795721,5,4,4,4,15-07-31,中国美术馆坐落于东城区五四大街。开放时间9：:0——17:00。免费不免票。也就是说需凭身份证换票进入。美术馆的建筑为仿古琉璃瓦屋顶，跟北京城倒是很匹配，但是个人觉得作为美术馆，外观上还是少了些艺术气息。
1947124,48673731,5,4,4,4,15-07-30,中国美术馆是以收藏、研究、展示中国近现代艺术家作品为重点艺术博物馆。馆内展示了绘画、雕塑、手工制品等各类美术作品，堪称艺术的宝库。 是书画爱好者的必去之地。到美术馆可以坐地铁5号线东四站下车，向西行几分钟，或者6号线东四站下车，向西步行行约300米即到。凭身份证领取门票，当时的展览是中国写实派油画展，很值得一看，感叹在北京展览的都是国家级水平的，而且免费门票，我看了整个上午，意犹未尽啊！
1947124,2085889,5,4,4,4,15-07-30  更新于07-30 13:28,免费参观很好，作品不错，就是受空间所限，场馆太小了，希望能扩大规模，值得一去。
1947124,1446117,5,4,4,4,15-07-29  更新于07-29 21:51,看不太懂 宣传跟不上 交通很方便 闹中取静
1947124,22393317,5,4,4,4,15-07-28,为什么这里有人均 明明入馆免费的呀 每个展览都很棒 唯一就是冷气超冷 可能是防止画受潮吧 要去的带个披肩比较好
1947124,805220401,5,4,4,4,15-07-26,只要有喜欢的展览就会过来看看。
1947124,63936655,5,4,3,4,15-07-24,这里是个很有艺术气息的地方，并且是免费参观的，用身份证换一张门票就行了，很方便的说~展厅很多，里面有好多经典的名家画作，还经常会举办一些书画展览！
1947124,5830830,5,4,4,4,15-07-20,7月18日上午在北京的雨季，趁着暴雨短暂的间歇，参观了中国美术馆。美术馆参观免费不免票，凭身份证在大门东边窗口领票，也可以在官网上预约。作为建国初期的建筑显得老了旧了小了。
1947124,5304109,4,3,3,3,15-07-19,每次去总觉得走得好累好累也走不完，今天发现没啥看的。感觉最近的展出很一般。
1947124,539914,4,4,3,4,15-07-12  更新于07-12 15:07,由于北大红楼无法停车，如果你也去红楼的话，两个地方走路10分钟以内，可以停车在美术馆的院子里。美术馆原来还有常设展，现在不知道去哪了？不过毕竟是中国的国立美术馆，内容都不差，免费参观，享受的可以，如果再免费停车就更好了。对面胡同里就是著名的悦宾饭馆，北京第一家私人餐馆，外地游客尝试一下北京的本地人饭馆也许有不一样的味道
1947124,5397975,4,3,3,4,15-07-12  更新于07-12 12:09,昨天和小伙伴下午临时起意去的，因此忘带身份证了，没想到在门口填写身份证信息也可以领免费入场券，真的非常人性化～
1947124,5280918,5,4,3,4,15-07-10,中国美术馆，免费对外开放，不停地变换展览，我挺喜欢的，不过只去过三次吧。每次都有看头！有四层开放的，每层都有好几块区域，完全可以用半天时间来欣赏完！更喜欢立体的展览，实物的艺术品，有立体感。其实，798里的各种展览只指室内的，加一起也差不多顶上一个中国美术馆的量了。只是这里更集中了一些。更有专题性的展览，会在外面有大幅宣传画。
1947124,45500124,4,3,3,3,15-07-06,这是属于我的艺术时间艺术空间，能让我心境安宁心绪自由。常年有各种画作雕塑展览，有名家大家的也支持青年作家的作品。在这里看过傅抱石的写生山水，法国著名油画家皮埃尔·卡隆的“童趣与天性”画展（吴为山评他“原始的艺术”，我却看到荒凉空洞与情色意味来）墨西哥里维拉的油画壁画，他有名的“裸女与向日葵”。当然还有张大千的。先说说昨日看的，殷小烽作品，他的雕塑系列吴为山评，具有原始生命力（我怎么看是肉肉与肉欲呢） 还有青年油画作品展。喜欢那几副水画，水滴画的真好。 黄宾虹山水，居然想起朱良志“中国文人的宇宙观”。
1947124,1737512,5,4,4,4,15-06-27,非常喜欢这里，总有免费展览可以看，带父母来过好几次，偶尔还能遇见名人
1947124,14493513,4,3,3,4,15-06-14,今天和哥哥去隆福寺买东西的时候，顺便进去逛了一下，免费的展览，因为完全是临时起意的，没有预约，对于出门不带身份证的哥哥遇了点小麻烦，不过后来登记了信息，哥哥陪着我和宝宝进行了一次视觉胎教，现在正在进行的有三个展览，一个是一楼的黄阿生的展览一个是三楼波兰艺术家的展览，还有五楼的纪念黄宾虹诞辰150年的展览，最有感触的还是黄老的展出，这个在国画和书法上很有建树的巨匠，每一幅画作真心很有意境，宝宝也最有感触，一动一动的，也是很喜欢的……参观的人很多，很多人专业人过去临摹，也有一部分像我一样的门外汉过去体验艺术，这里的展览很多，形式多样，周末什么的是一个很好的去处
1947124,23698801,5,4,4,4,15-05-23,再一次来到美术馆依然非常激动。虽然大多数时候都处于看不懂的状态，但是仍然可以感受一些脑洞的迸发和技艺的冲击。这次主要看了三个展，一个是油画，一个是大漆艺术，一个是铁路主题画展。
1947124,27060416,3,2,3,2,15-05-15,大半个月前去的一次，冲着杨振宁先生的讲座顺带参观了下，可能是没赶上好的展品，基本上没看到个人特别喜欢的作品，上眼的倒是有几幅，感觉展厅不大，很多收藏品都没放出来，虽然看名字是大气
1947124,7297305,4,3,3,3,15-05-08,环境还是不错的，地理位置也好。
1947124,63822248,5,3,3,3,15-05-02,二楼四楼不开放，身份证就可以预约。身临其境地观赏艺术，感受其生命力。
1947124,39098137,4,3,4,4,15-05-01,—————————————when I'm in Beijing—————————————
1947124,6682339,5,4,4,4,15-04-29,建国十周年献礼的十大建筑之一，而且是特有特色的一个。自身就是艺术品。
1947124,21802632,5,4,4,4,15-04-26,美术馆在五四大街1号，那边有一个三联书店，每次看完画展就绕道书店看看。国家美术馆是免票的，只要根据身份证就能换纸质的票，非常棒，也是给大众接近艺术世界的一次很好的机会，我去的时候，正好赶上邓小平艺术展，不少画家和知名人士都在现场，一层挤得满满的，还有中央台的来访问展馆的馆长，难得的热闹景象，展馆虽然有些旧了，面积也不算大，但是确实还是有不少 大师的画作，非常值得一看。
1947124,6519678,3,2,2,2,15-04-22,最近黄宾虹的展，听了杨振宁讲座
1947124,45487763,5,2,4,4,15-04-21,昨天去的 一共五层 只有三层开放 东西很少 一般吧 没什么人
1947124,2838731,5,4,4,4,15-04-17,带孩子来参观，门口凭证件免费领票。展厅分布合理，直达电梯也多，一层有咖啡小座和芝士蛋糕，推荐每一个人来！
1947124,18085170,3,1,2,1,15-04-05,记得小时候一有好画展爸爸总会带我来看，看完后去吃一碗豆面丸子。现在来凭证件免费参观了，却没有找到当然的感觉，因为展品很让人失望。院里盛开的花儿非常漂亮，算是找到一点安慰吧！
1947124,29652307,5,4,4,4,15-04-05,市中心，地理位置没得说。展览总是很赞。旁边有三联书店，有家小陕娃【对，我就知道吃】
1947124,124902312,5,4,4,4,15-04-02,我和朋友工作日去的 人不多 可以静静的欣赏喜欢的作品 赞
1947124,2290512,5,4,4,4,15-04-02,可以在网上预约门票，一人最多预约三张，正好跟我同学三个人一起去感受一下艺术的细菌哈哈哈
1947124,277627,4,3,3,3,15-03-30,不定期的各种展览，有些可凭身份证免票。喜欢常去转转
1947124,25302357,5,3,2,3,15-03-29,"据介绍中国美术馆""建于1958年,1962年竣工,是中国建国十周年十大建筑之一.也是中国最大的美术馆.1963年由毛主席来题写馆名.除收藏,保管,陈列,展示,研究近现代优秀美术作品和民间美术作品外,还主办各类中外美术作品展览/国内外美术学术交流/建立中国近现代美术史料及艺术档案/编辑出版藏品画集及理论文集等工作'.美术馆最大的优点是不收门票,这在当今假借靠收支养活人员的文化类/园区类/景点类中,实属难得,要点赞."
1947124,1859899,5,4,3,4,15-03-29,免费参观得中国美术馆让我今天的参观异常惊喜。在5楼“人民的形象”展区，竟然看到罗中立大师的油画大作“父亲”。近距离观赏此副油画时我被深深地震撼了，父亲那粗燥的双手，那一颗颗汗珠，一个黄土高坡上的父亲形象跃然于眼前。
1947124,6578588,5,4,4,4,15-03-27,中国美术馆，位于东城区五四大街上。南临王府井步行街，西侧是故宫和景山，北面不远处就是平安大街。现在看来，可谓是位置绝佳。这么中心的位置能有这么一座国内综合实力最高的美术馆。
1947124,5238441,5,4,4,4,15-03-26,"免费参观，凭有效证件可以领票参观，开放时间: 9:00—17:00（16:00停止发票入馆），这周是《邱振中：起点与生成》,接受艺术熏陶感觉真不错"
1947124,26891161,4,3,3,4,15-03-09,特意周末陪着父母去的，怎么说呢，已经跟不上二老的思路了。展品很丰富，一口气看下来很累。东四地铁旁边，位置很好找，价格很划算。
1947124,22069376,5,4,4,4,15-03-08,今天是3.8，一大早就过去了，因为是在网上预约的，所以直接拿着身份证领票，很方便，进去以后，被这里的环境震撼，真的很不错，一层分了好几个展厅，转到最后我都晕了，所以下次要来的时候好好规划下线路。三层正在展出老舍和夫人的藏品，还有齐白石的真迹，觉得这次真的太幸运了，看到了这么多名家的藏品，就是屋里有种发霉的味道，其它的都还好了！
1947124,33322473,4,3,2,2,15-03-06,中国美术馆是以收藏、研究、展示中国近现代至当代艺术家作品为重点的国家造型艺术博物馆，1958年开始兴建，1963年由毛泽东主席题写“中国美术馆”馆额并正式开放，是新中国成立以后的国家文化标志性建筑。主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格。主楼建筑面积18000多平方米 ，一至五层楼共有17个展览厅，展览总面积8300平方米；1995年新建现代化藏品库，面积4100平方米。
1947124,125858630,5,4,4,4,14-11-12  更新于02-11 16:41,美得很美得很，免费领票。来的人还挺多的，都是拿着相机不停拍照呀，整个馆内很艺术很艺术的氛围，培养一下我的艺术细胞，各式各样的美术作品，真好真好。好多好多作品真是棒的绝了，好好好。室内打光效果真赞。快来欣赏我拍的照片吧~
1947124,25259805,3,2,3,2,15-02-05,并不是很喜欢这里。略偏僻，而且……馆内交通流线的组织太差太差了
1947124,7898988,5,4,4,4,15-02-02,《走进博物馆》中国美术馆
1947124,7953283,4,4,4,4,15-01-30,凭身份证免费领票进去，不错啊~\(≧▽≦)/~不过感觉有点墙漆的味儿⊙﹏⊙
1947124,61919458,5,4,4,4,15-01-12,由文化部主办的“第十二届全国美术作品展览”在中国美术馆展出。中国美术馆始建于1958年，是祖国建国10周年的十大建筑之一（如人民大会堂等），有近现代美术作品6万余件。藏品中有任伯年、吴昌硕、黄宾虹、齐白石、徐悲鸿、李可染、吴作人、叶浅予和吴冠中等艺术大师的作品，还有欧美国际艺术品，非洲木雕及其他外国美术作品。2015年元旦漫步在这久别的美术馆里，感触颇深…记得刚来北京工作的头几年，虽然很忙碌，但还是每周抽出1～2天骑车去美术馆看展览，在绘画作品中寻找内心深处的那份归属感！[愉快][爱心]在那里我欣赏到了法国印象派绘画作品，罗丹雕刻艺术展，毕加索绘画原作展，从提香到戈雅-西班牙艺术展，俄罗斯艺术-300年珍品展和意大利艺术-生活 展等。画面的人物形象轮廓柔和，色彩温暖，给人一种平和宁静的依归感…中国美术馆是大众接受美育的艺术殿堂，更是我们这些美术爱好者的家！[愉快][鼓掌][拥抱][玫瑰]
1947124,16903019,5,4,4,4,15-01-12,去年因为张大千的画展来的，一直没来得及评。还看了很多当代国内外的画作，也都很不错。不过个人感觉那次画展展出的都不是张大千的佳作就是了。来这里的人群有学生也有爱好者，收藏家。大家一起观赏的时候即使不认识也都畅所欲言的评价交流观点，氛围很好～
1947124,3539658,5,0,0,0,15-01-09,经常去。展览大多非常赞。好喜欢北京！就是有些展览的布展比较没新意啦。
1947124,5949462,4,0,0,0,14-12-31,凭身份证可以免费参观。
1947124,8035278,4,0,0,0,14-12-30,有个第十二届美术展，蛮有意思的。
1947124,4181956,4,0,0,0,14-12-21,记得好像也是免费的 慢慢走走看看还不错～
1947124,64797718,5,0,0,0,14-12-20,Vip小伙伴带我去陶冶情操，经过一下午的艺术熏陶，我果然文艺了不少，晚饭吃的特别多。。行外人作品就不多做评论了，除了吃以外偶尔有一些精神活动也挺好的。学画画的小朋友们好可爱，画的也不错哈哈
1947124,22652830,5,0,0,0,14-12-13,免费的，夏天去很凉快，东西还行吧
1947124,58861894,4,0,0,0,14-12-08,建筑略丑，展览常换，可以作为逛东四周边一天的开始。
1947124,1138418,3,0,0,0,09-04-23  更新于12-05 20:07,2009.04
1947124,131780332,5,0,0,0,14-11-19,很喜欢这里，经常来，人不多，展品也换的勤，档次高，装修和展览水准都很高，很适合自己逛或者两三个朋友一起看
1947124,3423741,5,0,0,0,14-11-16,一年四季休闲放松的好去处，凭身份证领票参观，可以带水进去，但是得在展厅外面喝，馆内无自动贩卖机。
1947124,26418142,5,0,0,0,14-11-08  更新于11-08 18:44,每周一闭馆。参观之前先上网搜搜，有喜欢的展览再去看。现在免费了，凭本人有效证件均可领票。
1947124,697247,4,0,0,0,14-11-05,就在单位对面，经常去。展览常换常新。喜欢，很方便。
1947124,1570808,4,0,0,0,14-11-02,展览形式多样，经常有不同风格和内容的展览，会看到迥异的作品。带爱画画的小朋友来，他也表示很喜欢，会经常光顾。可以网上预约，也可以现场用身份证领票，看到一位老先生没带身份证，用社保卡领的票，免费参观。
1947124,735550,5,0,0,0,14-11-02,现在的美术馆，展览形式多了很多，也会有一些比较新类型作品以及展览。展览很重视光线和分展的效果。
1947124,36400175,4,0,0,0,14-11-01,凭身份证网上预约票，到了现场免费取票，不收费。就在五四大街上，靠近北大红楼。
1947124,53727175,5,0,0,0,14-10-30,看了学校60周年的展览，很好。人又不多。
1947124,3749058,4,0,0,0,14-10-04,上世纪八九十年代倒去过几次看展览，印象最深的还是中国首届艺术节那次！那是1987年！
1947124,29241131,5,0,0,0,14-09-29,艺术的殿堂，以前工作的地方在沙滩，天天上下班路过美术馆，美术馆周边的饭馆都吃遍了，可是美术馆没有正经进去过几次，现在想来十分遗憾。每个人都有一颗艺术的心，正所谓爱美之心人皆有之。在我记忆中与美术馆最深刻的一次亲密接触是敦煌美术展，我去过两次，一次是翘班去的，一个人在人群中挤来挤去，听着讲解员的讲解，对于画面背后的历史一知半解；第二次是带着老婆来看展，一方面又一次了解，另一方面是对于画作和色彩的痴迷、欣赏，反而不觉得人多了。还有就是在纪念品商店转了很久，买了一块双盘纪念表和一堆画册。
1947124,1099537,4,0,0,0,14-09-22,免费参观，凭身份证领票。我去的时候很不巧，一楼展馆在布置，可以参观的楼层只有三楼和五楼了，瞬间少了很多内容。
1947124,29803298,4,0,0,0,14-09-08,路过时会去看看 进出比国博方便很多
1947124,4103186,3,0,0,0,14-09-07,去过两次，赶上过一次画展。看着墙上的画总感觉少了些什么，蛋蛋的忧伤~
1947124,39497542,4,0,0,0,14-09-02,没事有有兴趣的展的时候还是会来看看，对于美术馆一条街由衷的爱，走走逛逛，安静~
1947124,55985711,5,0,0,0,14-09-02,好地方呀，免费的美术馆，个人水平有限，看不懂
1947124,1921692,5,0,0,0,14-08-31,刷身份证可进。
1947124,39354391,5,0,0,0,14-08-25,凭证件免费领票，木有身份证，学生公交卡也可以~
1947124,3689121,5,0,0,0,14-08-23,离地铁站不是很远，整体面积不大
1947124,48334365,5,0,0,0,14-08-22,带了身份证就能免费去看，很有意义。
1947124,17757037,4,0,0,0,14-08-18,国家级的就是不一样，高端大气，不论硬件还是软件，都是那么的有档次。
1947124,4730236,3,0,0,0,14-08-11,基本上有三个大展览，一个展览就占据了一层，很多人都在拍照，个人认为学习美术，书法的可以常去。
1947124,50297322,3,0,0,0,14-08-09,特别可惜没有赶上齐白石的画展 展厅分类也不是很清晰 不太有条理
1947124,3983853,3,0,0,0,14-08-04,周六去的，赶上军事主题展，看展览的人不少。
1947124,10899211,4,0,0,0,14-08-03,坐落在马路边上，非常好找，常年展出各种风格的艺术作品，不过以传统绘画风格居多，现在节假日是3层展区N多人。
1947124,4667244,5,0,0,0,14-08-02,中国梦  强军梦 画展  凭证件领票  还不错
1947124,59215061,4,0,0,0,14-08-02,离王府井很近，陶冶情操的地方，人不是很多，很适合去熏陶熏陶，不同时期有不同风格主题的展览，都是免费的，用身份证换票就好。
1947124,945370,4,0,0,0,14-08-01,周边好吃的很多。里面很高大上，不用票用身份证换就可以，人不多。
1947124,26267510,5,0,0,0,14-07-24,很喜欢！每年都要去几次，拿身份证换票很方便。人一般不多。
1947124,11889077,4,0,0,0,14-07-24,身处东四，城中心腹之地，胡同巷里的生活气息让中国美术馆更多一份人气，再加上凭个人证件即能免费尽管参观，让中国美术馆绝对是帝都最接地气的艺术空间。这里有国内外各种展览不定时更新，上下三层，13个展馆，体量也绝对是数一数二。优势便利的地理位置让普通人也能在闲暇时间去感受一下艺术的熏陶，午后在美术馆漫步才是正经事儿！现在馆内正在展出“澄怀味象”中国艺术研究院中国画院第三届院展，230余幅画卷值得一看。
1947124,12974192,4,0,0,0,14-07-21,凭证件免费进入参观，开放了三层，一层、三层和五层，一层是绘画区，三、五层是文字区，对于喜爱古典艺术的人来说看看肯定很棒，可惜我只能有兴趣看画，各种流派、大尺度创作也就看个新鲜，下午16点以后不放票，所以想看不要去太晚，里面空调挺足有的房间很凉，建议女士适当增加上衣或丝巾，大约2-3小时看完。
1947124,5243215,5,0,0,0,14-07-13,免费的博物馆都应该给满分！！！特别好，平时参观转转感觉身心都静了，真的不错呢
1947124,48372527,4,0,0,0,14-07-08,来这里看过新中国六十年经典作品展 真心都是硬货 看得那叫一个爽 唯一遗憾的就是不能拍照
1947124,5021998,5,0,0,0,14-07-08,美术馆现在免门票，定期会有画展，在官网主页可以看最近的画展情况，选择自己喜欢的可以去看看，里面环境很好，很安静，有人会带本书坐在楼梯上看，不知道去哪儿的时候可以来这里静静心也是不错的选择哦~
1947124,2431959,5,0,0,0,14-07-04,帝都人民真幸福啊 美术馆都那么的高大上  凭证件就可以免费入内 展馆内容很多 科技类的 艺术类的 值得一去的地方
1947124,29351517,4,0,0,0,14-06-30,免费的美术馆，在门口领票，参观的游人不多，经常有临时的展览。
1947124,7389859,4,0,0,0,14-06-30,地铁东四出来，向西走，5分钟就到了，带上有效证件，免费索票入馆。不定期有艺术展，最近的2015齐物等观国际新媒体艺术展非常棒，万物平等，珍惜一切，爱护一切
1947124,2025114,4,0,0,0,14-06-26,上次去还是几年前，多绘画不是很懂，只不过能看到很多名家的真迹，感觉还是很涨知识的。
1947124,487374,5,0,0,0,14-06-15,展览时不时更新，还都不错，而且免费，院内可停车这点就比博物馆强好多。
1947124,5409965,4,0,0,0,14-06-05,赶上免费的时候去参观的，美术馆挺大挺壮观。里面大多是水墨画和丹青画。收获到了艺术熏陶啊。适合带着孩子来体验这种艺术的殿堂。
1947124,47572166,3,0,0,0,14-06-04,美术馆里那些现代艺术。。。实在是看不懂啊。美术馆免费，里面展览也不少。。
1947124,1225888,5,0,0,0,14-06-03,来北京路过还能看免费的画展，非常幸运！看了俄罗斯瓦西里·涅斯捷连科的画展，人物和自然风光都很棒，有历史人文内涵，很值得欣赏。国内青年画家的新疆印象组画也很突出，还有吴山明教授的回归单纯系列，喜欢他的画风。
1947124,44895283,4,0,0,0,14-06-02,展览最后一天看了俄人民艺术家瓦西里·涅斯捷连科作品，传说中的俄罗斯肖像画第三。
1947124,5016234,5,0,0,0,14-05-31,其实还不错。
1947124,26735714,5,0,0,0,14-05-25,免费不免票，身份证直接领票就可以观看了
1947124,62855116,4,0,0,0,14-05-21,法国艺术先锋与设计大师们的对话 cool 通体黑色的展厅布置 很有神秘感 非常有诱惑力的品牌 全场禁止拍照 参观下来一直带着伺机作案的心理 害羞 标致的小黑裙 时装定制 高级珠宝 5号香水 珍贵的手稿 双C 山茶花 全部都在...宣传册还是很中西结合的说 中式装订出的西式感觉 走着...
1947124,9727027,5,0,0,0,14-03-30  更新于05-19 20:37,有些展览会有微信介绍，方便收藏这些图片，比自己拍的效果好很多，用来做手机墙纸什么的，简直不能更赞
1947124,8020938,5,0,0,0,14-05-19,很好的地方，馆很多很大，最近开始免费了，经常有新展，有机会再去参观。
1947124,3859207,4,0,0,0,14-05-15,作为建国十周年的首都十大建筑之一，中国美术馆是1963年竣工开放，为国家级造型艺术馆。
1947124,51452794,4,0,0,0,14-05-15,去看过一次漫画展，本以为是国际的结果是国内的。虽然不是太合口味不过整个走下来也算是一种了解了。其实还是想吐槽一下，官方的东西总是形式大于内容，知道你们放个唐明清的东西就不出错，就艺术了。但你也不能全是艺术啊， 我们这些俗人还是想要些俗的东西的。能不能让艺术市场化一点呢。比如现在的正火的蓝胖子展，不也人山人海吗。
1947124,28515659,4,0,0,0,14-05-12,凭身份证可以免费领票 一楼三楼和五楼有展览 分好多专题 隔一段时间就会更换
1947124,14895758,5,0,0,0,14-05-05,过去中国美术馆门票收钱，现在免费，连特展都免费，这是其他博物馆做不到的，国博、首博现在特展都收费。中国美术馆曾办过很多很优质的特展，法国印象、透纳、敦煌大展等等。美术馆周围的氛围也比较好，三联书店、首都剧场都在附近。
1947124,20686924,5,0,0,0,14-05-02,身份证领票免费的，五一去难得人也不多，有七彩云南多彩贵州以及两个台湾画家的作品展，很安静，但是好像没有讲解啊，讲解员一个个化着好精致的妆就干站着啊啊啊
1947124,5398264,5,0,0,0,14-05-02,没想到能看到这么多赏心悦目的绘画作品。
1947124,25522352,4,0,0,0,14-04-28,门票免费，最近展览七彩云南和多彩贵州，大饱眼福啊！只是维持秩序的人员估计太无聊了，所以有些懒散和煞风景！
