1769221,5331289,3,0,0,0,10-04-14,同学的老公假期在这里兼职导游，我们免费进来的。里面都是各个历史事件的任务蜡像。旁边有注解。蜡像不是特别逼真。不过对于免费进来的我来说还是挺有意思的！了解一下历史，呵呵
1769221,3814268,4,0,0,0,10-04-12,小时候我爸出差到昌平顺便玩一下...那时候也不记得门票多少 反正蜡像貌似第一次见 于是还觉得满好玩的 拍了很多照片~~可能现在去杜莎夫人蜡像馆更好吧哈哈
1769221,1120458,3,0,0,0,10-02-23,春节期间去的，几乎没人。本来还想照相来着，居然还要单花钱。里面是各个历史时期明皇的蜡像，牌子上有讲解，模拟了一些历史事件。总体还是不错的，走到一个景点，灯就会自动亮起。要是有解说就更好了，由于里面不大，一会儿就会逛完。
1769221,733612,3,0,0,0,10-02-01,门票：40米
1769221,98838,2,0,0,0,10-02-01,明十三陵已经没什么好逛的了，这里就更加不值得去了，估计都是旅游团斩客的地方。门票超贵，而且里面也没有多少实质性的东西可以看。
1769221,2078137,3,0,0,0,10-01-26,学校旁边 冬天人比较少 院子里有很厚很厚的雪 可以打雪仗 里面的情况不是很了解 不过好像有点旧 整体的设施看上去不是很好
1769221,3512870,3,0,0,0,10-01-24,开放很久的一个景点了，而且维护的一般，造成的后果就是蜡像都很旧了，还很脏，比较遗憾…不过还是可以看看的，蜡像人物都很逼真，剧情就是明朝皇帝的那点故事…
1769221,4806639,3,0,0,0,10-01-21,现在的票价应该为40元，我已经修改了，不知道能不能生效。
1769221,915006,3,0,0,0,10-01-15,这阵子总往昌平跑，因为老公的姥姥被送到那里的养老院去了，所以我们就去的勤了一些。刚好给公公婆婆办了年票，几个人顺便就去了趟明皇蜡像馆。感觉挺一般的，设施比较老旧，蜡像也都没有电视上介绍的那么风光了，有些都残破了，有些蒙着灰。基本上都是团来这里参观的，散客很少，多亏我们是有年票，不然光票价真的就要把我们给吓跑了，这样一个疏于管理的地方却有着昂贵的票价，很不值呢~！
1769221,1249895,2,0,0,0,10-01-13  更新于01-13 10:41,完全没必要去的一个景点
1769221,4639056,3,0,0,0,09-12-23,为什么蜡像馆参观都要收那么贵的门票么？难道在北京，这个蜡像馆的意义还比的过故宫？比的过颐和园么？
1769221,283131,3,0,0,0,09-12-10,蜡像有的都化了，质量明显不行了！不知道为什么不维修，地方不小，可惜没有好好利用优越的地理位置啊！
1769221,2189216,0,0,0,0,09-10-08,感觉这是蜡像馆+促销集中点，能利用的都被他们利用了，，皇帝在上面吃大餐，他们在下面卖“水果”，价格就不用提了，拍照付费，VCD，纪念品更是不用说了，里面的工作人员一定赚翻了。
1769221,3193916,0,0,0,0,09-09-10,"前几年去的,呵呵!记得还算OK啦!那些蜡象,一个一个画面展示,还算做得精致,倒是那里的导游不怎样,只是一直扒拉扒拉的说,像赶鸭子似的,希望你早点看完!我那时候是跟当地旅游团的,这是景点之一."
1769221,1023675,0,0,0,0,09-03-23,是北京一日游的选择项目之一，那些导游一定赚翻了。。。这个景点比较无趣。。。是骗钱的玩意，40元钱，给你看看蜡象，讲讲明朝的故事，但是谁又真正就因为旅游而了解了呢。。。最后搞笑的还有什么抽奖活动呢，导游让我们不要理他们，谁又知道是真是假的。。。
1769221,252313,0,0,0,0,08-09-08,原来去过一次，还在里面照过相呢，不过是要花钱的那种一次成像的。里面的蜡像倒真是有点儿那意思，小时候觉得很不错呢，后来看过的蜡像多了，也就没什么感觉了。另外，去的时间太早了，门票多少钱没印象了，不过当时肯定不到60~
1769221,2581792,0,0,0,0,08-08-26,"陪老妈来过一次,这里的蜡像做得栩栩如生,而且还可以转动,不错,也挺新奇的,里面还有背景音乐,像迷宫一样"
1769221,1945605,0,0,0,0,08-06-12  更新于07-29 12:50,广告语：地下十三陵，地上明皇宫。口气真的是不小。
1769221,2098506,0,0,0,0,08-05-01,基本就是宰外地冤大头的地方
1769221,1862807,0,0,0,0,08-01-23,没有什么看头，早几年时候一些体育的明星蜡像也在里面展出着，现在基本都是外地人来看了。和真的十三陵不在一个档次上：〉
1769221,1401277,0,0,0,0,07-10-23,跟真的一样，非常像，可是看过了大连的，也没觉得这里有什么特殊之处，只是赞叹技艺的精湛罢了，去过一次就够了，如果把我自己也做成蜡像放在那里，估计会常去看看吧，呵呵
1769221,139598,0,0,0,0,07-05-07,６０块，觉得没什么好看的。、或许，会有人喜欢看，但是，我觉得不值得，没意思。
1769221,56316,0,0,0,0,06-05-17  更新于05-17 13:57,小时候学校集体去过一次，还可以，反正北京好像只有这里有蜡像看。都是说的明朝的事情。不过我记得叫明皇蜡像宫嘛。是不是昌平那个？
