2274349,1431886,3,4,3,0,03-06,机车挺全的，而且都是有历史的真车头，孩子玩得很高兴，毕竟古老的蒸气机车连八零后都未必见过的，很涨知识。里面服务基本没有，餐饮服务也很差，跟饱受诟病的列车一样的模式-份饭，感觉整个博物馆除了呆板还是呆板，还有就是觉得能进入驾驶室的车头还是太少了，毕竟进去参观的基本是孩子，为什么不能让他们了解的更多的知识呢？如果光是看外观网上就能做到何必花钱费力的跑到博物馆呢，还有外面有那么多铁道线，为什么不弄个真的小火车让小朋友们乘坐呢，再怎么看也不如真正的体验来得直接。总之，这个博物馆别再像国家机关那样式的管理了！
2274349,6264464,2,1,1,1,03-05,20元一张票，没有什么服务可言。展厅里特别的冷，比室外之少还要低3-5度，即使穿着羽绒服也会冻得浑身冷透了。在我看来没什么可去的。我家闺女也觉得没什么意思，女孩子家庭去的很少，很多都是男孩子去，可能男孩子对火车比较感兴趣吧。真的是没什么意思……
2274349,2529884,5,4,4,4,03-05,男孩子很喜欢这里，大大的火车让他们感到惊喜，一个大大的厂房孩子在里面跑来跑去，很难得
2274349,26861589,3,1,1,1,02-28,很一般。在东北五环远不说，就一个展厅，其实就是一个大棚，进门左边是七八列内燃机车，右边是蒸汽机车，说实话，对火车不了解的去那里连热闹都看不了，就是每列火车头旁边一个小展板做个简介就完了，连个志愿者或者讲解员也没有，二月末去的，里面冻得要死，凭着“怎么也要把二十大洋的门票钱看回来”的念头在一个半足球场大小的展区内看了一个半小时出来了，期间还用二十分钟拍了照片发朋友圈。厕所还在外面，幸亏博物馆不大，要不看到一半还要出来上厕所不成？！总之，火车迷说不定还能有点看头，父母们还是带孩子去汽车博物馆吧。
2274349,47932543,3,4,4,1,02-28,还不错，火车都高大上，就是没什么介绍，感觉不像博物馆，而是车皮仓库，没有前门的好
2274349,33382006,5,4,4,4,02-28,年票第一站铁道博物馆，儿子两岁的时候来过一次，知道里边有点冷，所以趁现在天气稍微暖和，纯室外活动又有点冷的时候再来参观，大大的库房似的展厅里停着很多退役的火车，有几个火车头可以进去，儿子最喜欢进火车头
2274349,23161439,5,4,4,4,02-26,去晚了，展馆没进去，只在外边看了看，孩子喜欢
2274349,858793437,5,4,4,4,02-25,还可以，就是冷点，夏天去应该很凉快，哈哈儿子很high
2274349,36862671,5,4,4,4,02-22,带孩子来参观，孩子玩的很好！！
2274349,55251663,5,4,4,4,02-19,不错哦！第一次去，还想再去哦！
2274349,19276585,1,0,0,0,02-14,已经关了，上次和老公来看大门都锁了，里面好像都拆了
2274349,91266287,1,1,1,0,02-13,几辆破烂机车展示就收20元门票，10分钟看完了。太坑人。
2274349,418869,5,4,4,4,02-12,开车去的，公共交通好像不是很方便，里面大人小朋友玩的都挺开心，火车控的天堂。不要大门票，停车免费，位置很多。里面有两地方收费的，一共30，但是我觉得挺值的，不错不错
2274349,9295925,4,2,2,2,02-12,一大早带孩子过去... 发现初四不开门... 改天再来吧
2274349,4245213,4,3,3,3,02-06,中国铁道博物馆位于北京市朝阳区酒仙桥北路1号北侧，占地面积达1000平方米，是中国唯一的国家级专业铁路博物馆，它的前身是铁道部科学技术馆，1978年成立，2003年更名为中国铁道博物馆。
2274349,415320,3,3,1,2,02-04,重要的事情说三遍，
2274349,775709843,5,4,4,4,01-27,门票可以用亲子年票 铁道博物馆分为东郊实物 前门展示 八达岭詹天佑 
2274349,62311535,5,4,4,4,01-27,值得带孩子去看看，自己也很多小时候的回忆
2274349,5128669,5,4,4,4,01-23  更新于16-01-23 11:54,孩子乐嗨皮嗨皮，展品丰富，互动服务小帅哥非常会照顾孩子
2274349,4631372,5,4,4,4,01-22,儿子太喜欢了！好多的火车，有的还能上到驾驶室亲身感受！冬天去有点冷，但也挡不住儿子的兴奋！展厅外面还有火车，等天暖和再去一次！
2274349,6908594,4,4,3,1,01-19,我们离得近去过几次。第一次去是周末人很多。餐车开放。服务也很好。夏天人也很多。户外玩的也挺多的。第二次去是平时冬天。餐车不开放。人很少。几乎没有服务。只有外面售票口有人收费。里面的参观列车没有人。等了半天也没有人收费。没参观成。里面的列车很多。参观面积很大。值得去。但是冬天太冷了。夏天又非常热。餐车是几节列车很有意思。里面有空调。还有小朋友玩的火车。吃的也不错。但是平时不开放。停车位很多。需要门票。大人20。里面的参观列车也是收费的。应该是10一个人。还有动画片循环播放。
2274349,4026589,3,2,2,2,01-18,开始想去前门那的，后来想还不如去个大的总馆。在酒仙桥那边，也好找。就是天气太冷，里面又没有暖气，冻脚啊。各种火车、儿子可是兴奋了。蒸汽的、运货的、过去的绿皮火车等等。门票20元，进去后参观公务火车，毛泽东和周恩来坐过的，要花10元门票，大人小孩都要票。有个毛泽东的硅胶人，儿子捏着毛爷爷的手指头还挺高兴。还有托马斯的电视可以看。基本都是带孩子过去玩的。尤其男孩一定要去哦。
2274349,3006089,4,4,3,2,01-09,有点冷，孩子喜欢就好了，地方挺大的
2274349,39303400,5,4,4,4,01-06,现在还没团购呢好想去看电影的说。就住这附近呢。
2274349,795534854,3,3,3,3,01-04,好远。下了公交还走了很长时间。展览就在一个大棚子里（下面当然是铁道），主要展览我国使用过的和自行生产的一些火车。要是对火车感兴趣，来看看还行，也能学到些铁路方面的知识。
2274349,18645982,5,4,3,3,01-04,用的亲子年卡，总馆很不错，比正阳门的好多了，有很多真的火车报废了放到这里，孩子非常喜欢，铁轨也都是真的，还有托马斯动画片看，挺不错的，就是太冷了，里面没有暖气也没空调，厕所离得有点远，吃饭就是在一个火车餐车里吃，盖饭30多，味道还可以而且挺暖和的，推荐东坡肉盖饭
2274349,17141149,4,3,3,2,01-03,孩子特别喜欢，每隔一段时间必去一次，展品更新不多，能互动的项目较少
2274349,829840167,2,1,0,0,01-03  更新于16-01-03 10:26,冷死了。除了卖东西，根本没服务。
2274349,32112234,5,4,4,4,01-03,不错，孩子喜欢，能再多开放几个活火车头就好了
2274349,10339073,5,4,2,2,15-12-30,火车头挺多，油漆味太重，门票不应该收钱
2274349,5475537,5,4,4,4,15-12-25,火车很多，人不是很多，有点死气沉沉的样子，气氛不活泼
2274349,3552188,5,4,4,4,15-12-19,地方挺大的，室内馆有很多火车头，室外做成一个火车站的样子，随意逛逛还是不错的！就是冬天有点儿太冷啦
2274349,7848012,3,4,1,0,15-11-23  更新于11-24 19:27,好远的博物馆，地铁下来还要打车20多分钟。很荒凉。博物馆场地不小，但没什么人气，还以为不要票，进了展厅才卖票。但是进去后发现展品很壮观。可惜工作人员不热情，整个展馆缺乏互动性，和国外的交通博物馆不能比，属于去一次就结束的。而且诺大的室外展区，展品保护差，有些破败。更搞不懂的办公区域搞的很大不知何用？总之欠开发，观念沉旧。
2274349,47687669,5,4,4,4,15-11-24,其实这样的博物馆适合带孩子们来学习历史知识。这里有从古至今的各种火车。
2274349,2417450,1,2,2,0,15-11-22,跑大老远路过来，结果门口遇到一个蛮横凶恶的保安，明明是4点停止售票，3点35分就不让进。差评。
2274349,119476,5,4,4,4,15-11-21,场地很大，停车免费，里面有一种煤油的味道。各种机车模型。很多小朋友来参观
2274349,20624660,2,3,2,1,15-11-17,展品还可以接受，室内环境很不好，不知道用的什么涂料特别刺鼻，服务根本谈不上，很次
2274349,53124551,5,4,4,4,15-11-02,周末天气不错带儿子出来玩玩，儿子喜欢看火车就让老公开车带儿子来看看。里面好大。都是各式各样的火车不同年代是什么样子的都有，还有曾经领导人做过的火车。馆外面也有几辆火车和轨道可以参欢。并把一列绿皮车箱改成了餐厅让大家感受下车箱里吃饭的乐趣。里面还加了儿童游乐，但收费有些高了。但儿子很高兴。
2274349,18377844,4,4,3,3,15-10-25,第一次来参观，都不认识路，虽然说在就在5环望京地区，但是比较偏，场地挺大的，展品很全，各种型号的火车和详细介绍，有内场的展览，也有外场的，每一辆火车都是当时年代我国最发达先进的产物了，外场不用票，有一个专门用来拍摄民国时期火车站候车厅的影视基地，虽然不大，但置身蒸汽火车和民国建筑间一下就感觉穿越了，内场有20元一张的门票，老人学生有优惠，里面陈列了大量的各时期火车真品，从蒸汽火车时代到高铁时代，还有铁轨转弯原理体验，车长操作台体验区，整个看完花了几个小时，基本上都是一家人一起在参观，好在内场一进门就有不少座位，也有水喝零食，厕所在展馆的另一头需要出去走到头。
2274349,117177,3,3,2,2,15-10-25,"“中国铁道博物馆""。毛泽东号内燃机车，朱德号蒸汽机车。室外免费，室内收费20块，这20感觉不太值，但既然都到了，也不计较这20块了。"
2274349,9421407,5,4,4,4,15-10-22,去的太晚了，下午4点就关门连外面的火车都不让看了，但儿子喜欢，有机会再去细细观看
2274349,4747019,4,3,3,3,15-10-17,2015.10.17 跟着导航还是比较好找，停车位非常多，而且还不收费，太棒了，好多家长带着孩子来。
2274349,41100785,5,4,4,4,15-10-14,展馆里很大，好多火车孩子看着老激动了，还有托马斯动画片，估计没有小孩能抗拒的，毛主席专车建议不要花钱进了，里面的硅胶人吓了孩子一跳！出展馆也有好多火车和铁轨，门票20，又便宜又好，男孩子的最爱！
2274349,34806082,3,3,1,1,15-10-10,地方比较偏僻，但是导航的话还是挺好找的。
2274349,735550,5,3,3,3,15-10-10  更新于10-10 00:48,位于酒仙桥那边的一个三角区域，离电影博物馆和艺术区不远。不过交通要不是开车还真有点麻烦。看着近在眼前的电影博物馆却被一堵墙隔着。要绕一个不小的圈子才能到。真不知当地是怎么规划的，这是我第三次去，发现路上变化不大，走哪条路反正都有些绕。
2274349,6288324,3,2,2,1,15-10-09,在798旁边，展厅里面橡胶味道很大，里面很宽敞适合小孩子跑，还放托马斯的动画片，好多小孩在看。火车有好多种挺有气势的。
2274349,97747766,5,4,3,3,15-10-07,带三岁女儿去的，女儿看到不同的历史性火车特别兴奋！很好的亲子游。外面雾霾天，屋里有火车的燃油味，不影响参观！值得推荐。地方吧偏僻，从公交站南皋西站下车根据导航仪往南边走路800米左右。好走。
2274349,3022187,3,3,3,1,15-10-04,火车还是不少 但是教育的开发一般 都是文字 没有和小朋友的娱乐 就不容易引起小朋友的兴趣 这点中国的博物馆做的比国外差很多 各类服务人员态度都很差 一副你爱进不进爱来不来的态度
2274349,19721621,4,4,3,3,15-10-01,铁道博物馆，顺着导航很好找，十一来的，人竟然不多。有几个可以进到驾驶室，小朋友们很兴奋。就个人感觉而言，车型及机车存量对于火车展馆少了点。票价成人20，小朋友10块。餐饮欠缺，只有一个“九号餐车”，品种很少，价格略高，但老板及老板娘很热情，吃的到时舒心。
2274349,47903,4,3,2,2,15-09-21,比较偏的博物馆，地图上看都快挨着首都机场了。室外部分免费，室内展厅20元一位大人，学生10元。里面火车以蒸汽机车为主。都是经过翻修的正版机车，所以站在每一辆车头旁边都感到自己渺小。其中有2个车头可以登梯上去参观驾驶室，里面空间比较狭窄，但特别受大家欢迎，所以基本照不到无人干扰的照片。还有一列公务车厢可以上去参观，也是门票外收费10元一位。里面可以看到毛主席和周总理的火车卧室，还有会议室等，应该是还原了旧貌，给普通百姓揭开了一层神秘的面纱。里面有个纪念品柜台，品种也十分丰富，家长可以给小朋友买一套拼插车模，让小朋友现场动手，非常身临其境。要是里面能提供现场导游服务就更好了，毕竟参观的都是非专业人士。
2274349,2851130,5,4,4,4,15-09-04,都爱去的博物馆，光园里溜达溜达就很舒服，山楂红了，花开正好！还开了餐车，吃饭不贵，感觉回到了绿皮时代。
2274349,1079795,5,4,3,4,15-09-03,带孩子长见识的好地方！很多火车！老人 教师等持证件半价，小朋友免费！
2274349,769463185,5,4,3,3,15-08-27,地方很大也好找，室内展区柴油、机油味儿比较明显，但是可以理解。车辆种类很多介绍的比较详细。蒸汽机、内燃机、电力机车都有展示。还有两个可以进去体验。另有毛泽东乘坐的火车单收费参观。老年证儿、学生证儿能优惠。
2274349,48372527,5,4,3,2,14-07-08  更新于08-26 17:58,对于火车迷而言 这里差不多也算是圣地了 各种机车 各种车厢 真心是大饱眼福啊 熟悉火车的人 最好拿出三四个小时来看才过瘾
2274349,38046653,5,4,4,4,15-08-26,小火车很可爱，铁道让孩子流连忘返
2274349,15492678,5,4,4,4,15-08-23,20一张门票，里面很多火车头，除了空气有点不流通外，还是很划算的，适合带孩子去参观一下！
2274349,86933695,5,4,4,4,15-08-22,在朝阳区南影路的一片很空旷的地方，周围都是花草树木，空气好，环境也很宽敞。
2274349,61663766,4,3,3,3,15-08-16,展品丰富，玩的很开心！很大很好。
2274349,7295329,5,4,4,3,15-08-15,环境好，停车免费，就是周边没吃饭。
2274349,1719769,4,3,3,3,15-08-13,中国铁道博物馆在北京有两个馆，一个是正阳门馆，一个是这个东郊馆。东郊馆展示的都是真的火车，还有几辆可以进去操作，孩子们还是挺喜欢的。如果能增加一些有互动性的项目就更好了。
2274349,3038011,4,3,3,3,15-08-09,室外的部分免费，而且比较有意思，室内20，空气非常不好，不过可以登火车参观，十元一个人，大小都要
2274349,25142334,5,4,4,4,15-08-09,带孩子的好去处，人不多，但最后别下雨阴天时去，会发霉味
2274349,1759493,3,1,1,0,15-08-06,售票20 买了进去 发现没人管啊 早知道不买了 火车倒是不少 可是大多数都不能进去参观 那没什么意义啊 就两辆车可以到驾驶舱里面看看 车厢都进不去的 室内一进去就是铁锈混合油漆的味道 不好闻 通风太差
2274349,2781684,4,3,3,3,15-08-06,冬天去的 位置不是很醒目 差点开过
2274349,8703157,5,4,4,4,15-08-04,作为博物馆还算不错，比起望京的分馆还是很不一样的，有时间不怕远的话还是推荐分馆，尤其是小男孩，看到大火车直接震撼了来了还要再来
2274349,49311379,5,4,4,4,15-07-29,还可以，小孩子很喜欢，里面还有托马斯的动画片，火车有三个可以上去，可以带孩子认识各种火车，很值得参观的地方。
2274349,798732402,4,3,3,3,15-07-20  更新于07-20 00:21,位置有点偏，去的时候是周末，人不算多。免费停车，进展馆门票20，1米2一下的儿童免费。火车还算多，但都是老家伙，古董级的。儿子喜欢和谐号，没有找到。火车只有两辆可以进到车头里参观，人一多就挤在一起。
2274349,2279497,4,2,0,1,15-07-20,展品很丰富；各个年底的火车。。今天去恰逢遇到某领导去。。所以出现了解说员。。我们的解说员要是不只为领导服务该多好。。。
2274349,131619601,4,3,3,3,15-07-18  更新于07-18 11:23,我们来的是酒仙桥这边的总店，大概有60多种火车，但因为不懂火车的历史，所以也只是带孩子过来看看热闹！*^_^*
2274349,36295753,3,3,2,2,15-07-14,全是各种各样火车，旁边的博物馆不开放，
2274349,4569277,1,0,0,0,15-07-12  更新于07-12 20:37,官网上写的明白：开馆时间9点到17点！！下午16点后不售票。一家人顶着酷日坐车1小时来了，门口保安：经理说下午3点半后只出不许进，再细问只回复3个字：不知道！说的理直气壮！门口售票处说：下午4点清场关门！4点清场关门！既然关门时间比官网上公示的提前了一小时，为什么不在网上更正统一下，耽误大家的时间不说，那一个个事不关己冷漠丑恶的嘴脸着实让人恶心！！
2274349,115300119,5,4,4,4,15-06-23,儿子超喜欢，环境不错！值得带孩子去！
2274349,45450566,4,4,3,3,15-06-21,孩子很喜欢来，总体感觉价格便宜空间大，人也比较少，算是比较适合带孩子来的场所。不过最近不知道是不是刚刷过油漆，场馆里有味，之前并没有这种情况。
2274349,22131333,4,3,0,4,15-06-05,馆内机车车头很多 驾驶室开放的不多 看看过过瘾挺好的 唯一不满意就是馆内通风太差 霉味太重了 专列车厢单独收费。。。看不看两可（主席专列 总理专列） 门票20很划算 孩子免费
2274349,185238209,5,4,4,4,15-05-17,展品比较好，环境比较好，服务比较好
2274349,645509,5,3,3,2,15-05-04,里面有很多火车，孩子很喜欢，适合照相，停车免费。
2274349,2658241,5,4,4,4,15-05-03,对于我这个火车控来说，简直这里就是天堂。
2274349,10810235,5,4,4,4,15-05-02,不错的实体火车展示博物馆，要是能和正阳门的博物馆结合在一起就完美了
2274349,126881914,4,4,3,2,15-05-02,都是过去的火车，挺有历史感！没什么服务的，就是看！
2274349,2985663,4,4,4,4,15-04-30,挺不错的，就一个大棚开放，里面火车挺多的。还有云南那边的窄轨火车，可是没有太多历史介绍。里面的蜡人做的真像。
2274349,5764888,4,3,3,2,15-04-29,溜孩子还不错，一张票可以反复进室内的展馆。人不多
2274349,6068869,4,4,4,2,15-04-08,假期去的，那天正好刮7级大风，于是就选择了市内的博物馆，感觉还不错，各种火车头在展馆里，但就是介绍少了点，也没啥互动，就是自己看吧。就是儿子有点小，最感兴趣的还是进门口电视放的托马斯动画片，哈哈。室外有一小部分要是天气好的时候拍照应该不错的！
2274349,29652307,5,4,4,4,15-04-05,去北京之前在知乎上查值得去的博物馆，于是就来了。好远好远，但是觉得不虚此行，好好玩，像回到了小时候。我一个大学生和麻麻来的，别人都是小朋友哈哈
2274349,6771133,4,4,4,2,15-03-30,路上没有路标，导航到了都没看见博物馆，要是有指示牌就好了。火车种类很全，有些还能爬上去，很好，会再去的！
2274349,1246501,5,2,3,3,15-03-25,离电影博物馆很近，20块钱门票，进去后大约有20辆左右的火车供参观，有些可以到火车头的驾驶位参观，带孩子玩玩儿不错
2274349,9070912,5,4,3,3,15-03-22,"铁道博物馆听其他宝妈们说还不错,正好郊区年票里就有这个,买票的话是20,而且不远就在酒仙桥附近,离798也不远,像我们这种起的晚的很适合去转转,开车导航直接选铁道博物馆,朝阳区的那个就是了,停车免费."
2274349,2433513,4,3,3,3,15-03-02,我没有买门票进去，因为时间有点来不及了，人家4点就下班啦。但是这里挺好的适合溜小孩，感谢党和国家留出这片儿地给小孩儿们来玩（大人也不会来参观吧哈哈哈）
2274349,131585592,4,4,2,2,15-02-05,整体不错，冬天去的有点冷，展品很吸引人，儿子非常喜欢，没有餐饮的地方有点遗憾，等天气暖和了还会带儿子去的
2274349,26908871,4,4,2,2,15-02-03,中国铁道博物馆花了一下午才看完，很喜欢燃气机车，但自己却拿不出像样的照片。机车都被油饰过了，缺乏年代的感觉。与我很喜欢的中国电影博物馆一条铁轨之隔，却需要绕很远才能到，遗憾。
2274349,852557,4,3,3,3,15-01-31,带小朋友来的，小朋友超级喜欢…其实整体很简陋，就是陈列了一些火车…冬天超级冷，比纯室外感觉还要冷…暖和的天气比较合适…
2274349,55223366,5,4,3,3,15-01-30,铁道博物馆值得一去，见到了传说中的中华之星，民族火车工业的骄傲！希望更多的小朋友去参观
2274349,5495260,4,3,3,3,15-01-03  更新于01-18 00:33,酒仙桥的馆门票每人20元，要是想去毛主席的公务用车参观的话每人10元！
2274349,139691335,3,2,2,2,15-01-09,火车的排列没有章法，不便于拍照和参观，可以把火车改造成休息的咖啡屋等等，否则很单调的展厅，20元的票很不值啊！
2274349,5636697,2,0,0,0,15-01-03,感觉博物馆有些懒政。害怕游客拿走或破坏展品，不是去积极想办法应对（比如做个保护罩子或增加管理人员）而是简单滴把车锁住，因噎废食，不美好。铁道博物馆，大家不能登车，只能在下面看外观，这又有什么意义呢？？？另外，在1月2日拾到一台带皮套的数码相机，已交给保安，失主请联系博物馆工作人员。
2274349,328465,5,0,0,0,14-12-15,超不错的博物馆，离电影博物馆很近，可以一起去。看宣传好像赵薇还在这里开过发布会。外围就有火车头可以看，不过精华在室内，门票20元，65岁以上老人参观免费。
2274349,7898988,4,0,0,0,14-06-04  更新于11-24 09:34,《走进博物馆》中国铁道博物馆(总馆)
2274349,39169161,5,0,0,0,14-11-08,展览馆内气味很大，周末人会多建议平日去，那里的卖得玩具数量不多但价位太贵了，户外也有火车挺适合带孩子去玩的
2274349,63936655,4,0,0,0,14-11-08,北京的铁道博物馆有两个馆，我去的是东郊的总馆，地方确实比较偏僻，没有直达的地铁，坐公交的话在南皋乡政府下车，然后走到铁道博物馆大约有一公里左右，注意可别走错方向了，交通比较麻烦，所以慎选。还是开车好一点，到那停车是免费的，这点挺不错哒。馆内的门票是20元一个人，其实这里就是看火车的故事！地方真的好大，所以显得人不是很多，有不少都是家长带着自家小宝贝来的~环境还不错，就是一进去有一股机油的味道。整体分为机车车辆展厅、综合展厅等，展厅展出了中国铁路不同时期、类型的机车车辆近百台，其中有蒸汽机车、内燃机车、电力机车、客车、货车等等，当中有堪称镇馆之宝的中国现存最早的机车，0号蒸汽机车，有用毛泽东、朱德等伟人名字命名的功勋机车，还有英、美、日、俄、比利时等国不同时期制造的多种型号的蒸汽机车，很震撼，而且非常长知识。有一部分车头还可以亲自进去体验一下。毛主席乘过的公务车组就可以进入参观。还有巨大的干线机车，车轮直径目测一米八，霸气四溢，拥有撼动大地的力量。我想这里绝对是火车迷和摄影爱好者的圣地哦。PS：在铁道东郊馆的周边，还有798艺术区、电影博物馆、环铁艺术城等等等等，感兴趣的话一天可以被安排的满满当当的~
2274349,28263158,4,0,0,0,14-10-22,带孩子去参观，是个不错的选择，不过馆内展示略显单一，不新颖。
2274349,1615014,5,0,0,0,14-10-08,十一放假带儿子来这里转了转，博物馆的院子挺大的，陈列着一些铁轨和列车，
2274349,74487985,5,0,0,0,14-10-07,David最喜欢火车，今天专程来参观，门前20元，1.2米以下儿童免费，地点南皋，距离798很近，边上还有电影博物馆是免费的，场地很宽广，免费停车，特别适合带孩子来，及学习又玩的很欢乐，缺点里面没有餐厅，需要提前准备好干粮火车驱车到外面就餐。男孩子还可以到火车驾驶舱体验一把司机的感觉，儿子超开心！
2274349,2826315,4,0,0,0,14-10-01,孩子喜欢火车，带孩子去看一看。
2274349,5420619,1,0,0,0,14-08-04,2014.08.02一游
2274349,2906549,4,0,0,0,14-07-28,注意！！！！有味！！！！！
2274349,43400026,5,0,0,0,14-07-16,作为一个车迷，必去之地。就是地方偏远，地铁加公交才能到。展馆非常值得一看，实物机车很多，虽然辛苦，但是不虚此行啊！
2274349,27194730,5,0,0,0,14-07-14,所有喜欢托马斯的小男孩都应该来逛逛玩的地方，可以上老火车头模拟开开车哦。也感受下轮子比人高的蒸汽机车头。非常有意义的逛点
2274349,5259189,5,0,0,0,14-07-06,很不错的火车展览馆，大量的退役蒸汽机和内燃机车头车厢，地点比较偏，人也不多，可以慢慢赚。还能登车参观。门票20元，里头领导人专列10元。
2274349,683025,4,0,0,0,14-07-06,亲子必来，馆内味道较大。托马斯是放电视片。蒸汽机车头真是很大啊，轮子那么大还是以前没注意呢。
2274349,652604,5,0,0,0,14-06-21,很适合带孩子来。院子里的火车都不能上去，但是免费看的。场馆里的很多火车可以上去，20门票。去过一次场馆，下次可以只在院子里玩。
2274349,1691254,3,0,0,0,14-06-20,地方很大，场馆不大。里面有很多火车，而且有的火车的驾驶室是可以上去感受下的。带孩子来不错。
2274349,2812309,3,0,0,0,14-06-20,铁道博物馆是一个带孩子玩的好地，让孩子增长点知识。有的火车可以进到驾驶室去，还可以看托马斯，还有一辆毛主席的专列，但是要单收费，就没有进去。这离电影博物馆很近，顺便可以去那转转。
2274349,26067053,4,0,0,0,14-05-28,我国各个时期的火车都可以看到，是长知识的地方，也是回忆童年的地方。
2274349,1907487,4,0,0,0,14-05-05,已经去过两次了，小孩子，特别是男孩子很喜欢。当然如果免费是更好的了。
2274349,645233,5,0,0,0,14-04-26,人不多，全是带小朋友来的……火车超多，外面就是铁道，平均十分钟过一辆火车！
2274349,2025114,4,0,0,0,14-04-03,休息去了铁道博物馆，风和日丽，一切都挺好的。正好最近看的雪国列车和白日焰火都有火车，展现力量和文艺竟然都可以用火车来表达，看来火车还真是个万金油啊！
2274349,1485260,5,0,0,0,14-03-29,2014年3月29日：周六
2274349,28454081,4,0,0,0,14-03-16,3月16日带孩子来的，坐公交去还是不太方便，地铁10号线倒418路公交坐到南皋乡政府下来再走一刻钟才到。本人跟火车还是很有缘份的，搬了几次家都在铁路边上，小时候特别喜欢看火车头，对这种钢铁巨兽充满了敬畏，那时候蒸汽机车还很多，估计现在85后再往后的人恐怕都没见过蒸汽机车了。铁道博物馆只有一个大展厅，里面主要都是各年代的蒸汽机车、内燃机车和车厢，跟之前在网上看到介绍的差不多。有两个内燃机车的驾驶室可供游客上去参观，还有两个内燃机车可以爬上去看看，蒸汽机车那边只有一个窄轨的小火车头可以上去看一下，此外就是国家领导人曾经坐过的“公务车”，每人10元收费参观。还有供儿童玩的互动区，不过可玩的太少。除了大展厅，外面露天的铁路上还停着一列由各种类型的车厢组成的火车供参观。来这里的游客基本上分两类，一类是带孩子来的，尤其适合小男孩儿，另一类是对火车感兴趣的摄影爱好者。感觉比较遗憾的是为什么没有一台电力机车？而且也几乎没有比较新型的机车，另外铁道博物馆里面以及周围都没有吃饭的地方。下次有机会再去正阳门分馆看看。
2274349,9598770,3,0,0,0,14-03-10,其实就博物馆本身而言我还是很赞的，只是我不喜欢这里的参观居然还要收费。既然是博物馆，为什么还收费呢？一般来这里的都是带孩子来参观的，好多孩子都没见过老式的火车，来这里可以普及一下，男孩子一般都喜欢各种车。那我觉得就更不应该收费了。
2274349,1027563,3,0,0,0,14-03-10  更新于03-10 09:06,第一次来。原来很多证件，比如教师资格证什么的，是可以半价的，有证的同志要想着带证了~
2274349,2360512,3,0,0,0,14-02-23,就一个大棚里20元一人，互动的比较少，大棚内太冷，卖得火车模型最低的二百多
2274349,50219988,3,0,0,0,14-02-18,除了专列，都上去看了看。老式的绿皮车，早已退出历史舞台的，难得一见了。有孩子喜欢的托马斯动画录像，循环播放着，吸引了好多小朋友坐在那里。高大空阔的展厅，能实现各式列车的室内展，挺有创意的。厅里面有点味，不过门是常开着的，也有换气设备，其实还好。
2274349,13432975,4,0,0,0,14-02-12,博物馆通票去的，领导人专列去看了看，还是挺能满足好奇心的，快下班去的，逛得很仓促，不过里面的味道，很不好
2274349,35553323,5,0,0,0,14-02-06,去年博物馆日第一次免费参观的，平时距离太远，不方便过去。附近有电影博物馆
2274349,29231609,4,0,0,0,14-01-31,夏天来这，在里面转了又转，还和小朋友一样凑热闹，坐在小板凳上看动画片，托马斯小火车。女人是火车，成天就是“逛吃”—“逛吃”，哈哈，我要以高铁的速度，在吃喝玩乐的大路上奋勇向前！
2274349,8035278,4,0,0,0,14-01-19  更新于01-19 21:14,挺有意思的，中国的铁道史，很多身边的故事和线路，很有意思。。
2274349,50279936,4,0,0,0,14-01-14,开车找半天。象是一个仓库一样，里面真挺冷的。能叫孩子上去动动的火车不太多。要是孩子大些再去可能更适合一些。
2274349,7271026,2,0,0,0,14-01-01  更新于01-01 19:04,叫博物馆有点牵强，叫火车头游乐场更合适些。
2274349,558306,3,0,0,0,13-11-25,地方有点不好找，里面有各时期的火车介绍，照片等，孩子比较小，很感兴趣，就是汽油味比较大，时间长了头疼。
2274349,29405148,3,0,0,0,13-11-25,去的时候是9点出的门！走三环有些堵车！开了一个半小时才到，里面只有一个展馆！展馆里的火车头可以免费参观！想去商务舱里看看要单交钱！大人孩子都要钱！院子里有几辆货车箱！和铁轨！照了几张照片就回来了！
2274349,1697387,5,0,0,0,13-11-22,一直喜欢火车，在这个博物馆可以看到老式火车，车厢。还可以去驾驶室看看。就是冬天冷了点。记得多穿点。
2274349,54910,3,0,0,0,13-11-10,没啥人气，周末来也是稀稀拉拉几个人，停车场都是空的。里面有一些各种年代的火车头和火车车厢，基本上没啥意思。看也看不出个啥来。展厅做得不咋的。
2274349,24243897,4,0,0,0,13-11-09,地方有些远 周末的时候人会多一些
2274349,45171468,4,0,0,0,13-10-22,参观种类最全的火车机车，让托马斯形象与现实联系起来，帮助孩子了解火车从蒸汽机车、内燃机车、电力机车到动车组的百年发展史，实物展现、寓教于乐。
2274349,43634068,4,0,0,0,13-10-19,今天刚去了，去的晚四点关门被哄出来，提醒大家赶早啊。馆外有火车道，馆内票价20。一进门就放托马斯动画片，儿子看了四五集才舍得走，郁闷坏了。有几辆火车能进还不错，还有个首长车厢收费才让近。
2274349,402950,4,0,0,0,13-09-24,很值得一看，有很多蒸汽火车头，喜欢看托马斯的小朋友肯定很喜欢。主要就是一个大展厅，有几个火车头是可以上去的。
