2607328,2361702,4,0,0,0,116.581699,40.365549
2607328,2759952,3,0,0,0,116.581699,40.365549
2607328,2307442,3,0,0,0,116.581699,40.365549
2607328,848476,0,0,0,0,116.581699,40.365549
2607328,52186,0,0,0,0,116.581699,40.365549
2607328,4038547,0,0,0,0,116.581699,40.365549
2607328,3625948,0,0,0,0,116.581699,40.365549
2607328,3416744,0,0,0,0,116.581699,40.365549
2607328,3298495,0,0,0,0,116.581699,40.365549
2607328,1132511,0,0,0,0,116.581699,40.365549
2607328,24894,0,0,0,0,116.581699,40.365549
2607328,2503497,0,0,0,0,116.581699,40.365549
2607328,2496660,0,0,0,0,116.581699,40.365549
