1768828,143199,4,0,0,0,115.604772,39.832408
1768828,15672117,5,0,0,0,115.604772,39.832408
1768828,620240661,5,0,0,0,115.604772,39.832408
1768828,30176719,4,0,0,0,115.604772,39.832408
1768828,32376445,5,0,0,0,115.604772,39.832408
1768828,127859223,5,0,0,0,115.604772,39.832408
1768828,4245213,4,0,0,0,115.604772,39.832408
1768828,39915488,3,0,0,0,115.604772,39.832408
1768828,267971395,5,0,0,0,115.604772,39.832408
1768828,14216690,4,0,0,0,115.604772,39.832408
1768828,49122090,4,0,0,0,115.604772,39.832408
1768828,772999257,3,0,0,0,115.604772,39.832408
1768828,759694635,5,0,0,0,115.604772,39.832408
1768828,50263631,5,0,0,0,115.604772,39.832408
1768828,36189770,5,0,0,0,115.604772,39.832408
1768828,839593095,5,0,0,0,115.604772,39.832408
1768828,23012359,5,0,0,0,115.604772,39.832408
1768828,6510685,5,0,0,0,115.604772,39.832408
1768828,59907484,5,0,0,0,115.604772,39.832408
1768828,809410112,4,0,0,0,115.604772,39.832408
1768828,5346457,4,0,0,0,115.604772,39.832408
1768828,13102190,4,0,0,0,115.604772,39.832408
1768828,45366271,5,0,0,0,115.604772,39.832408
1768828,907313,5,0,0,0,115.604772,39.832408
1768828,7728146,5,0,0,0,115.604772,39.832408
1768828,17804590,4,0,0,0,115.604772,39.832408
1768828,53679247,4,0,0,0,115.604772,39.832408
1768828,45171910,3,0,0,0,115.604772,39.832408
1768828,39883428,5,0,0,0,115.604772,39.832408
1768828,14167000,5,0,0,0,115.604772,39.832408
1768828,796810767,5,0,0,0,115.604772,39.832408
1768828,48513209,5,0,0,0,115.604772,39.832408
1768828,26083931,1,0,0,0,115.604772,39.832408
1768828,129076468,5,0,0,0,115.604772,39.832408
1768828,28269435,3,0,0,0,115.604772,39.832408
1768828,52928773,5,0,0,0,115.604772,39.832408
1768828,114009282,5,0,0,0,115.604772,39.832408
1768828,61456663,5,0,0,0,115.604772,39.832408
1768828,35968552,5,0,0,0,115.604772,39.832408
1768828,82267864,5,0,0,0,115.604772,39.832408
1768828,6434531,5,0,0,0,115.604772,39.832408
1768828,41109401,5,0,0,0,115.604772,39.832408
1768828,828164,4,0,0,0,115.604772,39.832408
1768828,115595926,4,0,0,0,115.604772,39.832408
1768828,17628960,5,0,0,0,115.604772,39.832408
1768828,1725763,4,0,0,0,115.604772,39.832408
1768828,196313801,5,0,0,0,115.604772,39.832408
1768828,33181499,5,0,0,0,115.604772,39.832408
1768828,4165543,4,0,0,0,115.604772,39.832408
1768828,784662947,5,0,0,0,115.604772,39.832408
1768828,15546223,4,0,0,0,115.604772,39.832408
1768828,43180451,5,0,0,0,115.604772,39.832408
1768828,18512363,5,0,0,0,115.604772,39.832408
1768828,121228795,5,0,0,0,115.604772,39.832408
1768828,11841401,4,0,0,0,115.604772,39.832408
1768828,6436953,3,0,0,0,115.604772,39.832408
1768828,1838776,5,0,0,0,115.604772,39.832408
1768828,4449119,4,0,0,0,115.604772,39.832408
1768828,81788747,4,0,0,0,115.604772,39.832408
1768828,6223016,4,0,0,0,115.604772,39.832408
1768828,2255538,3,0,0,0,115.604772,39.832408
1768828,3914118,4,0,0,0,115.604772,39.832408
1768828,5463907,4,0,0,0,115.604772,39.832408
1768828,3773923,5,0,0,0,115.604772,39.832408
1768828,486326931,5,0,0,0,115.604772,39.832408
1768828,42950370,4,0,0,0,115.604772,39.832408
1768828,785134018,3,0,0,0,115.604772,39.832408
1768828,17584349,4,0,0,0,115.604772,39.832408
1768828,17502063,5,0,0,0,115.604772,39.832408
1768828,719825,3,2,1,1,115.604772,39.832408
1768828,60340945,4,3,2,3,115.604772,39.832408
1768828,54522169,5,4,4,4,115.604772,39.832408
1768828,64516575,4,3,3,2,115.604772,39.832408
1768828,22870095,4,3,3,3,115.604772,39.832408
1768828,30826608,5,4,3,3,115.604772,39.832408
1768828,180123231,5,4,4,4,115.604772,39.832408
1768828,3146574,5,4,3,3,115.604772,39.832408
1768828,721091054,5,4,4,4,115.604772,39.832408
1768828,40990365,4,3,3,3,115.604772,39.832408
1768828,33512719,3,2,0,2,115.604772,39.832408
1768828,3840610,4,4,4,2,115.604772,39.832408
1768828,25331116,5,4,4,4,115.604772,39.832408
1768828,40990365,4,3,2,2,115.604772,39.832408
1768828,2124625,5,4,4,4,115.604772,39.832408
1768828,4349219,5,4,3,3,115.604772,39.832408
1768828,5409965,4,3,3,3,115.604772,39.832408
1768828,7180790,5,4,4,4,115.604772,39.832408
1768828,61928046,5,0,0,0,115.604772,39.832408
1768828,4353658,4,3,3,3,115.604772,39.832408
1768828,61919458,3,2,2,2,115.604772,39.832408
1768828,59133215,5,0,0,0,115.604772,39.832408
1768828,7971578,5,4,3,3,115.604772,39.832408
1768828,11363500,5,0,0,0,115.604772,39.832408
1768828,585930,5,0,0,0,115.604772,39.832408
1768828,47424890,5,0,0,0,115.604772,39.832408
1768828,7813392,5,0,0,0,115.604772,39.832408
1768828,46348097,3,0,0,0,115.604772,39.832408
1768828,29398882,5,0,0,0,115.604772,39.832408
1768828,7474843,3,0,0,0,115.604772,39.832408
1768828,18092606,5,0,0,0,115.604772,39.832408
1768828,2446470,5,0,0,0,115.604772,39.832408
1768828,1747080,5,4,4,3,115.604772,39.832408
1768828,19026722,5,0,0,0,115.604772,39.832408
1768828,101590498,5,0,0,0,115.604772,39.832408
1768828,6776519,4,0,0,0,115.604772,39.832408
1768828,5928949,5,0,0,0,115.604772,39.832408
1768828,5928949,5,0,0,0,115.604772,39.832408
1768828,139169959,3,0,0,0,115.604772,39.832408
1768828,439785,4,0,0,0,115.604772,39.832408
1768828,38394709,5,0,0,0,115.604772,39.832408
1768828,2869456,5,0,0,0,115.604772,39.832408
1768828,44518993,1,0,0,0,115.604772,39.832408
1768828,31889674,5,0,0,0,115.604772,39.832408
1768828,1886569,5,0,0,0,115.604772,39.832408
1768828,1851781,5,0,0,0,115.604772,39.832408
1768828,6333314,5,0,0,0,115.604772,39.832408
1768828,16911811,4,0,0,0,115.604772,39.832408
1768828,7474843,3,0,0,0,115.604772,39.832408
1768828,8012434,4,0,0,0,115.604772,39.832408
1768828,28313422,4,0,0,0,115.604772,39.832408
1768828,14768233,5,0,0,0,115.604772,39.832408
1768828,9175642,5,0,0,0,115.604772,39.832408
1768828,1975686,3,0,0,0,115.604772,39.832408
1768828,531361,5,0,0,0,115.604772,39.832408
1768828,38751624,3,0,0,0,115.604772,39.832408
1768828,115690399,5,0,0,0,115.604772,39.832408
1768828,35136573,3,0,0,0,115.604772,39.832408
1768828,4747019,3,0,0,0,115.604772,39.832408
1768828,44796124,5,0,0,0,115.604772,39.832408
1768828,5392680,3,0,0,0,115.604772,39.832408
1768828,777672,4,0,0,0,115.604772,39.832408
1768828,5915077,5,0,0,0,115.604772,39.832408
1768828,26067053,3,0,0,0,115.604772,39.832408
1768828,41383396,5,0,0,0,115.604772,39.832408
1768828,41383396,5,0,0,0,115.604772,39.832408
1768828,100042,4,0,0,0,115.604772,39.832408
1768828,37262523,4,0,0,0,115.604772,39.832408
1768828,18364926,5,0,0,0,115.604772,39.832408
1768828,28665853,4,0,0,0,115.604772,39.832408
1768828,7042935,4,0,0,0,115.604772,39.832408
1768828,1289156,5,0,0,0,115.604772,39.832408
1768828,8553127,4,0,0,0,115.604772,39.832408
1768828,99662721,3,0,0,0,115.604772,39.832408
1768828,23068080,4,0,0,0,115.604772,39.832408
1768828,8035278,4,0,0,0,115.604772,39.832408
1768828,20634015,5,0,0,0,115.604772,39.832408
1768828,3653095,4,0,0,0,115.604772,39.832408
1768828,6424571,5,0,0,0,115.604772,39.832408
1768828,43768753,5,0,0,0,115.604772,39.832408
1768828,3689121,4,0,0,0,115.604772,39.832408
1768828,8128758,4,0,0,0,115.604772,39.832408
1768828,44586408,3,0,0,0,115.604772,39.832408
1768828,2472317,4,0,0,0,115.604772,39.832408
1768828,8758362,4,0,0,0,115.604772,39.832408
1768828,838672,4,0,0,0,115.604772,39.832408
1768828,8625120,3,0,0,0,115.604772,39.832408
1768828,58810606,5,0,0,0,115.604772,39.832408
1768828,14128361,3,0,0,0,115.604772,39.832408
1768828,48558090,4,0,0,0,115.604772,39.832408
1768828,8547128,3,0,0,0,115.604772,39.832408
1768828,2914031,2,0,0,0,115.604772,39.832408
1768828,4911081,5,0,0,0,115.604772,39.832408
1768828,19344384,4,0,0,0,115.604772,39.832408
1768828,3689121,4,0,0,0,115.604772,39.832408
1768828,53964982,5,0,0,0,115.604772,39.832408
1768828,23184806,5,0,0,0,115.604772,39.832408
1768828,7563234,4,0,0,0,115.604772,39.832408
1768828,13170222,4,0,0,0,115.604772,39.832408
1768828,35792904,4,0,0,0,115.604772,39.832408
1768828,46634518,5,0,0,0,115.604772,39.832408
1768828,5962554,3,0,0,0,115.604772,39.832408
1768828,216667,4,0,0,0,115.604772,39.832408
1768828,39721595,4,0,0,0,115.604772,39.832408
1768828,3584044,4,0,0,0,115.604772,39.832408
1768828,8171509,5,0,0,0,115.604772,39.832408
1768828,3886960,4,0,0,0,115.604772,39.832408
1768828,3283616,4,0,0,0,115.604772,39.832408
1768828,3203594,5,0,0,0,115.604772,39.832408
1768828,3141328,4,0,0,0,115.604772,39.832408
1768828,43918431,4,0,0,0,115.604772,39.832408
1768828,759680,4,0,0,0,115.604772,39.832408
1768828,3999217,5,0,0,0,115.604772,39.832408
1768828,1548360,3,0,0,0,115.604772,39.832408
1768828,2460539,5,0,0,0,115.604772,39.832408
1768828,22317172,5,0,0,0,115.604772,39.832408
1768828,8137477,4,0,0,0,115.604772,39.832408
1768828,726159,5,0,0,0,115.604772,39.832408
1768828,570365,4,0,0,0,115.604772,39.832408
1768828,2681509,5,0,0,0,115.604772,39.832408
1768828,7929994,4,0,0,0,115.604772,39.832408
1768828,3196826,4,0,0,0,115.604772,39.832408
1768828,2189149,5,0,0,0,115.604772,39.832408
1768828,11146900,5,0,0,0,115.604772,39.832408
1768828,25758836,4,0,0,0,115.604772,39.832408
1768828,20125363,3,0,0,0,115.604772,39.832408
1768828,17952683,5,0,0,0,115.604772,39.832408
1768828,28416511,5,0,0,0,115.604772,39.832408
1768828,1380490,4,0,0,0,115.604772,39.832408
1768828,8019066,5,0,0,0,115.604772,39.832408
1768828,600576,4,0,0,0,115.604772,39.832408
1768828,14548904,3,0,0,0,115.604772,39.832408
1768828,3446108,5,0,0,0,115.604772,39.832408
1768828,32288898,4,0,0,0,115.604772,39.832408
1768828,4298529,3,0,0,0,115.604772,39.832408
1768828,2368830,5,0,0,0,115.604772,39.832408
1768828,2016192,3,0,0,0,115.604772,39.832408
1768828,4789838,4,0,0,0,115.604772,39.832408
1768828,4182578,4,0,0,0,115.604772,39.832408
1768828,3346905,3,0,0,0,115.604772,39.832408
1768828,4785554,4,0,0,0,115.604772,39.832408
1768828,2906608,5,0,0,0,115.604772,39.832408
1768828,7926065,4,0,0,0,115.604772,39.832408
1768828,8137477,5,0,0,0,115.604772,39.832408
1768828,2247106,4,0,0,0,115.604772,39.832408
1768828,2849600,4,0,0,0,115.604772,39.832408
1768828,5614602,4,0,0,0,115.604772,39.832408
1768828,918762,5,0,0,0,115.604772,39.832408
1768828,14345328,4,0,0,0,115.604772,39.832408
1768828,6432680,4,0,0,0,115.604772,39.832408
1768828,377695,4,0,0,0,115.604772,39.832408
1768828,4997650,4,0,0,0,115.604772,39.832408
1768828,660987,4,0,0,0,115.604772,39.832408
1768828,24150530,5,0,0,0,115.604772,39.832408
1768828,2713954,4,0,0,0,115.604772,39.832408
1768828,2819834,3,0,0,0,115.604772,39.832408
1768828,6187500,4,0,0,0,115.604772,39.832408
1768828,19072116,4,0,0,0,115.604772,39.832408
1768828,3430041,3,0,0,0,115.604772,39.832408
1768828,2352525,4,0,0,0,115.604772,39.832408
1768828,5266577,4,0,0,0,115.604772,39.832408
1768828,18742251,5,0,0,0,115.604772,39.832408
1768828,4853357,3,0,0,0,115.604772,39.832408
1768828,15016910,5,0,0,0,115.604772,39.832408
1768828,636851,3,0,0,0,115.604772,39.832408
1768828,1113427,4,0,0,0,115.604772,39.832408
1768828,9575215,4,0,0,0,115.604772,39.832408
1768828,735459,4,0,0,0,115.604772,39.832408
1768828,1825525,4,0,0,0,115.604772,39.832408
1768828,8732142,4,0,0,0,115.604772,39.832408
1768828,6280071,5,0,0,0,115.604772,39.832408
1768828,10471177,4,0,0,0,115.604772,39.832408
1768828,6756073,5,0,0,0,115.604772,39.832408
1768828,11271430,4,0,0,0,115.604772,39.832408
1768828,772703,5,0,0,0,115.604772,39.832408
1768828,3810720,5,0,0,0,115.604772,39.832408
1768828,1617772,3,0,0,0,115.604772,39.832408
1768828,2562973,4,0,0,0,115.604772,39.832408
1768828,5290963,5,0,0,0,115.604772,39.832408
1768828,6418433,5,0,0,0,115.604772,39.832408
1768828,14167402,5,0,0,0,115.604772,39.832408
1768828,4029283,5,0,0,0,115.604772,39.832408
1768828,1008331,4,0,0,0,115.604772,39.832408
1768828,14365966,5,0,0,0,115.604772,39.832408
1768828,7839789,5,0,0,0,115.604772,39.832408
1768828,8017475,4,0,0,0,115.604772,39.832408
1768828,4063728,5,0,0,0,115.604772,39.832408
1768828,2423625,4,0,0,0,115.604772,39.832408
1768828,4462987,5,0,0,0,115.604772,39.832408
1768828,828050,5,0,0,0,115.604772,39.832408
1768828,8487177,4,0,0,0,115.604772,39.832408
1768828,6586829,4,0,0,0,115.604772,39.832408
1768828,2684024,4,0,0,0,115.604772,39.832408
1768828,6891466,4,0,0,0,115.604772,39.832408
1768828,4073097,4,0,0,0,115.604772,39.832408
1768828,4860619,4,0,0,0,115.604772,39.832408
1768828,4883761,4,0,0,0,115.604772,39.832408
1768828,11673428,4,0,0,0,115.604772,39.832408
1768828,6039652,5,0,0,0,115.604772,39.832408
1768828,4435433,5,0,0,0,115.604772,39.832408
1768828,4435433,5,0,0,0,115.604772,39.832408
1768828,1401277,5,0,0,0,115.604772,39.832408
1768828,1415737,4,0,0,0,115.604772,39.832408
1768828,2887061,5,0,0,0,115.604772,39.832408
1768828,2525742,5,0,0,0,115.604772,39.832408
1768828,9084999,3,0,0,0,115.604772,39.832408
1768828,2786456,4,0,0,0,115.604772,39.832408
1768828,8526963,3,0,0,0,115.604772,39.832408
1768828,8526963,4,0,0,0,115.604772,39.832408
1768828,7175102,4,0,0,0,115.604772,39.832408
1768828,1407374,5,0,0,0,115.604772,39.832408
1768828,7172597,3,0,0,0,115.604772,39.832408
1768828,1797282,4,0,0,0,115.604772,39.832408
1768828,5752537,4,0,0,0,115.604772,39.832408
1768828,4345547,4,0,0,0,115.604772,39.832408
1768828,7353684,5,0,0,0,115.604772,39.832408
1768828,1816854,5,0,0,0,115.604772,39.832408
1768828,6782693,4,0,0,0,115.604772,39.832408
1768828,7050113,4,0,0,0,115.604772,39.832408
1768828,5365323,5,0,0,0,115.604772,39.832408
1768828,7224938,4,0,0,0,115.604772,39.832408
1768828,1229300,5,0,0,0,115.604772,39.832408
1768828,3042444,4,0,0,0,115.604772,39.832408
1768828,6269958,5,0,0,0,115.604772,39.832408
1768828,6777512,4,0,0,0,115.604772,39.832408
1768828,1663348,4,0,0,0,115.604772,39.832408
1768828,5659392,5,0,0,0,115.604772,39.832408
1768828,4928551,3,0,0,0,115.604772,39.832408
1768828,6369126,4,0,0,0,115.604772,39.832408
1768828,3004246,3,0,0,0,115.604772,39.832408
1768828,5893067,5,0,0,0,115.604772,39.832408
1768828,6444772,4,0,0,0,115.604772,39.832408
1768828,5942674,4,0,0,0,115.604772,39.832408
1768828,6374840,3,0,0,0,115.604772,39.832408
1768828,168568,4,0,0,0,115.604772,39.832408
1768828,6224092,4,0,0,0,115.604772,39.832408
1768828,6097201,3,0,0,0,115.604772,39.832408
1768828,6211756,3,0,0,0,115.604772,39.832408
1768828,4457028,2,0,0,0,115.604772,39.832408
1768828,1602245,5,0,0,0,115.604772,39.832408
1768828,6095565,4,0,0,0,115.604772,39.832408
1768828,6195797,5,0,0,0,115.604772,39.832408
1768828,6173595,4,0,0,0,115.604772,39.832408
1768828,2063700,4,0,0,0,115.604772,39.832408
1768828,846838,5,0,0,0,115.604772,39.832408
1768828,4740511,3,0,0,0,115.604772,39.832408
1768828,3715392,4,0,0,0,115.604772,39.832408
1768828,4260321,5,0,0,0,115.604772,39.832408
1768828,1869305,4,0,0,0,115.604772,39.832408
1768828,5979034,4,0,0,0,115.604772,39.832408
1768828,3379751,4,0,0,0,115.604772,39.832408
1768828,4801502,5,0,0,0,115.604772,39.832408
1768828,3097950,4,0,0,0,115.604772,39.832408
1768828,5975903,4,0,0,0,115.604772,39.832408
1768828,5100144,4,0,0,0,115.604772,39.832408
1768828,3935805,4,0,0,0,115.604772,39.832408
1768828,5280810,3,0,0,0,115.604772,39.832408
1768828,5875421,3,0,0,0,115.604772,39.832408
1768828,4348184,3,0,0,0,115.604772,39.832408
1768828,4249747,5,0,0,0,115.604772,39.832408
1768828,3463167,5,0,0,0,115.604772,39.832408
1768828,1809005,5,0,0,0,115.604772,39.832408
1768828,5852446,4,0,0,0,115.604772,39.832408
1768828,639128,3,0,0,0,115.604772,39.832408
1768828,4163172,3,0,0,0,115.604772,39.832408
1768828,2387289,4,0,0,0,115.604772,39.832408
1768828,2468494,4,0,0,0,115.604772,39.832408
1768828,4296579,3,0,0,0,115.604772,39.832408
1768828,3870437,4,0,0,0,115.604772,39.832408
1768828,3341546,4,0,0,0,115.604772,39.832408
1768828,1566344,4,0,0,0,115.604772,39.832408
1768828,1984831,4,0,0,0,115.604772,39.832408
1768828,2240963,4,0,0,0,115.604772,39.832408
1768828,2051045,3,0,0,0,115.604772,39.832408
1768828,1675536,4,0,0,0,115.604772,39.832408
1768828,915006,4,0,0,0,115.604772,39.832408
1768828,3470052,3,0,0,0,115.604772,39.832408
1768828,1693083,0,0,0,0,115.604772,39.832408
1768828,4260177,0,0,0,0,115.604772,39.832408
1768828,4389134,0,0,0,0,115.604772,39.832408
1768828,719825,0,0,0,0,115.604772,39.832408
1768828,3720201,0,0,0,0,115.604772,39.832408
1768828,1434052,0,0,0,0,115.604772,39.832408
1768828,3696318,0,0,0,0,115.604772,39.832408
1768828,3808674,0,0,0,0,115.604772,39.832408
1768828,2013284,0,0,0,0,115.604772,39.832408
1768828,2103773,0,0,0,0,115.604772,39.832408
1768828,2163343,0,0,0,0,115.604772,39.832408
1768828,1862807,0,0,0,0,115.604772,39.832408
1768828,1526645,0,0,0,0,115.604772,39.832408
1768828,46528,0,0,0,0,115.604772,39.832408
1768828,593671,0,0,0,0,115.604772,39.832408
