1768927,8004040,3,0,0,0,116.415086,39.933709
1768927,25378256,3,0,0,0,116.415086,39.933709
1768927,5619912,4,0,0,0,116.415086,39.933709
1768927,5837254,5,0,0,0,116.415086,39.933709
1768927,6073937,4,0,0,0,116.415086,39.933709
1768927,4045516,5,0,0,0,116.415086,39.933709
1768927,3114356,5,0,0,0,116.415086,39.933709
1768927,6575789,4,0,0,0,116.415086,39.933709
1768927,6960698,3,0,0,0,116.415086,39.933709
1768927,146055,4,0,0,0,116.415086,39.933709
1768927,4428937,5,0,0,0,116.415086,39.933709
1768927,5935928,5,0,0,0,116.415086,39.933709
1768927,6104773,4,0,0,0,116.415086,39.933709
1768927,3935805,3,0,0,0,116.415086,39.933709
1768927,5596847,5,0,0,0,116.415086,39.933709
1768927,2110492,4,0,0,0,116.415086,39.933709
1768927,1811527,3,0,0,0,116.415086,39.933709
1768927,1028833,4,0,0,0,116.415086,39.933709
1768927,2455202,4,0,0,0,116.415086,39.933709
1768927,3719986,5,0,0,0,116.415086,39.933709
1768927,1663348,3,0,0,0,116.415086,39.933709
1768927,4481244,4,0,0,0,116.415086,39.933709
1768927,1081186,3,0,0,0,116.415086,39.933709
1768927,352056,3,0,0,0,116.415086,39.933709
1768927,3117930,0,0,0,0,116.415086,39.933709
1768927,2098506,0,0,0,0,116.415086,39.933709
1768927,1862807,0,0,0,0,116.415086,39.933709
1768927,946985,0,0,0,0,116.415086,39.933709
