1768969,615760,3,0,0,0,115.775412,40.463045
1768969,1862746,3,0,0,0,115.775412,40.463045
1768969,28454081,3,0,0,0,115.775412,40.463045
1768969,5530158,4,0,0,0,115.775412,40.463045
1768969,756858,3,0,0,0,115.775412,40.463045
1768969,50146509,4,0,0,0,115.775412,40.463045
1768969,4318706,3,0,0,0,115.775412,40.463045
1768969,28331613,4,0,0,0,115.775412,40.463045
1768969,377789,4,0,0,0,115.775412,40.463045
1768969,34201682,4,0,0,0,115.775412,40.463045
1768969,3148637,5,0,0,0,115.775412,40.463045
1768969,38522652,4,0,0,0,115.775412,40.463045
1768969,2741145,5,0,0,0,115.775412,40.463045
1768969,3846354,3,0,0,0,115.775412,40.463045
1768969,44018023,4,0,0,0,115.775412,40.463045
1768969,20125363,4,0,0,0,115.775412,40.463045
1768969,30445855,4,0,0,0,115.775412,40.463045
1768969,7438758,4,0,0,0,115.775412,40.463045
1768969,18586317,4,0,0,0,115.775412,40.463045
1768969,626594,4,0,0,0,115.775412,40.463045
1768969,37175301,5,0,0,0,115.775412,40.463045
1768969,18355313,3,0,0,0,115.775412,40.463045
1768969,1780557,2,0,0,0,115.775412,40.463045
1768969,6573866,5,0,0,0,115.775412,40.463045
1768969,22499984,5,0,0,0,115.775412,40.463045
1768969,5935928,4,0,0,0,115.775412,40.463045
1768969,354723,3,0,0,0,115.775412,40.463045
1768969,7447714,4,0,0,0,115.775412,40.463045
1768969,1047765,5,0,0,0,115.775412,40.463045
1768969,22315311,4,0,0,0,115.775412,40.463045
1768969,8004040,3,0,0,0,115.775412,40.463045
1768969,24457468,3,0,0,0,115.775412,40.463045
1768969,8105664,4,0,0,0,115.775412,40.463045
1768969,5614602,3,0,0,0,115.775412,40.463045
1768969,4217230,3,0,0,0,115.775412,40.463045
1768969,6050189,4,0,0,0,115.775412,40.463045
1768969,18541778,4,0,0,0,115.775412,40.463045
1768969,311464,4,0,0,0,115.775412,40.463045
1768969,4853357,3,0,0,0,115.775412,40.463045
1768969,3081071,3,0,0,0,115.775412,40.463045
1768969,11766862,5,0,0,0,115.775412,40.463045
1768969,2516100,4,0,0,0,115.775412,40.463045
1768969,10133376,4,0,0,0,115.775412,40.463045
1768969,3497174,3,0,0,0,115.775412,40.463045
1768969,8526963,4,0,0,0,115.775412,40.463045
1768969,4345547,3,0,0,0,115.775412,40.463045
1768969,3647886,4,0,0,0,115.775412,40.463045
1768969,7131439,5,0,0,0,115.775412,40.463045
1768969,4733575,4,0,0,0,115.775412,40.463045
1768969,4571856,4,0,0,0,115.775412,40.463045
1768969,5269002,4,0,0,0,115.775412,40.463045
1768969,5633641,4,0,0,0,115.775412,40.463045
1768969,2886901,4,0,0,0,115.775412,40.463045
1768969,4260321,3,0,0,0,115.775412,40.463045
1768969,2430375,4,0,0,0,115.775412,40.463045
1768969,3632597,3,0,0,0,115.775412,40.463045
1768969,1871927,5,0,0,0,115.775412,40.463045
1768969,915006,4,0,0,0,115.775412,40.463045
1768969,4728502,0,0,0,0,115.775412,40.463045
1768969,1693083,0,0,0,0,115.775412,40.463045
1768969,2262937,0,0,0,0,115.775412,40.463045
1768969,1811959,0,0,0,0,115.775412,40.463045
1768969,238874,0,0,0,0,115.775412,40.463045
1768969,3756579,0,0,0,0,115.775412,40.463045
1768969,2307442,0,0,0,0,115.775412,40.463045
1768969,1132511,0,0,0,0,115.775412,40.463045
1768969,2496660,0,0,0,0,115.775412,40.463045
1768969,2098506,0,0,0,0,115.775412,40.463045
1768969,222683,0,0,0,0,115.775412,40.463045
1768969,63380,0,0,0,0,115.775412,40.463045
1768969,946895,0,0,0,0,115.775412,40.463045
