1768819,188440756,3,2,2,2,116.363374,39.924788
1768819,5680642,5,4,3,3,116.363374,39.924788
1768819,570857,3,0,0,0,116.363374,39.924788
1768819,47572166,3,0,0,0,116.363374,39.924788
1768819,2906549,2,0,0,0,116.363374,39.924788
1768819,41383396,5,0,0,0,116.363374,39.924788
1768819,1799026,2,0,0,0,116.363374,39.924788
1768819,8035278,4,0,0,0,116.363374,39.924788
1768819,56042710,4,0,0,0,116.363374,39.924788
1768819,47893664,4,0,0,0,116.363374,39.924788
1768819,49279681,4,0,0,0,116.363374,39.924788
1768819,15158667,4,0,0,0,116.363374,39.924788
1768819,31219358,3,0,0,0,116.363374,39.924788
1768819,5673085,3,0,0,0,116.363374,39.924788
1768819,5863064,4,0,0,0,116.363374,39.924788
1768819,3021493,5,0,0,0,116.363374,39.924788
1768819,2253652,3,0,0,0,116.363374,39.924788
1768819,773245,3,0,0,0,116.363374,39.924788
1768819,2826315,5,0,0,0,116.363374,39.924788
1768819,29524353,3,0,0,0,116.363374,39.924788
1768819,8004040,3,0,0,0,116.363374,39.924788
1768819,2819834,4,0,0,0,116.363374,39.924788
1768819,26908871,3,0,0,0,116.363374,39.924788
1768819,3665513,4,0,0,0,116.363374,39.924788
1768819,4289259,3,0,0,0,116.363374,39.924788
1768819,2161553,4,0,0,0,116.363374,39.924788
1768819,6336371,3,0,0,0,116.363374,39.924788
1768819,182885,4,0,0,0,116.363374,39.924788
1768819,3385208,4,0,0,0,116.363374,39.924788
1768819,740913,4,0,0,0,116.363374,39.924788
1768819,2867810,4,0,0,0,116.363374,39.924788
1768819,428819,5,0,0,0,116.363374,39.924788
1768819,3267977,3,0,0,0,116.363374,39.924788
1768819,5633953,4,0,0,0,116.363374,39.924788
1768819,8016845,5,0,0,0,116.363374,39.924788
1768819,2588096,4,0,0,0,116.363374,39.924788
1768819,7342260,4,0,0,0,116.363374,39.924788
1768819,3980274,5,0,0,0,116.363374,39.924788
1768819,6703650,5,0,0,0,116.363374,39.924788
1768819,4448012,5,0,0,0,116.363374,39.924788
1768819,6861126,5,0,0,0,116.363374,39.924788
1768819,3249668,5,0,0,0,116.363374,39.924788
1768819,2087196,4,0,0,0,116.363374,39.924788
1768819,3085172,3,0,0,0,116.363374,39.924788
1768819,1663348,4,0,0,0,116.363374,39.924788
1768819,2273293,3,0,0,0,116.363374,39.924788
1768819,5935928,5,0,0,0,116.363374,39.924788
1768819,19231,3,0,0,0,116.363374,39.924788
1768819,3779217,3,0,0,0,116.363374,39.924788
1768819,3502258,5,0,0,0,116.363374,39.924788
1768819,3683009,4,0,0,0,116.363374,39.924788
1768819,4253911,3,0,0,0,116.363374,39.924788
1768819,4015051,4,0,0,0,116.363374,39.924788
1768819,915006,4,0,0,0,116.363374,39.924788
1768819,1426800,0,0,0,0,116.363374,39.924788
1768819,1694892,0,0,0,0,116.363374,39.924788
1768819,4481244,0,0,0,0,116.363374,39.924788
1768819,4529995,0,0,0,0,116.363374,39.924788
1768819,2984775,0,0,0,0,116.363374,39.924788
1768819,3941957,0,0,0,0,116.363374,39.924788
1768819,3790226,0,0,0,0,116.363374,39.924788
1768819,1662095,0,0,0,0,116.363374,39.924788
1768819,3470052,0,0,0,0,116.363374,39.924788
1768819,2103773,0,0,0,0,116.363374,39.924788
1768819,2848242,0,0,0,0,116.363374,39.924788
1768819,53053,0,0,0,0,116.363374,39.924788
1768819,2357340,0,0,0,0,116.363374,39.924788
1768819,2287702,0,0,0,0,116.363374,39.924788
1768819,1945605,0,0,0,0,116.363374,39.924788
1768819,92024,0,0,0,0,116.363374,39.924788
1768819,1862807,0,0,0,0,116.363374,39.924788
1768819,1753458,0,0,0,0,116.363374,39.924788
1768819,2098506,0,0,0,0,116.363374,39.924788
1768819,1884554,0,0,0,0,116.363374,39.924788
1768819,1892975,0,0,0,0,116.363374,39.924788
1768819,475884,0,0,0,0,116.363374,39.924788
1768819,169591,0,0,0,0,116.363374,39.924788
1768819,821944,0,0,0,0,116.363374,39.924788
1768819,880416,0,0,0,0,116.363374,39.924788
1768819,110458,0,0,0,0,116.363374,39.924788
1768819,622907,0,0,0,0,116.363374,39.924788
1768819,1551428,0,0,0,0,116.363374,39.924788
1768819,679595,0,0,0,0,116.363374,39.924788
1768819,82337,0,0,0,0,116.363374,39.924788
1768819,186722,0,0,0,0,116.363374,39.924788
1768819,276982,0,0,0,0,116.363374,39.924788
