8935536,8062066,5,0,0,0,116.603481,39.965348
8935536,83026183,4,0,0,0,116.603481,39.965348
8935536,175878008,4,0,0,0,116.603481,39.965348
8935536,184568959,5,0,0,0,116.603481,39.965348
8935536,15078085,3,0,0,0,116.603481,39.965348
8935536,134744957,4,0,0,0,116.603481,39.965348
8935536,22158894,5,0,0,0,116.603481,39.965348
8935536,863164273,5,0,0,0,116.603481,39.965348
8935536,37104689,5,0,0,0,116.603481,39.965348
8935536,41291851,5,0,0,0,116.603481,39.965348
8935536,24907924,1,0,0,0,116.603481,39.965348
8935536,23175738,5,0,0,0,116.603481,39.965348
8935536,852147298,4,0,0,0,116.603481,39.965348
8935536,4245213,4,0,0,0,116.603481,39.965348
8935536,52863938,5,0,0,0,116.603481,39.965348
8935536,124200693,5,0,0,0,116.603481,39.965348
8935536,23203550,5,0,0,0,116.603481,39.965348
8935536,753611879,3,0,0,0,116.603481,39.965348
8935536,123663990,3,0,0,0,116.603481,39.965348
8935536,21937334,5,0,0,0,116.603481,39.965348
8935536,767365412,5,0,0,0,116.603481,39.965348
8935536,47013450,5,0,0,0,116.603481,39.965348
8935536,24863793,1,0,0,0,116.603481,39.965348
8935536,29070071,5,0,0,0,116.603481,39.965348
8935536,180792403,5,0,0,0,116.603481,39.965348
8935536,4254517,3,0,0,0,116.603481,39.965348
8935536,77596067,3,0,0,0,116.603481,39.965348
8935536,761488427,5,0,0,0,116.603481,39.965348
8935536,23747778,4,0,0,0,116.603481,39.965348
8935536,34564647,5,0,0,0,116.603481,39.965348
8935536,1696750,1,0,0,0,116.603481,39.965348
8935536,40203811,5,0,0,0,116.603481,39.965348
8935536,2337045,1,0,0,0,116.603481,39.965348
8935536,2225815,4,0,0,0,116.603481,39.965348
8935536,19022229,5,0,0,0,116.603481,39.965348
8935536,5354750,4,0,0,0,116.603481,39.965348
8935536,755979653,5,0,0,0,116.603481,39.965348
8935536,33370713,4,0,0,0,116.603481,39.965348
8935536,50143811,5,0,0,0,116.603481,39.965348
8935536,5384221,5,0,0,0,116.603481,39.965348
8935536,55341732,5,0,0,0,116.603481,39.965348
8935536,28213025,5,0,0,0,116.603481,39.965348
8935536,132066484,4,0,0,0,116.603481,39.965348
8935536,6510685,4,0,0,0,116.603481,39.965348
8935536,835891615,4,0,0,0,116.603481,39.965348
8935536,41247970,5,0,0,0,116.603481,39.965348
8935536,51259521,4,0,0,0,116.603481,39.965348
8935536,172961124,4,0,0,0,116.603481,39.965348
8935536,38129059,1,0,0,0,116.603481,39.965348
8935536,111995876,4,0,0,0,116.603481,39.965348
8935536,88608033,5,0,0,0,116.603481,39.965348
8935536,171977436,5,0,0,0,116.603481,39.965348
8935536,3730256,3,0,0,0,116.603481,39.965348
8935536,27553158,5,0,0,0,116.603481,39.965348
8935536,7459869,3,0,0,0,116.603481,39.965348
8935536,68492862,4,0,0,0,116.603481,39.965348
8935536,51803873,5,0,0,0,116.603481,39.965348
8935536,90988830,4,3,3,3,116.603481,39.965348
8935536,3523843,3,2,2,2,116.603481,39.965348
8935536,4083833,4,3,3,3,116.603481,39.965348
8935536,42651925,5,3,2,2,116.603481,39.965348
8935536,24178839,5,4,4,4,116.603481,39.965348
8935536,24599802,3,2,1,0,116.603481,39.965348
8935536,5000548,5,4,4,4,116.603481,39.965348
8935536,81122489,5,4,4,3,116.603481,39.965348
8935536,102030319,3,2,2,2,116.603481,39.965348
8935536,25872657,4,3,2,4,116.603481,39.965348
8935536,5516373,4,3,3,2,116.603481,39.965348
8935536,39158363,5,4,4,4,116.603481,39.965348
8935536,18131025,4,3,2,2,116.603481,39.965348
8935536,48915807,5,4,4,4,116.603481,39.965348
8935536,962487,3,2,2,2,116.603481,39.965348
8935536,31642133,3,2,2,2,116.603481,39.965348
8935536,8312648,5,4,4,4,116.603481,39.965348
8935536,6629915,3,4,4,4,116.603481,39.965348
8935536,28396074,5,4,4,4,116.603481,39.965348
8935536,120998641,4,4,3,2,116.603481,39.965348
8935536,194532174,5,4,4,4,116.603481,39.965348
8935536,1857268,3,4,1,1,116.603481,39.965348
8935536,2490920,4,3,3,3,116.603481,39.965348
8935536,7891417,5,4,4,4,116.603481,39.965348
8935536,789057825,1,2,2,0,116.603481,39.965348
8935536,9317946,2,1,1,1,116.603481,39.965348
8935536,5502792,5,4,4,4,116.603481,39.965348
8935536,50700775,5,3,4,4,116.603481,39.965348
8935536,752657054,4,3,3,4,116.603481,39.965348
8935536,122544701,5,4,4,4,116.603481,39.965348
8935536,4040382,5,4,4,4,116.603481,39.965348
8935536,22898371,2,1,1,1,116.603481,39.965348
8935536,11849901,4,3,3,3,116.603481,39.965348
8935536,175192052,4,4,4,4,116.603481,39.965348
8935536,41593511,5,4,4,4,116.603481,39.965348
8935536,16193709,4,3,3,2,116.603481,39.965348
8935536,5597707,4,3,2,2,116.603481,39.965348
8935536,59463782,5,3,4,4,116.603481,39.965348
8935536,10191149,5,4,4,4,116.603481,39.965348
8935536,110764034,5,3,2,3,116.603481,39.965348
8935536,58257456,5,3,3,3,116.603481,39.965348
8935536,50640205,4,2,3,2,116.603481,39.965348
8935536,755869769,3,3,2,3,116.603481,39.965348
8935536,22575849,3,2,2,1,116.603481,39.965348
8935536,43302163,2,2,3,3,116.603481,39.965348
8935536,5971426,4,3,3,3,116.603481,39.965348
8935536,1884740,4,4,3,4,116.603481,39.965348
8935536,29589896,5,4,4,4,116.603481,39.965348
8935536,2053527,5,4,4,3,116.603481,39.965348
8935536,6483743,4,0,0,0,116.603481,39.965348
8935536,108611505,1,0,0,0,116.603481,39.965348
8935536,760755523,4,4,3,4,116.603481,39.965348
8935536,8017475,5,4,4,3,116.603481,39.965348
8935536,82012893,5,4,4,4,116.603481,39.965348
8935536,8792254,3,1,1,1,116.603481,39.965348
8935536,18974361,3,3,2,3,116.603481,39.965348
8935536,4800702,4,3,2,2,116.603481,39.965348
8935536,159608,3,2,2,1,116.603481,39.965348
8935536,6930940,5,4,4,3,116.603481,39.965348
8935536,24803619,4,0,0,0,116.603481,39.965348
8935536,33844197,3,3,2,2,116.603481,39.965348
8935536,18948239,5,0,0,0,116.603481,39.965348
8935536,4802330,3,3,2,2,116.603481,39.965348
8935536,5363641,4,3,4,2,116.603481,39.965348
8935536,7819649,3,2,2,2,116.603481,39.965348
8935536,1080332,5,4,4,4,116.603481,39.965348
8935536,17555570,3,2,2,2,116.603481,39.965348
8935536,71262361,3,3,1,1,116.603481,39.965348
8935536,39825150,5,4,4,4,116.603481,39.965348
8935536,44586284,5,4,4,4,116.603481,39.965348
8935536,34701191,4,0,0,0,116.603481,39.965348
8935536,7500205,4,3,3,3,116.603481,39.965348
8935536,110972995,3,1,1,1,116.603481,39.965348
8935536,4871747,4,3,2,2,116.603481,39.965348
8935536,4449789,4,3,3,3,116.603481,39.965348
8935536,17095092,2,1,1,1,116.603481,39.965348
8935536,36101731,3,2,2,2,116.603481,39.965348
8935536,47939937,4,3,4,2,116.603481,39.965348
8935536,25513197,4,4,3,3,116.603481,39.965348
8935536,45231075,5,4,4,4,116.603481,39.965348
8935536,20964172,4,0,0,0,116.603481,39.965348
8935536,45174789,5,0,0,0,116.603481,39.965348
8935536,24118915,5,4,4,4,116.603481,39.965348
8935536,2163963,4,3,3,2,116.603481,39.965348
8935536,9248632,5,4,4,3,116.603481,39.965348
8935536,25919556,5,4,4,4,116.603481,39.965348
8935536,3768327,3,2,2,1,116.603481,39.965348
8935536,42049286,5,0,0,0,116.603481,39.965348
8935536,24703672,3,0,0,0,116.603481,39.965348
8935536,46007548,5,4,4,3,116.603481,39.965348
8935536,8397690,4,3,3,3,116.603481,39.965348
8935536,267945,4,3,3,3,116.603481,39.965348
8935536,36923820,5,0,0,0,116.603481,39.965348
8935536,36605481,5,4,4,4,116.603481,39.965348
8935536,32641986,4,3,3,3,116.603481,39.965348
8935536,6518716,5,4,4,4,116.603481,39.965348
8935536,28309744,4,3,3,3,116.603481,39.965348
8935536,2248048,5,4,4,4,116.603481,39.965348
8935536,22517292,4,0,0,0,116.603481,39.965348
8935536,55037810,5,4,3,4,116.603481,39.965348
8935536,8058467,5,0,0,0,116.603481,39.965348
8935536,121120783,4,0,0,0,116.603481,39.965348
8935536,34720834,5,4,4,4,116.603481,39.965348
8935536,143549183,4,3,3,3,116.603481,39.965348
8935536,115091851,5,3,4,3,116.603481,39.965348
8935536,28423942,5,0,0,0,116.603481,39.965348
8935536,2677727,4,0,0,0,116.603481,39.965348
8935536,7010750,4,0,0,0,116.603481,39.965348
8935536,23631361,4,3,2,4,116.603481,39.965348
8935536,4565289,4,3,3,3,116.603481,39.965348
8935536,34964762,5,4,4,4,116.603481,39.965348
8935536,40768576,5,0,0,0,116.603481,39.965348
8935536,355465,3,2,3,2,116.603481,39.965348
8935536,31074587,4,0,0,0,116.603481,39.965348
8935536,4436657,5,3,3,3,116.603481,39.965348
8935536,3617962,1,0,0,0,116.603481,39.965348
8935536,10566087,4,3,3,2,116.603481,39.965348
8935536,122442144,5,4,4,4,116.603481,39.965348
8935536,39459797,4,3,4,3,116.603481,39.965348
8935536,26754416,5,0,0,0,116.603481,39.965348
8935536,39133053,3,0,0,0,116.603481,39.965348
8935536,44986336,5,4,3,4,116.603481,39.965348
8935536,6826971,5,0,0,0,116.603481,39.965348
8935536,4747711,4,0,0,0,116.603481,39.965348
8935536,4385650,4,0,0,0,116.603481,39.965348
8935536,162443302,5,4,4,4,116.603481,39.965348
8935536,21050997,5,0,0,0,116.603481,39.965348
8935536,43254804,3,0,0,0,116.603481,39.965348
8935536,140136030,4,3,3,3,116.603481,39.965348
8935536,3510243,5,4,4,4,116.603481,39.965348
8935536,56190697,3,0,0,0,116.603481,39.965348
8935536,63335360,4,3,3,3,116.603481,39.965348
8935536,25715934,5,0,0,0,116.603481,39.965348
8935536,756788,5,0,0,0,116.603481,39.965348
8935536,6581508,5,4,4,4,116.603481,39.965348
8935536,23546213,3,2,2,2,116.603481,39.965348
8935536,18646836,4,3,3,3,116.603481,39.965348
8935536,7160002,3,1,2,2,116.603481,39.965348
8935536,40606595,4,3,3,3,116.603481,39.965348
8935536,3898161,5,3,4,2,116.603481,39.965348
8935536,988779,5,3,3,4,116.603481,39.965348
8935536,1753034,5,4,4,4,116.603481,39.965348
8935536,6634538,5,4,4,3,116.603481,39.965348
8935536,15743434,4,3,2,3,116.603481,39.965348
8935536,3103115,5,4,4,4,116.603481,39.965348
8935536,135782223,4,3,3,3,116.603481,39.965348
8935536,14787175,5,4,4,4,116.603481,39.965348
8935536,2294593,5,4,4,4,116.603481,39.965348
8935536,29555870,4,2,3,2,116.603481,39.965348
8935536,59283668,4,1,4,3,116.603481,39.965348
8935536,56593399,4,4,4,4,116.603481,39.965348
8935536,48555996,5,3,4,2,116.603481,39.965348
8935536,55374639,3,0,2,2,116.603481,39.965348
8935536,24083033,2,0,0,0,116.603481,39.965348
8935536,40417379,5,3,3,3,116.603481,39.965348
8935536,15937365,4,3,1,3,116.603481,39.965348
8935536,14806917,5,3,4,3,116.603481,39.965348
8935536,39584920,4,2,2,3,116.603481,39.965348
8935536,1771534,5,4,4,4,116.603481,39.965348
8935536,6339296,5,4,4,4,116.603481,39.965348
8935536,933543,5,4,3,3,116.603481,39.965348
8935536,31914389,5,3,3,4,116.603481,39.965348
8935536,6699866,5,4,4,3,116.603481,39.965348
8935536,61586558,5,4,4,4,116.603481,39.965348
8935536,36293785,5,4,4,4,116.603481,39.965348
8935536,14051588,5,4,4,4,116.603481,39.965348
8935536,33821824,2,2,2,1,116.603481,39.965348
8935536,24564065,5,4,4,2,116.603481,39.965348
8935536,56970857,5,4,4,4,116.603481,39.965348
8935536,7504292,4,3,4,4,116.603481,39.965348
8935536,19666338,2,1,2,1,116.603481,39.965348
8935536,3715222,3,2,2,2,116.603481,39.965348
8935536,30777313,3,2,4,3,116.603481,39.965348
8935536,5388222,1,1,1,1,116.603481,39.965348
8935536,109403807,4,3,4,3,116.603481,39.965348
8935536,7161835,5,3,3,3,116.603481,39.965348
8935536,31257872,5,4,4,4,116.603481,39.965348
8935536,13518037,5,4,4,4,116.603481,39.965348
8935536,18861061,5,4,4,4,116.603481,39.965348
8935536,13761107,4,3,2,3,116.603481,39.965348
8935536,36066152,5,3,4,4,116.603481,39.965348
