2638567,16911811,3,0,0,0,115.908894,40.003289
2638567,39280890,4,0,0,0,115.908894,40.003289
2638567,84790412,2,0,0,0,115.908894,40.003289
2638567,55037810,4,0,0,0,115.908894,40.003289
2638567,41383396,5,0,0,0,115.908894,40.003289
2638567,5928325,2,0,0,0,115.908894,40.003289
2638567,5074068,5,0,0,0,115.908894,40.003289
2638567,47198120,3,0,0,0,115.908894,40.003289
2638567,3955665,5,0,0,0,115.908894,40.003289
2638567,4145391,3,0,0,0,115.908894,40.003289
2638567,24694966,4,0,0,0,115.908894,40.003289
2638567,24948929,3,0,0,0,115.908894,40.003289
2638567,1529397,4,0,0,0,115.908894,40.003289
2638567,42950370,4,0,0,0,115.908894,40.003289
2638567,937262,3,0,0,0,115.908894,40.003289
2638567,5852359,5,0,0,0,115.908894,40.003289
2638567,19181662,4,0,0,0,115.908894,40.003289
2638567,22315311,4,0,0,0,115.908894,40.003289
2638567,2898254,3,0,0,0,115.908894,40.003289
2638567,4002801,4,0,0,0,115.908894,40.003289
2638567,32992649,4,0,0,0,115.908894,40.003289
2638567,2444991,4,0,0,0,115.908894,40.003289
2638567,43566104,5,0,0,0,115.908894,40.003289
2638567,27880743,3,0,0,0,115.908894,40.003289
2638567,20986961,3,0,0,0,115.908894,40.003289
2638567,626594,3,0,0,0,115.908894,40.003289
2638567,1890667,3,0,0,0,115.908894,40.003289
2638567,28621798,5,0,0,0,115.908894,40.003289
2638567,8178174,4,0,0,0,115.908894,40.003289
2638567,35950066,3,0,0,0,115.908894,40.003289
2638567,806031,5,0,0,0,115.908894,40.003289
2638567,20608810,4,0,0,0,115.908894,40.003289
2638567,36797727,5,0,0,0,115.908894,40.003289
2638567,570857,3,0,0,0,115.908894,40.003289
2638567,2819834,3,0,0,0,115.908894,40.003289
2638567,17609314,4,0,0,0,115.908894,40.003289
2638567,17049187,4,0,0,0,115.908894,40.003289
2638567,3665513,3,0,0,0,115.908894,40.003289
2638567,123125,1,0,0,0,115.908894,40.003289
2638567,2849600,3,0,0,0,115.908894,40.003289
2638567,3346905,3,0,0,0,115.908894,40.003289
2638567,354723,2,0,0,0,115.908894,40.003289
2638567,15294084,3,0,0,0,115.908894,40.003289
2638567,11764314,3,0,0,0,115.908894,40.003289
2638567,4347021,3,0,0,0,115.908894,40.003289
2638567,53053,3,0,0,0,115.908894,40.003289
2638567,4853357,3,0,0,0,115.908894,40.003289
2638567,1900543,4,0,0,0,115.908894,40.003289
2638567,1870557,4,0,0,0,115.908894,40.003289
2638567,6280071,3,0,0,0,115.908894,40.003289
2638567,121809,4,0,0,0,115.908894,40.003289
2638567,2516707,3,0,0,0,115.908894,40.003289
2638567,6477299,4,0,0,0,115.908894,40.003289
2638567,5523699,4,0,0,0,115.908894,40.003289
2638567,7088911,3,0,0,0,115.908894,40.003289
2638567,735459,3,0,0,0,115.908894,40.003289
2638567,2072329,3,0,0,0,115.908894,40.003289
2638567,5479863,3,0,0,0,115.908894,40.003289
2638567,3649781,4,0,0,0,115.908894,40.003289
2638567,6990816,4,0,0,0,115.908894,40.003289
2638567,1615014,3,0,0,0,115.908894,40.003289
2638567,2233960,3,0,0,0,115.908894,40.003289
2638567,8600557,4,0,0,0,115.908894,40.003289
2638567,10133376,3,0,0,0,115.908894,40.003289
2638567,2192151,3,0,0,0,115.908894,40.003289
2638567,8017475,3,0,0,0,115.908894,40.003289
2638567,5611885,3,0,0,0,115.908894,40.003289
2638567,4543090,4,0,0,0,115.908894,40.003289
2638567,3450960,4,0,0,0,115.908894,40.003289
2638567,835515,3,0,0,0,115.908894,40.003289
2638567,7627875,4,0,0,0,115.908894,40.003289
2638567,7390422,3,0,0,0,115.908894,40.003289
2638567,7172597,3,0,0,0,115.908894,40.003289
2638567,1070507,5,0,0,0,115.908894,40.003289
2638567,7052082,4,0,0,0,115.908894,40.003289
2638567,240948,3,0,0,0,115.908894,40.003289
2638567,4064136,3,0,0,0,115.908894,40.003289
2638567,1674857,5,0,0,0,115.908894,40.003289
2638567,1878965,5,0,0,0,115.908894,40.003289
2638567,6771842,4,0,0,0,115.908894,40.003289
2638567,2796992,5,0,0,0,115.908894,40.003289
2638567,2932434,3,0,0,0,115.908894,40.003289
2638567,6095565,4,0,0,0,115.908894,40.003289
2638567,5224850,4,0,0,0,115.908894,40.003289
2638567,4862125,3,0,0,0,115.908894,40.003289
2638567,2241986,3,0,0,0,115.908894,40.003289
2638567,1105060,5,0,0,0,115.908894,40.003289
2638567,5920609,3,0,0,0,115.908894,40.003289
2638567,2452834,3,0,0,0,115.908894,40.003289
2638567,4000711,3,0,0,0,115.908894,40.003289
2638567,5633641,4,0,0,0,115.908894,40.003289
2638567,5345832,3,0,0,0,115.908894,40.003289
2638567,186702,3,0,0,0,115.908894,40.003289
2638567,2110492,4,0,0,0,115.908894,40.003289
2638567,333613,4,0,0,0,115.908894,40.003289
2638567,56964,5,0,0,0,115.908894,40.003289
2638567,3678997,5,0,0,0,115.908894,40.003289
2638567,4806639,3,0,0,0,115.908894,40.003289
2638567,5416419,3,0,0,0,115.908894,40.003289
2638567,2240963,5,0,0,0,115.908894,40.003289
2638567,4457318,3,0,0,0,115.908894,40.003289
2638567,915006,4,0,0,0,115.908894,40.003289
2638567,2496660,0,0,0,0,115.908894,40.003289
2638567,4260177,0,0,0,0,115.908894,40.003289
2638567,1120458,0,0,0,0,115.908894,40.003289
2638567,146277,0,0,0,0,115.908894,40.003289
2638567,3839748,0,0,0,0,115.908894,40.003289
2638567,1693083,0,0,0,0,115.908894,40.003289
2638567,2133715,0,0,0,0,115.908894,40.003289
