1768966,1811438,4,0,0,0,116.433966,39.906899
1768966,3632597,3,0,0,0,116.433966,39.906899
1768966,4664705,5,0,0,0,116.433966,39.906899
1768966,2455202,5,0,0,0,116.433966,39.906899
1768966,4345547,4,0,0,0,116.433966,39.906899
1768966,1946449,5,0,0,0,116.433966,39.906899
1768966,3470052,3,0,0,0,116.433966,39.906899
1768966,4710129,5,0,0,0,116.433966,39.906899
1768966,915006,4,0,0,0,116.433966,39.906899
1768966,2964256,4,0,0,0,116.433966,39.906899
1768966,4481244,4,0,0,0,116.433966,39.906899
1768966,4875078,4,0,0,0,116.433966,39.906899
1768966,1663348,0,0,0,0,116.433966,39.906899
1768966,1081186,0,0,0,0,116.433966,39.906899
1768966,4265713,0,0,0,0,116.433966,39.906899
1768966,2770871,0,0,0,0,116.433966,39.906899
1768966,1662095,0,0,0,0,116.433966,39.906899
1768966,863533,0,0,0,0,116.433966,39.906899
1768966,3394233,0,0,0,0,116.433966,39.906899
1768966,2321128,0,0,0,0,116.433966,39.906899
1768966,2421219,0,0,0,0,116.433966,39.906899
1768966,2015295,0,0,0,0,116.433966,39.906899
1768966,2414033,0,0,0,0,116.433966,39.906899
1768966,2690711,0,0,0,0,116.433966,39.906899
1768966,2257248,0,0,0,0,116.433966,39.906899
1768966,2071865,0,0,0,0,116.433966,39.906899
1768966,1945605,0,0,0,0,116.433966,39.906899
1768966,1753458,0,0,0,0,116.433966,39.906899
1768966,2098506,0,0,0,0,116.433966,39.906899
1768966,92024,0,0,0,0,116.433966,39.906899
1768966,1983598,0,0,0,0,116.433966,39.906899
1768966,475884,0,0,0,0,116.433966,39.906899
1768966,239705,0,0,0,0,116.433966,39.906899
1768966,761683,0,0,0,0,116.433966,39.906899
