1771267,789378376,4,3,3,3,116.208562,39.912023
1771267,36080368,4,2,0,1,116.208562,39.912023
1771267,5259189,5,4,2,4,116.208562,39.912023
1771267,2077294,1,0,0,0,116.208562,39.912023
1771267,858898169,5,4,4,4,116.208562,39.912023
1771267,18726131,3,2,0,2,116.208562,39.912023
1771267,3801170,5,4,4,4,116.208562,39.912023
1771267,5382081,1,0,0,1,116.208562,39.912023
1771267,2849014,4,3,3,3,116.208562,39.912023
1771267,34680373,5,1,3,3,116.208562,39.912023
1771267,104706126,4,2,1,3,116.208562,39.912023
1771267,40821740,5,4,4,4,116.208562,39.912023
1771267,818345247,5,4,4,4,116.208562,39.912023
1771267,37703755,5,3,3,3,116.208562,39.912023
1771267,29014947,2,0,1,0,116.208562,39.912023
1771267,35347056,4,3,3,3,116.208562,39.912023
1771267,637552946,4,3,3,3,116.208562,39.912023
1771267,827420827,5,4,4,4,116.208562,39.912023
1771267,33603623,5,2,4,4,116.208562,39.912023
1771267,19845258,5,4,4,4,116.208562,39.912023
1771267,765750931,5,4,4,4,116.208562,39.912023
1771267,54056252,4,3,2,3,116.208562,39.912023
1771267,750780512,4,3,3,3,116.208562,39.912023
1771267,2032756,4,3,3,3,116.208562,39.912023
1771267,753854697,5,4,3,3,116.208562,39.912023
1771267,5784591,1,0,0,0,116.208562,39.912023
1771267,121785610,5,4,4,4,116.208562,39.912023
1771267,992606742,5,4,4,4,116.208562,39.912023
1771267,183755512,5,4,2,3,116.208562,39.912023
1771267,778767,5,2,3,2,116.208562,39.912023
1771267,833728514,5,4,4,4,116.208562,39.912023
1771267,146536545,5,4,4,4,116.208562,39.912023
1771267,746152,4,3,3,3,116.208562,39.912023
1771267,35311796,3,2,1,0,116.208562,39.912023
1771267,193625906,5,4,4,4,116.208562,39.912023
1771267,872000569,5,4,4,4,116.208562,39.912023
1771267,992796122,4,3,3,3,116.208562,39.912023
1771267,4480031,4,3,3,3,116.208562,39.912023
1771267,55973116,5,4,4,4,116.208562,39.912023
1771267,930332153,1,0,0,0,116.208562,39.912023
1771267,768754522,3,1,1,0,116.208562,39.912023
1771267,2763556,3,2,1,1,116.208562,39.912023
1771267,984288089,4,4,4,4,116.208562,39.912023
1771267,750156851,3,3,1,2,116.208562,39.912023
1771267,134148528,5,3,3,3,116.208562,39.912023
1771267,5864054,5,4,4,4,116.208562,39.912023
1771267,22112916,5,4,4,4,116.208562,39.912023
1771267,46403927,4,3,3,3,116.208562,39.912023
1771267,7706823,4,3,3,3,116.208562,39.912023
1771267,799679113,5,4,4,4,116.208562,39.912023
1771267,888724159,5,4,4,4,116.208562,39.912023
1771267,7479020,4,3,1,3,116.208562,39.912023
1771267,165698928,4,4,2,2,116.208562,39.912023
1771267,860582216,5,4,2,4,116.208562,39.912023
1771267,848039497,5,4,4,4,116.208562,39.912023
1771267,47317544,3,2,3,2,116.208562,39.912023
1771267,1986398,5,4,1,3,116.208562,39.912023
1771267,48580892,5,4,4,4,116.208562,39.912023
1771267,101181395,5,4,4,4,116.208562,39.912023
1771267,872992080,5,4,4,4,116.208562,39.912023
1771267,21751586,1,2,0,1,116.208562,39.912023
1771267,192137959,5,4,4,4,116.208562,39.912023
1771267,5149349,5,4,4,4,116.208562,39.912023
1771267,115949680,5,0,0,0,116.208562,39.912023
1771267,14488650,1,0,0,0,116.208562,39.912023
1771267,935788033,5,4,4,4,116.208562,39.912023
1771267,831694975,5,4,4,4,116.208562,39.912023
1771267,958631271,5,4,4,4,116.208562,39.912023
1771267,6510685,4,3,3,3,116.208562,39.912023
1771267,6404707,5,4,3,3,116.208562,39.912023
1771267,767177143,5,4,4,4,116.208562,39.912023
1771267,35408561,4,2,1,3,116.208562,39.912023
1771267,49528128,5,3,3,3,116.208562,39.912023
1771267,78128285,5,3,3,3,116.208562,39.912023
1771267,2741145,4,3,2,2,116.208562,39.912023
1771267,123497934,5,4,4,4,116.208562,39.912023
1771267,38208845,5,0,0,0,116.208562,39.912023
1771267,917055800,5,4,4,4,116.208562,39.912023
1771267,55476238,4,3,2,2,116.208562,39.912023
1771267,4417164,4,2,2,2,116.208562,39.912023
1771267,9210492,3,2,2,2,116.208562,39.912023
1771267,22948828,5,4,4,4,116.208562,39.912023
1771267,5389617,5,4,4,4,116.208562,39.912023
1771267,119301018,4,3,3,3,116.208562,39.912023
1771267,140726646,5,4,4,4,116.208562,39.912023
1771267,5434817,3,1,1,1,116.208562,39.912023
1771267,862494840,4,3,3,3,116.208562,39.912023
1771267,764327210,3,0,0,0,116.208562,39.912023
1771267,161109003,4,3,3,3,116.208562,39.912023
1771267,140745149,5,0,0,0,116.208562,39.912023
1771267,126635039,5,0,0,0,116.208562,39.912023
1771267,9176724,5,4,4,4,116.208562,39.912023
1771267,49112938,5,4,4,4,116.208562,39.912023
1771267,4332728,5,4,3,4,116.208562,39.912023
1771267,163823323,4,4,2,2,116.208562,39.912023
1771267,26076343,5,0,0,0,116.208562,39.912023
1771267,863164273,3,2,3,3,116.208562,39.912023
1771267,813650275,5,4,4,4,116.208562,39.912023
1771267,786013056,2,2,1,1,116.208562,39.912023
1771267,9123622,4,3,3,3,116.208562,39.912023
1771267,922773653,5,4,1,4,116.208562,39.912023
1771267,4123569,3,3,3,3,116.208562,39.912023
1771267,62995373,4,3,3,3,116.208562,39.912023
1771267,3598582,5,4,4,4,116.208562,39.912023
1771267,18111738,3,0,0,0,116.208562,39.912023
1771267,826291986,5,4,4,4,116.208562,39.912023
1771267,4338367,3,1,1,3,116.208562,39.912023
1771267,13844013,4,3,3,3,116.208562,39.912023
1771267,793859054,4,3,3,3,116.208562,39.912023
1771267,2944062,5,4,4,4,116.208562,39.912023
1771267,2294998,4,3,2,2,116.208562,39.912023
1771267,3291019,3,2,2,2,116.208562,39.912023
1771267,42263128,4,0,0,0,116.208562,39.912023
1771267,6964812,3,2,2,2,116.208562,39.912023
1771267,7075624,5,4,4,4,116.208562,39.912023
1771267,50647813,5,4,0,0,116.208562,39.912023
1771267,753877403,1,3,0,0,116.208562,39.912023
1771267,157646779,5,3,3,3,116.208562,39.912023
1771267,469537911,5,3,3,3,116.208562,39.912023
1771267,8489942,4,1,2,2,116.208562,39.912023
1771267,26058744,1,0,0,0,116.208562,39.912023
1771267,211592392,4,4,3,2,116.208562,39.912023
1771267,110328911,5,4,4,4,116.208562,39.912023
1771267,4150850,4,3,3,3,116.208562,39.912023
1771267,5048286,5,4,4,4,116.208562,39.912023
1771267,2798270,4,3,2,3,116.208562,39.912023
1771267,36326546,5,0,0,0,116.208562,39.912023
1771267,789274733,4,3,3,2,116.208562,39.912023
1771267,40573494,5,0,0,0,116.208562,39.912023
1771267,31128185,5,2,1,0,116.208562,39.912023
1771267,867261526,1,2,0,0,116.208562,39.912023
1771267,3233653,3,2,2,2,116.208562,39.912023
1771267,855126265,4,3,2,3,116.208562,39.912023
1771267,50871507,5,4,4,4,116.208562,39.912023
1771267,35417749,4,2,2,2,116.208562,39.912023
1771267,55202227,5,4,4,4,116.208562,39.912023
1771267,822758944,5,4,4,4,116.208562,39.912023
1771267,34326665,3,2,2,2,116.208562,39.912023
1771267,40706779,5,0,0,0,116.208562,39.912023
1771267,84438,5,0,0,0,116.208562,39.912023
1771267,180252147,4,3,2,2,116.208562,39.912023
1771267,21648228,5,4,4,4,116.208562,39.912023
1771267,15798751,4,4,3,1,116.208562,39.912023
1771267,6398728,5,4,4,4,116.208562,39.912023
1771267,2605507,3,0,0,0,116.208562,39.912023
1771267,78896728,5,4,4,4,116.208562,39.912023
1771267,4718424,3,1,2,2,116.208562,39.912023
1771267,7441229,4,0,0,0,116.208562,39.912023
1771267,4130705,4,0,0,0,116.208562,39.912023
1771267,9299223,5,4,4,4,116.208562,39.912023
1771267,3828467,4,0,0,0,116.208562,39.912023
1771267,760231283,5,4,4,4,116.208562,39.912023
1771267,19804728,4,3,3,3,116.208562,39.912023
1771267,20255239,3,1,1,0,116.208562,39.912023
1771267,15140023,4,3,3,3,116.208562,39.912023
1771267,37988076,4,0,0,0,116.208562,39.912023
1771267,40935537,5,4,4,4,116.208562,39.912023
1771267,8982524,4,3,2,1,116.208562,39.912023
1771267,13424724,3,0,0,0,116.208562,39.912023
1771267,60105081,4,0,0,0,116.208562,39.912023
1771267,55727665,5,4,3,4,116.208562,39.912023
1771267,4597223,5,4,4,4,116.208562,39.912023
1771267,18289779,4,3,3,2,116.208562,39.912023
1771267,45736184,2,1,1,1,116.208562,39.912023
1771267,2158442,5,4,4,4,116.208562,39.912023
1771267,880789089,4,3,3,2,116.208562,39.912023
1771267,50420933,5,2,2,2,116.208562,39.912023
1771267,37305967,2,0,0,0,116.208562,39.912023
1771267,114290337,4,3,3,2,116.208562,39.912023
1771267,15031990,5,4,4,4,116.208562,39.912023
1771267,3024968,2,1,0,0,116.208562,39.912023
1771267,380678,5,4,4,4,116.208562,39.912023
1771267,39978365,3,2,2,1,116.208562,39.912023
1771267,13820307,4,0,0,0,116.208562,39.912023
1771267,4204173,1,0,0,0,116.208562,39.912023
1771267,21658402,4,3,3,2,116.208562,39.912023
1771267,112413058,3,3,2,2,116.208562,39.912023
1771267,62860877,4,0,0,0,116.208562,39.912023
1771267,6410810,5,4,2,2,116.208562,39.912023
1771267,32404249,5,4,4,4,116.208562,39.912023
1771267,22440398,5,0,0,0,116.208562,39.912023
1771267,795853682,4,2,2,3,116.208562,39.912023
1771267,4319235,3,0,0,0,116.208562,39.912023
1771267,44781423,1,0,0,0,116.208562,39.912023
1771267,25119294,5,4,4,4,116.208562,39.912023
1771267,15433219,5,4,4,4,116.208562,39.912023
1771267,40513684,4,4,4,4,116.208562,39.912023
1771267,605877,2,0,0,0,116.208562,39.912023
1771267,6403744,5,4,4,3,116.208562,39.912023
1771267,843724882,5,4,3,4,116.208562,39.912023
1771267,34699995,4,1,0,1,116.208562,39.912023
1771267,115434622,5,4,4,4,116.208562,39.912023
1771267,14480136,4,0,0,0,116.208562,39.912023
1771267,50675634,5,4,4,4,116.208562,39.912023
1771267,50674257,5,4,4,4,116.208562,39.912023
1771267,42253474,4,2,1,4,116.208562,39.912023
1771267,610813,5,4,4,4,116.208562,39.912023
1771267,517927115,3,2,4,1,116.208562,39.912023
1771267,829928984,4,0,0,0,116.208562,39.912023
1771267,848037717,4,3,3,3,116.208562,39.912023
1771267,19253556,2,1,2,1,116.208562,39.912023
1771267,165742905,4,2,2,4,116.208562,39.912023
1771267,26231945,4,4,2,2,116.208562,39.912023
1771267,18949864,5,4,4,4,116.208562,39.912023
1771267,851255415,5,4,4,4,116.208562,39.912023
1771267,49239620,5,4,4,4,116.208562,39.912023
1771267,47687669,5,4,4,4,116.208562,39.912023
1771267,131989376,4,3,3,3,116.208562,39.912023
1771267,47345294,5,4,4,4,116.208562,39.912023
1771267,46603157,1,0,0,0,116.208562,39.912023
1771267,30839513,5,4,4,4,116.208562,39.912023
1771267,721149388,4,3,2,4,116.208562,39.912023
1771267,51096820,5,3,4,4,116.208562,39.912023
1771267,19891890,3,2,1,1,116.208562,39.912023
1771267,17092355,1,0,0,0,116.208562,39.912023
1771267,89729,4,3,3,3,116.208562,39.912023
1771267,53171539,5,4,4,4,116.208562,39.912023
1771267,13863740,5,4,4,4,116.208562,39.912023
1771267,712271,3,2,2,2,116.208562,39.912023
1771267,474059386,5,4,4,4,116.208562,39.912023
1771267,26193886,5,4,4,4,116.208562,39.912023
1771267,2982815,4,3,3,3,116.208562,39.912023
1771267,827142227,5,4,4,4,116.208562,39.912023
1771267,117989708,4,3,0,3,116.208562,39.912023
1771267,2935843,4,3,3,3,116.208562,39.912023
1771267,39466602,4,3,2,3,116.208562,39.912023
1771267,162695754,3,2,3,2,116.208562,39.912023
1771267,101133018,5,4,4,4,116.208562,39.912023
1771267,21078554,3,3,2,1,116.208562,39.912023
1771267,3854497,5,3,2,2,116.208562,39.912023
1771267,21840579,4,4,1,2,116.208562,39.912023
1771267,836982066,1,0,0,0,116.208562,39.912023
1771267,63335360,5,3,3,3,116.208562,39.912023
1771267,46088114,5,4,3,4,116.208562,39.912023
1771267,792765991,5,4,4,4,116.208562,39.912023
1771267,33688380,5,4,4,4,116.208562,39.912023
1771267,750712248,1,0,0,1,116.208562,39.912023
1771267,811986926,5,4,4,4,116.208562,39.912023
1771267,423752,4,3,2,2,116.208562,39.912023
1771267,9126840,3,1,4,3,116.208562,39.912023
1771267,7446149,5,4,4,4,116.208562,39.912023
1771267,15446821,2,1,1,0,116.208562,39.912023
1771267,15678771,5,4,3,4,116.208562,39.912023
1771267,18265423,4,3,2,2,116.208562,39.912023
1771267,36662820,4,3,2,2,116.208562,39.912023
1771267,187649307,4,3,3,3,116.208562,39.912023
1771267,20969795,5,4,3,3,116.208562,39.912023
1771267,57542985,2,0,1,0,116.208562,39.912023
1771267,106886005,4,3,2,3,116.208562,39.912023
1771267,8495224,3,2,2,2,116.208562,39.912023
1771267,809230529,5,3,3,2,116.208562,39.912023
1771267,791166222,5,4,4,4,116.208562,39.912023
1771267,44538844,5,4,4,4,116.208562,39.912023
1771267,179833,3,1,1,1,116.208562,39.912023
1771267,47972486,4,2,2,3,116.208562,39.912023
1771267,791948444,5,4,4,4,116.208562,39.912023
1771267,1116222,3,2,1,1,116.208562,39.912023
1771267,38081394,5,4,4,4,116.208562,39.912023
1771267,180725222,5,4,4,4,116.208562,39.912023
1771267,58326793,4,3,1,4,116.208562,39.912023
1771267,807236858,5,4,2,4,116.208562,39.912023
1771267,43763961,3,1,1,1,116.208562,39.912023
1771267,3737382,5,4,4,4,116.208562,39.912023
1771267,814094218,5,2,1,4,116.208562,39.912023
1771267,92108230,3,2,4,3,116.208562,39.912023
1771267,58241544,5,4,4,4,116.208562,39.912023
1771267,114812056,3,2,1,1,116.208562,39.912023
1771267,805305374,5,2,2,4,116.208562,39.912023
1771267,129377421,5,4,4,4,116.208562,39.912023
1771267,63247338,4,4,3,3,116.208562,39.912023
1771267,803527223,2,1,2,0,116.208562,39.912023
1771267,40979004,5,4,4,4,116.208562,39.912023
1771267,2444991,5,4,4,4,116.208562,39.912023
1771267,178949332,4,3,2,3,116.208562,39.912023
1771267,2797819,2,1,1,1,116.208562,39.912023
1771267,189795218,5,4,3,3,116.208562,39.912023
1771267,32479482,2,1,0,1,116.208562,39.912023
1771267,27664125,5,4,4,4,116.208562,39.912023
1771267,6273171,4,2,1,1,116.208562,39.912023
1771267,4313860,5,4,4,4,116.208562,39.912023
1771267,52134580,5,4,4,4,116.208562,39.912023
1771267,805220401,2,1,1,1,116.208562,39.912023
1771267,51229671,2,1,0,1,116.208562,39.912023
1771267,48891194,4,3,1,2,116.208562,39.912023
1771267,40941744,3,2,2,1,116.208562,39.912023
1771267,754327555,4,2,1,2,116.208562,39.912023
1771267,91218951,5,4,4,4,116.208562,39.912023
1771267,75842402,5,4,4,4,116.208562,39.912023
1771267,180532659,3,2,2,2,116.208562,39.912023
1771267,53253992,4,3,3,3,116.208562,39.912023
1771267,766801003,3,2,2,2,116.208562,39.912023
1771267,79912086,5,4,4,4,116.208562,39.912023
1771267,27007803,5,4,4,4,116.208562,39.912023
1771267,121228795,5,4,4,4,116.208562,39.912023
1771267,37047690,2,0,1,0,116.208562,39.912023
1771267,79169474,5,4,4,4,116.208562,39.912023
1771267,798379563,4,3,3,3,116.208562,39.912023
1771267,3781322,2,1,1,1,116.208562,39.912023
1771267,55582032,5,4,3,4,116.208562,39.912023
1771267,57550552,5,3,2,2,116.208562,39.912023
1771267,54652449,5,3,3,3,116.208562,39.912023
1771267,59773807,4,3,2,3,116.208562,39.912023
1771267,17842882,5,4,2,4,116.208562,39.912023
1771267,178655007,4,3,3,3,116.208562,39.912023
1771267,5884530,1,0,0,0,116.208562,39.912023
1771267,14834537,5,4,4,4,116.208562,39.912023
1771267,6988826,5,3,3,3,116.208562,39.912023
1771267,5486447,3,2,2,2,116.208562,39.912023
1771267,25650539,5,3,2,3,116.208562,39.912023
1771267,68766418,4,3,2,2,116.208562,39.912023
1771267,30299,1,0,0,0,116.208562,39.912023
1771267,1795031,4,3,3,3,116.208562,39.912023
1771267,772990319,4,4,2,3,116.208562,39.912023
1771267,759125056,5,4,4,4,116.208562,39.912023
1771267,189286389,4,4,2,1,116.208562,39.912023
1771267,6559405,4,3,3,3,116.208562,39.912023
1771267,7702270,5,4,4,4,116.208562,39.912023
1771267,27364329,4,3,3,3,116.208562,39.912023
1771267,29757482,5,4,4,4,116.208562,39.912023
1771267,29768739,4,2,3,1,116.208562,39.912023
1771267,39908694,3,2,1,2,116.208562,39.912023
1771267,2990962,3,2,2,2,116.208562,39.912023
1771267,49232540,2,0,0,2,116.208562,39.912023
1771267,45124380,5,3,3,3,116.208562,39.912023
1771267,6776519,4,4,3,3,116.208562,39.912023
1771267,50502298,5,4,4,4,116.208562,39.912023
1771267,174430360,3,2,1,2,116.208562,39.912023
1771267,40456029,5,4,4,4,116.208562,39.912023
1771267,154622037,4,3,3,3,116.208562,39.912023
1771267,149878944,3,2,1,1,116.208562,39.912023
1771267,71584210,4,3,3,3,116.208562,39.912023
1771267,92128668,4,3,2,4,116.208562,39.912023
1771267,36483362,4,4,1,4,116.208562,39.912023
1771267,143216623,3,2,1,2,116.208562,39.912023
1771267,6156543,4,4,2,2,116.208562,39.912023
1771267,194004500,5,4,4,4,116.208562,39.912023
1771267,15995113,4,3,3,3,116.208562,39.912023
1771267,183481968,3,1,1,2,116.208562,39.912023
1771267,757111869,5,4,4,4,116.208562,39.912023
1771267,756802543,5,4,4,4,116.208562,39.912023
1771267,163270498,4,2,2,2,116.208562,39.912023
1771267,7180790,5,4,4,4,116.208562,39.912023
1771267,6762738,4,3,3,3,116.208562,39.912023
1771267,8582013,4,2,0,1,116.208562,39.912023
1771267,7914041,3,2,2,0,116.208562,39.912023
1771267,4452441,4,3,2,3,116.208562,39.912023
1771267,8873836,4,3,3,3,116.208562,39.912023
1771267,2110913,4,3,2,2,116.208562,39.912023
1771267,1975686,2,1,1,0,116.208562,39.912023
1771267,7459869,5,4,4,4,116.208562,39.912023
1771267,14302883,3,3,2,2,116.208562,39.912023
1771267,37929974,4,3,2,2,116.208562,39.912023
1771267,47133855,3,2,2,2,116.208562,39.912023
1771267,7914022,4,3,3,3,116.208562,39.912023
1771267,6159443,4,3,3,2,116.208562,39.912023
1771267,11322440,5,4,4,4,116.208562,39.912023
1771267,51804492,3,2,0,2,116.208562,39.912023
1771267,2556516,4,3,3,3,116.208562,39.912023
1771267,8115490,2,2,1,1,116.208562,39.912023
1771267,870884,5,4,4,4,116.208562,39.912023
1771267,1359180,2,1,1,1,116.208562,39.912023
1771267,46847059,5,4,4,4,116.208562,39.912023
1771267,187073963,5,3,2,2,116.208562,39.912023
1771267,49380875,4,3,3,3,116.208562,39.912023
1771267,132025070,5,0,0,0,116.208562,39.912023
1771267,119860747,4,3,2,2,116.208562,39.912023
1771267,142741147,4,0,0,0,116.208562,39.912023
1771267,5452354,4,0,0,0,116.208562,39.912023
1771267,23914218,4,0,0,0,116.208562,39.912023
1771267,6075358,4,0,0,0,116.208562,39.912023
1771267,3446748,4,0,0,0,116.208562,39.912023
1771267,2349903,4,0,0,0,116.208562,39.912023
1771267,172483408,3,0,0,0,116.208562,39.912023
1771267,174878356,3,0,0,0,116.208562,39.912023
1771267,4371274,3,0,0,0,116.208562,39.912023
1771267,173182341,4,0,0,0,116.208562,39.912023
1771267,1138418,2,0,0,0,116.208562,39.912023
1771267,28148429,5,0,0,0,116.208562,39.912023
1771267,33370713,4,0,0,0,116.208562,39.912023
1771267,146544014,3,0,0,0,116.208562,39.912023
1771267,6476907,5,0,0,0,116.208562,39.912023
1771267,7511365,3,0,0,0,116.208562,39.912023
1771267,157056954,2,0,0,0,116.208562,39.912023
1771267,22010530,4,0,0,0,116.208562,39.912023
1771267,48334365,5,0,0,0,116.208562,39.912023
1771267,3147876,3,0,0,0,116.208562,39.912023
1771267,43957206,4,0,0,0,116.208562,39.912023
1771267,6134206,5,0,0,0,116.208562,39.912023
1771267,7510814,4,0,0,0,116.208562,39.912023
1771267,139045108,4,0,0,0,116.208562,39.912023
1771267,3933827,5,0,0,0,116.208562,39.912023
1771267,272600,4,0,0,0,116.208562,39.912023
1771267,135914659,4,0,0,0,116.208562,39.912023
1771267,113994579,4,0,0,0,116.208562,39.912023
1771267,36816464,4,0,0,0,116.208562,39.912023
1771267,5621594,3,0,0,0,116.208562,39.912023
1771267,1921692,5,0,0,0,116.208562,39.912023
1771267,3783085,3,0,0,0,116.208562,39.912023
1771267,127992907,5,0,0,0,116.208562,39.912023
1771267,24661845,3,0,0,0,116.208562,39.912023
1771267,4178704,3,0,0,0,116.208562,39.912023
1771267,110744985,5,0,0,0,116.208562,39.912023
1771267,3625720,5,0,0,0,116.208562,39.912023
1771267,5559620,3,0,0,0,116.208562,39.912023
1771267,126270354,3,0,0,0,116.208562,39.912023
