1768996,768050402,4,0,0,0,116.413971,39.945638
1768996,841718983,5,0,0,0,116.413971,39.945638
1768996,57247690,5,0,0,0,116.413971,39.945638
1768996,46403927,4,0,0,0,116.413971,39.945638
1768996,49334201,5,0,0,0,116.413971,39.945638
1768996,49592308,5,0,0,0,116.413971,39.945638
1768996,1612885,5,0,0,0,116.413971,39.945638
1768996,1908442,5,0,0,0,116.413971,39.945638
1768996,9491119,5,0,0,0,116.413971,39.945638
1768996,27335097,3,0,0,0,116.413971,39.945638
1768996,1497084,3,0,0,0,116.413971,39.945638
1768996,656689,5,0,0,0,116.413971,39.945638
1768996,421792,5,0,0,0,116.413971,39.945638
1768996,813397766,4,0,0,0,116.413971,39.945638
1768996,14445886,5,0,0,0,116.413971,39.945638
1768996,40752388,5,0,0,0,116.413971,39.945638
1768996,14513485,5,0,0,0,116.413971,39.945638
1768996,59313565,5,0,0,0,116.413971,39.945638
1768996,26453733,5,0,0,0,116.413971,39.945638
1768996,960642181,3,0,0,0,116.413971,39.945638
1768996,15644,4,0,0,0,116.413971,39.945638
1768996,13974102,4,0,0,0,116.413971,39.945638
1768996,35043024,4,0,0,0,116.413971,39.945638
1768996,99447307,5,0,0,0,116.413971,39.945638
1768996,1199074,4,0,0,0,116.413971,39.945638
1768996,54760163,5,0,0,0,116.413971,39.945638
1768996,10057997,5,0,0,0,116.413971,39.945638
1768996,31187928,5,0,0,0,116.413971,39.945638
1768996,5555935,5,0,0,0,116.413971,39.945638
1768996,19666210,5,0,0,0,116.413971,39.945638
1768996,41608933,5,0,0,0,116.413971,39.945638
1768996,23735574,5,0,0,0,116.413971,39.945638
1768996,4002527,5,0,0,0,116.413971,39.945638
1768996,257420451,5,0,0,0,116.413971,39.945638
1768996,52778313,5,0,0,0,116.413971,39.945638
1768996,958631271,5,0,0,0,116.413971,39.945638
1768996,844024811,5,0,0,0,116.413971,39.945638
1768996,878895265,4,0,0,0,116.413971,39.945638
1768996,17334058,5,0,0,0,116.413971,39.945638
1768996,5359773,4,0,0,0,116.413971,39.945638
1768996,6331634,4,0,0,0,116.413971,39.945638
1768996,26861589,5,0,0,0,116.413971,39.945638
1768996,14603500,5,0,0,0,116.413971,39.945638
1768996,790266508,5,0,0,0,116.413971,39.945638
1768996,39098137,4,0,0,0,116.413971,39.945638
1768996,42143667,5,0,0,0,116.413971,39.945638
1768996,62360453,4,0,0,0,116.413971,39.945638
1768996,5389617,5,0,0,0,116.413971,39.945638
1768996,120293604,5,0,0,0,116.413971,39.945638
1768996,775926973,4,0,0,0,116.413971,39.945638
1768996,15670464,5,0,0,0,116.413971,39.945638
1768996,7898988,5,0,0,0,116.413971,39.945638
1768996,765522537,5,0,0,0,116.413971,39.945638
1768996,5173958,5,0,0,0,116.413971,39.945638
1768996,47416562,5,0,0,0,116.413971,39.945638
1768996,811420412,5,0,0,0,116.413971,39.945638
1768996,3843074,4,0,0,0,116.413971,39.945638
1768996,2121027,4,0,0,0,116.413971,39.945638
1768996,8806953,5,0,0,0,116.413971,39.945638
1768996,35770006,5,0,0,0,116.413971,39.945638
1768996,42655475,5,0,0,0,116.413971,39.945638
1768996,28717617,5,0,0,0,116.413971,39.945638
1768996,39314238,5,0,0,0,116.413971,39.945638
1768996,4374816,4,0,0,0,116.413971,39.945638
1768996,51764200,5,0,0,0,116.413971,39.945638
1768996,8144314,5,0,0,0,116.413971,39.945638
1768996,9062663,5,0,0,0,116.413971,39.945638
1768996,4245213,4,0,0,0,116.413971,39.945638
1768996,26874855,3,0,0,0,116.413971,39.945638
1768996,911599,5,0,0,0,116.413971,39.945638
1768996,709374155,5,0,0,0,116.413971,39.945638
1768996,6403653,5,0,0,0,116.413971,39.945638
1768996,12907513,5,0,0,0,116.413971,39.945638
1768996,836451,4,0,0,0,116.413971,39.945638
1768996,57662426,4,0,0,0,116.413971,39.945638
1768996,139149522,5,0,0,0,116.413971,39.945638
1768996,192527730,4,0,0,0,116.413971,39.945638
1768996,1460062,5,0,0,0,116.413971,39.945638
1768996,41222213,5,0,0,0,116.413971,39.945638
1768996,2750589,5,0,0,0,116.413971,39.945638
1768996,1071163,5,0,0,0,116.413971,39.945638
1768996,6619033,5,0,0,0,116.413971,39.945638
1768996,450195730,5,0,0,0,116.413971,39.945638
1768996,30116590,4,0,0,0,116.413971,39.945638
1768996,24189865,5,0,0,0,116.413971,39.945638
1768996,26830018,5,0,0,0,116.413971,39.945638
1768996,929361,4,0,0,0,116.413971,39.945638
1768996,36312904,5,0,0,0,116.413971,39.945638
1768996,17219648,3,0,0,0,116.413971,39.945638
1768996,113214819,4,0,0,0,116.413971,39.945638
1768996,101039229,1,0,0,0,116.413971,39.945638
1768996,22293813,2,0,0,0,116.413971,39.945638
1768996,29862175,3,0,0,0,116.413971,39.945638
1768996,1158448,5,0,0,0,116.413971,39.945638
1768996,283571,4,0,0,0,116.413971,39.945638
1768996,4480562,4,0,0,0,116.413971,39.945638
1768996,5651357,4,0,0,0,116.413971,39.945638
1768996,3697580,4,0,0,0,116.413971,39.945638
1768996,3859207,4,0,0,0,116.413971,39.945638
1768996,52734239,5,0,0,0,116.413971,39.945638
1768996,927198,5,0,0,0,116.413971,39.945638
1768996,7966899,5,0,0,0,116.413971,39.945638
1768996,806356874,5,0,0,0,116.413971,39.945638
1768996,3317187,5,0,0,0,116.413971,39.945638
1768996,58793843,5,0,0,0,116.413971,39.945638
1768996,21239530,3,0,0,0,116.413971,39.945638
1768996,46941209,5,0,0,0,116.413971,39.945638
1768996,26130443,5,0,0,0,116.413971,39.945638
1768996,1446117,5,0,0,0,116.413971,39.945638
1768996,42022959,5,0,0,0,116.413971,39.945638
1768996,8529676,3,0,0,0,116.413971,39.945638
1768996,8495224,3,0,0,0,116.413971,39.945638
1768996,1498451,4,0,0,0,116.413971,39.945638
1768996,21742414,4,3,3,3,116.413971,39.945638
1768996,14364332,3,3,0,2,116.413971,39.945638
1768996,186931023,5,4,4,4,116.413971,39.945638
1768996,52713962,5,4,4,4,116.413971,39.945638
1768996,3706670,3,2,1,2,116.413971,39.945638
1768996,913549,4,3,3,3,116.413971,39.945638
1768996,21802632,5,4,4,4,116.413971,39.945638
1768996,802971287,5,4,4,4,116.413971,39.945638
1768996,5280918,5,4,4,4,116.413971,39.945638
1768996,68605234,5,4,4,4,116.413971,39.945638
1768996,48673731,5,4,4,4,116.413971,39.945638
1768996,805220401,5,4,4,4,116.413971,39.945638
1768996,3545295,5,4,4,4,116.413971,39.945638
1768996,4668447,4,3,3,3,116.413971,39.945638
1768996,4886037,5,4,4,4,116.413971,39.945638
1768996,24393028,5,3,3,4,116.413971,39.945638
1768996,2298600,5,4,4,4,116.413971,39.945638
1768996,2405668,5,4,4,4,116.413971,39.945638
1768996,124531470,5,4,4,4,116.413971,39.945638
1768996,20517150,4,2,1,2,116.413971,39.945638
1768996,3168241,5,4,4,4,116.413971,39.945638
1768996,905378,5,4,4,4,116.413971,39.945638
1768996,4312415,4,3,2,2,116.413971,39.945638
1768996,2329802,5,4,3,3,116.413971,39.945638
1768996,759178090,5,4,4,4,116.413971,39.945638
1768996,1598771,4,3,2,3,116.413971,39.945638
1768996,124636789,4,2,2,2,116.413971,39.945638
1768996,1461733,3,3,2,2,116.413971,39.945638
1768996,1053252,3,2,2,2,116.413971,39.945638
1768996,38965888,5,4,4,4,116.413971,39.945638
1768996,762071419,4,3,3,3,116.413971,39.945638
1768996,36582592,5,4,4,4,116.413971,39.945638
1768996,3200348,5,3,4,3,116.413971,39.945638
1768996,2371652,4,3,3,3,116.413971,39.945638
1768996,2512406,4,3,3,3,116.413971,39.945638
1768996,5080764,4,3,2,2,116.413971,39.945638
1768996,3207197,4,3,3,3,116.413971,39.945638
1768996,36631029,3,2,2,2,116.413971,39.945638
1768996,7877161,4,3,3,3,116.413971,39.945638
1768996,7914041,4,3,3,3,116.413971,39.945638
1768996,9469225,2,2,0,2,116.413971,39.945638
1768996,10478050,3,3,2,1,116.413971,39.945638
1768996,7180790,5,4,4,4,116.413971,39.945638
1768996,34406796,5,4,4,4,116.413971,39.945638
1768996,3295376,4,3,3,2,116.413971,39.945638
1768996,870884,5,4,4,4,116.413971,39.945638
1768996,15146295,5,4,4,4,116.413971,39.945638
1768996,6804276,4,2,2,1,116.413971,39.945638
1768996,189651862,3,2,2,2,116.413971,39.945638
1768996,128428846,5,4,4,4,116.413971,39.945638
1768996,924495,3,2,2,2,116.413971,39.945638
1768996,5929293,5,4,4,4,116.413971,39.945638
1768996,117616319,4,3,3,3,116.413971,39.945638
1768996,14530476,5,4,4,4,116.413971,39.945638
1768996,38037407,5,0,0,0,116.413971,39.945638
1768996,7333303,5,0,0,0,116.413971,39.945638
1768996,154622037,4,3,3,3,116.413971,39.945638
1768996,11363500,5,0,0,0,116.413971,39.945638
1768996,24733458,4,0,0,0,116.413971,39.945638
1768996,22652830,5,0,0,0,116.413971,39.945638
1768996,3000226,5,0,0,0,116.413971,39.945638
1768996,25459456,3,0,0,0,116.413971,39.945638
1768996,63936655,4,0,0,0,116.413971,39.945638
1768996,19638298,5,0,0,0,116.413971,39.945638
1768996,46348097,3,0,0,0,116.413971,39.945638
1768996,6075358,3,0,0,0,116.413971,39.945638
1768996,3689121,3,0,0,0,116.413971,39.945638
1768996,5928949,4,0,0,0,116.413971,39.945638
1768996,7829492,3,0,0,0,116.413971,39.945638
1768996,24757410,4,0,0,0,116.413971,39.945638
1768996,47012151,4,0,0,0,116.413971,39.945638
1768996,73754114,3,0,0,0,116.413971,39.945638
1768996,13908804,5,0,0,0,116.413971,39.945638
1768996,38751707,5,0,0,0,116.413971,39.945638
1768996,3359242,4,0,0,0,116.413971,39.945638
1768996,52076685,4,0,0,0,116.413971,39.945638
1768996,1851781,5,0,0,0,116.413971,39.945638
1768996,31869853,5,0,0,0,116.413971,39.945638
1768996,1921692,3,0,0,0,116.413971,39.945638
1768996,62910775,4,0,0,0,116.413971,39.945638
1768996,928709,4,0,0,0,116.413971,39.945638
1768996,3651068,4,0,0,0,116.413971,39.945638
1768996,2675715,3,0,0,0,116.413971,39.945638
1768996,7004254,4,0,0,0,116.413971,39.945638
1768996,27743419,5,0,0,0,116.413971,39.945638
1768996,3547753,4,0,0,0,116.413971,39.945638
1768996,570857,4,0,0,0,116.413971,39.945638
1768996,108375033,4,0,0,0,116.413971,39.945638
1768996,38854198,5,0,0,0,116.413971,39.945638
1768996,111352062,5,0,0,0,116.413971,39.945638
1768996,30728652,5,0,0,0,116.413971,39.945638
1768996,41383396,5,0,0,0,116.413971,39.945638
1768996,3078594,4,0,0,0,116.413971,39.945638
1768996,35825492,5,0,0,0,116.413971,39.945638
1768996,6373489,5,0,0,0,116.413971,39.945638
1768996,1842172,4,0,0,0,116.413971,39.945638
1768996,23424443,4,0,0,0,116.413971,39.945638
1768996,20607797,4,0,0,0,116.413971,39.945638
1768996,1689996,5,0,0,0,116.413971,39.945638
1768996,21904243,3,0,0,0,116.413971,39.945638
1768996,6272043,4,0,0,0,116.413971,39.945638
1768996,51740146,1,0,0,0,116.413971,39.945638
1768996,3291019,5,0,0,0,116.413971,39.945638
1768996,22301431,2,0,0,0,116.413971,39.945638
1768996,9791647,5,0,0,0,116.413971,39.945638
1768996,5205077,5,0,0,0,116.413971,39.945638
1768996,13092195,5,0,0,0,116.413971,39.945638
1768996,254560,2,0,0,0,116.413971,39.945638
1768996,37725495,5,0,0,0,116.413971,39.945638
1768996,85397500,2,0,0,0,116.413971,39.945638
1768996,73052585,4,0,0,0,116.413971,39.945638
1768996,2153699,4,0,0,0,116.413971,39.945638
1768996,34791642,4,0,0,0,116.413971,39.945638
1768996,1596228,3,0,0,0,116.413971,39.945638
1768996,44586408,3,0,0,0,116.413971,39.945638
1768996,8316560,5,0,0,0,116.413971,39.945638
1768996,4150850,5,0,0,0,116.413971,39.945638
1768996,71211,4,0,0,0,116.413971,39.945638
1768996,7065395,4,0,0,0,116.413971,39.945638
1768996,6321849,4,0,0,0,116.413971,39.945638
1768996,4462530,5,0,0,0,116.413971,39.945638
1768996,2205641,5,0,0,0,116.413971,39.945638
1768996,28515659,3,0,0,0,116.413971,39.945638
1768996,22082423,5,0,0,0,116.413971,39.945638
1768996,41840686,5,0,0,0,116.413971,39.945638
1768996,4674777,5,0,0,0,116.413971,39.945638
1768996,6169699,5,0,0,0,116.413971,39.945638
1768996,8020938,5,0,0,0,116.413971,39.945638
1768996,49102648,5,0,0,0,116.413971,39.945638
1768996,1554822,4,0,0,0,116.413971,39.945638
1768996,22969829,5,0,0,0,116.413971,39.945638
1768996,50722708,5,0,0,0,116.413971,39.945638
1768996,21366128,2,0,0,0,116.413971,39.945638
1768996,52815850,4,0,0,0,116.413971,39.945638
1768996,22691536,3,0,0,0,116.413971,39.945638
1768996,49146022,5,0,0,0,116.413971,39.945638
1768996,1620035,4,0,0,0,116.413971,39.945638
1768996,56116156,5,0,0,0,116.413971,39.945638
1768996,54173594,3,0,0,0,116.413971,39.945638
1768996,47640009,4,0,0,0,116.413971,39.945638
1768996,2293974,5,0,0,0,116.413971,39.945638
1768996,42481273,3,0,0,0,116.413971,39.945638
1768996,1725841,5,0,0,0,116.413971,39.945638
1768996,44313227,4,0,0,0,116.413971,39.945638
1768996,54485850,5,0,0,0,116.413971,39.945638
1768996,23288060,4,0,0,0,116.413971,39.945638
1768996,4723246,4,0,0,0,116.413971,39.945638
1768996,37341,5,0,0,0,116.413971,39.945638
1768996,27507228,4,0,0,0,116.413971,39.945638
1768996,13432975,4,0,0,0,116.413971,39.945638
1768996,2561792,5,0,0,0,116.413971,39.945638
1768996,36868117,5,0,0,0,116.413971,39.945638
1768996,5843472,5,0,0,0,116.413971,39.945638
1768996,4079159,4,0,0,0,116.413971,39.945638
1768996,31561885,5,0,0,0,116.413971,39.945638
1768996,44322402,4,0,0,0,116.413971,39.945638
1768996,32168265,4,0,0,0,116.413971,39.945638
1768996,21388162,5,0,0,0,116.413971,39.945638
1768996,9931334,4,0,0,0,116.413971,39.945638
1768996,30804465,5,0,0,0,116.413971,39.945638
1768996,47296149,5,0,0,0,116.413971,39.945638
1768996,4402066,5,0,0,0,116.413971,39.945638
1768996,30492715,4,0,0,0,116.413971,39.945638
1768996,24733518,5,0,0,0,116.413971,39.945638
1768996,15098715,3,0,0,0,116.413971,39.945638
1768996,3237690,5,0,0,0,116.413971,39.945638
1768996,7093433,4,0,0,0,116.413971,39.945638
1768996,4867082,5,0,0,0,116.413971,39.945638
1768996,31717853,3,0,0,0,116.413971,39.945638
1768996,13170222,4,0,0,0,116.413971,39.945638
1768996,10220698,4,0,0,0,116.413971,39.945638
1768996,47379995,3,0,0,0,116.413971,39.945638
1768996,37012519,5,0,0,0,116.413971,39.945638
1768996,6415557,4,0,0,0,116.413971,39.945638
1768996,6988659,5,0,0,0,116.413971,39.945638
1768996,36246416,4,0,0,0,116.413971,39.945638
1768996,1354014,4,0,0,0,116.413971,39.945638
1768996,30047814,4,0,0,0,116.413971,39.945638
1768996,3598811,4,0,0,0,116.413971,39.945638
1768996,4309458,4,0,0,0,116.413971,39.945638
1768996,39825315,5,0,0,0,116.413971,39.945638
1768996,3226090,4,0,0,0,116.413971,39.945638
1768996,9575935,5,0,0,0,116.413971,39.945638
1768996,44071201,4,0,0,0,116.413971,39.945638
1768996,3283616,4,0,0,0,116.413971,39.945638
1768996,1548360,3,0,0,0,116.413971,39.945638
1768996,45279151,4,0,0,0,116.413971,39.945638
1768996,155561,4,0,0,0,116.413971,39.945638
1768996,1038841,5,0,0,0,116.413971,39.945638
1768996,2111876,4,0,0,0,116.413971,39.945638
1768996,43955508,4,0,0,0,116.413971,39.945638
1768996,43968920,3,0,0,0,116.413971,39.945638
1768996,5055615,5,0,0,0,116.413971,39.945638
1768996,29886614,4,0,0,0,116.413971,39.945638
1768996,40872018,4,0,0,0,116.413971,39.945638
1768996,8864648,5,0,0,0,116.413971,39.945638
1768996,2681509,5,0,0,0,116.413971,39.945638
1768996,2129781,5,0,0,0,116.413971,39.945638
1768996,5778394,3,0,0,0,116.413971,39.945638
1768996,13740031,4,0,0,0,116.413971,39.945638
1768996,40140767,5,0,0,0,116.413971,39.945638
1768996,20062792,4,0,0,0,116.413971,39.945638
1768996,40137100,5,0,0,0,116.413971,39.945638
1768996,22451750,5,0,0,0,116.413971,39.945638
1768996,326797,5,0,0,0,116.413971,39.945638
1768996,31219358,5,0,0,0,116.413971,39.945638
1768996,20125363,4,0,0,0,116.413971,39.945638
1768996,1131644,5,0,0,0,116.413971,39.945638
1768996,5673085,4,0,0,0,116.413971,39.945638
1768996,5044445,5,0,0,0,116.413971,39.945638
1768996,8846332,4,0,0,0,116.413971,39.945638
1768996,38358416,5,0,0,0,116.413971,39.945638
1768996,36034180,4,0,0,0,116.413971,39.945638
1768996,5272880,5,0,0,0,116.413971,39.945638
1768996,20842433,4,0,0,0,116.413971,39.945638
1768996,3423741,3,0,0,0,116.413971,39.945638
1768996,2524117,4,0,0,0,116.413971,39.945638
1768996,25259805,5,0,0,0,116.413971,39.945638
1768996,1691465,5,0,0,0,116.413971,39.945638
1768996,14212999,5,0,0,0,116.413971,39.945638
1768996,36718682,4,0,0,0,116.413971,39.945638
1768996,34975221,4,0,0,0,116.413971,39.945638
1768996,19691593,4,0,0,0,116.413971,39.945638
1768996,13393454,4,0,0,0,116.413971,39.945638
1768996,4050600,4,0,0,0,116.413971,39.945638
1768996,7927526,4,0,0,0,116.413971,39.945638
1768996,7889263,5,0,0,0,116.413971,39.945638
1768996,29912418,4,0,0,0,116.413971,39.945638
1768996,11632217,4,0,0,0,116.413971,39.945638
1768996,29739285,3,0,0,0,116.413971,39.945638
1768996,6457100,4,0,0,0,116.413971,39.945638
1768996,591713,3,0,0,0,116.413971,39.945638
1768996,14311858,3,0,0,0,116.413971,39.945638
1768996,1570808,5,0,0,0,116.413971,39.945638
1768996,2522928,4,0,0,0,116.413971,39.945638
1768996,2656434,3,0,0,0,116.413971,39.945638
1768996,28528463,5,0,0,0,116.413971,39.945638
1768996,10131218,3,0,0,0,116.413971,39.945638
1768996,5441880,5,0,0,0,116.413971,39.945638
1768996,1003240,4,0,0,0,116.413971,39.945638
1768996,24005426,5,0,0,0,116.413971,39.945638
1768996,2102124,4,0,0,0,116.413971,39.945638
1768996,7237497,4,0,0,0,116.413971,39.945638
1768996,29524353,5,0,0,0,116.413971,39.945638
1768996,6270047,3,0,0,0,116.413971,39.945638
1768996,7447714,4,0,0,0,116.413971,39.945638
1768996,3000921,4,0,0,0,116.413971,39.945638
1768996,1268892,4,0,0,0,116.413971,39.945638
1768996,8004040,3,0,0,0,116.413971,39.945638
1768996,5436749,4,0,0,0,116.413971,39.945638
1768996,7389240,3,0,0,0,116.413971,39.945638
1768996,9657424,5,0,0,0,116.413971,39.945638
1768996,11431242,5,0,0,0,116.413971,39.945638
1768996,14092571,4,0,0,0,116.413971,39.945638
1768996,17725606,5,0,0,0,116.413971,39.945638
1768996,2351999,4,0,0,0,116.413971,39.945638
1768996,2293064,4,0,0,0,116.413971,39.945638
1768996,8670774,3,0,0,0,116.413971,39.945638
1768996,2756276,4,0,0,0,116.413971,39.945638
1768996,7316644,4,0,0,0,116.413971,39.945638
1768996,3918704,5,0,0,0,116.413971,39.945638
1768996,53053,4,0,0,0,116.413971,39.945638
1768996,6765344,5,0,0,0,116.413971,39.945638
1768996,26908871,4,0,0,0,116.413971,39.945638
1768996,1167332,4,0,0,0,116.413971,39.945638
1768996,3029975,4,0,0,0,116.413971,39.945638
1768996,25677177,3,0,0,0,116.413971,39.945638
1768996,6539784,4,0,0,0,116.413971,39.945638
1768996,3819604,5,0,0,0,116.413971,39.945638
1768996,6240566,5,0,0,0,116.413971,39.945638
1768996,996363,3,0,0,0,116.413971,39.945638
1768996,5632615,5,0,0,0,116.413971,39.945638
1768996,5087079,3,0,0,0,116.413971,39.945638
1768996,14831281,4,0,0,0,116.413971,39.945638
1768996,23485588,4,0,0,0,116.413971,39.945638
1768996,6205756,4,0,0,0,116.413971,39.945638
1768996,9107694,5,0,0,0,116.413971,39.945638
1768996,2730311,4,0,0,0,116.413971,39.945638
1768996,1932534,3,0,0,0,116.413971,39.945638
1768996,11456240,3,0,0,0,116.413971,39.945638
1768996,2361346,4,0,0,0,116.413971,39.945638
1768996,5311409,4,0,0,0,116.413971,39.945638
1768996,20725347,4,0,0,0,116.413971,39.945638
1768996,22349838,5,0,0,0,116.413971,39.945638
1768996,4503183,5,0,0,0,116.413971,39.945638
1768996,724117,3,0,0,0,116.413971,39.945638
1768996,14163446,5,0,0,0,116.413971,39.945638
1768996,4220877,3,0,0,0,116.413971,39.945638
1768996,6336371,3,0,0,0,116.413971,39.945638
1768996,7458417,4,0,0,0,116.413971,39.945638
1768996,14132236,3,0,0,0,116.413971,39.945638
1768996,4853357,3,0,0,0,116.413971,39.945638
1768996,13591657,5,0,0,0,116.413971,39.945638
1768996,4313751,5,0,0,0,116.413971,39.945638
1768996,910887,4,0,0,0,116.413971,39.945638
1768996,18152209,4,0,0,0,116.413971,39.945638
1768996,1792107,4,0,0,0,116.413971,39.945638
1768996,1436346,5,0,0,0,116.413971,39.945638
1768996,2492350,3,0,0,0,116.413971,39.945638
1768996,15930810,5,0,0,0,116.413971,39.945638
1768996,3735767,4,0,0,0,116.413971,39.945638
1768996,2213494,4,0,0,0,116.413971,39.945638
1768996,1247708,5,0,0,0,116.413971,39.945638
1768996,5832923,3,0,0,0,116.413971,39.945638
1768996,2278259,3,0,0,0,116.413971,39.945638
1768996,4710129,4,0,0,0,116.413971,39.945638
1768996,3523305,5,0,0,0,116.413971,39.945638
1768996,11321437,4,0,0,0,116.413971,39.945638
1768996,1008331,4,0,0,0,116.413971,39.945638
1768996,7645489,5,0,0,0,116.413971,39.945638
1768996,126112,4,0,0,0,116.413971,39.945638
1768996,556001,4,0,0,0,116.413971,39.945638
1768996,12438812,4,0,0,0,116.413971,39.945638
1768996,102846,4,0,0,0,116.413971,39.945638
1768996,3925982,3,0,0,0,116.413971,39.945638
1768996,5401174,4,0,0,0,116.413971,39.945638
1768996,3563835,4,0,0,0,116.413971,39.945638
1768996,4524534,4,0,0,0,116.413971,39.945638
1768996,3144945,4,0,0,0,116.413971,39.945638
1768996,2223518,4,0,0,0,116.413971,39.945638
1768996,353410,4,0,0,0,116.413971,39.945638
1768996,889468,3,0,0,0,116.413971,39.945638
1768996,7649975,4,0,0,0,116.413971,39.945638
1768996,5021253,4,0,0,0,116.413971,39.945638
1768996,3634071,4,0,0,0,116.413971,39.945638
1768996,1842690,5,0,0,0,116.413971,39.945638
1768996,4216210,3,0,0,0,116.413971,39.945638
1768996,2881968,4,0,0,0,116.413971,39.945638
1768996,1973694,3,0,0,0,116.413971,39.945638
1768996,8984734,3,0,0,0,116.413971,39.945638
1768996,3609283,5,0,0,0,116.413971,39.945638
1768996,891529,3,0,0,0,116.413971,39.945638
1768996,4016821,3,0,0,0,116.413971,39.945638
1768996,7445267,3,0,0,0,116.413971,39.945638
1768996,11555222,4,0,0,0,116.413971,39.945638
1768996,1819529,3,0,0,0,116.413971,39.945638
1768996,1896165,4,0,0,0,116.413971,39.945638
1768996,13109370,4,0,0,0,116.413971,39.945638
1768996,4272738,5,0,0,0,116.413971,39.945638
1768996,6273171,3,0,0,0,116.413971,39.945638
1768996,6111362,5,0,0,0,116.413971,39.945638
1768996,2521758,3,0,0,0,116.413971,39.945638
1768996,952617,4,0,0,0,116.413971,39.945638
1768996,832033,5,0,0,0,116.413971,39.945638
1768996,773245,3,0,0,0,116.413971,39.945638
1768996,3069459,3,0,0,0,116.413971,39.945638
1768996,470940,5,0,0,0,116.413971,39.945638
1768996,5612065,4,0,0,0,116.413971,39.945638
1768996,9665855,5,0,0,0,116.413971,39.945638
1768996,7683243,4,0,0,0,116.413971,39.945638
1768996,143199,3,0,0,0,116.413971,39.945638
