3327196,13170222,4,0,0,0,116.949538,40.587353
3327196,4274660,5,0,0,0,116.949538,40.587353
3327196,4682273,4,0,0,0,116.949538,40.587353
3327196,3114682,4,0,0,0,116.949538,40.587353
3327196,2681509,5,0,0,0,116.949538,40.587353
3327196,4556110,4,0,0,0,116.949538,40.587353
3327196,317077,5,0,0,0,116.949538,40.587353
3327196,6186605,5,0,0,0,116.949538,40.587353
3327196,6085609,4,0,0,0,116.949538,40.587353
3327196,13945320,5,0,0,0,116.949538,40.587353
3327196,3004411,4,0,0,0,116.949538,40.587353
3327196,2058547,5,0,0,0,116.949538,40.587353
3327196,8137477,5,0,0,0,116.949538,40.587353
3327196,6909301,5,0,0,0,116.949538,40.587353
3327196,2014473,5,0,0,0,116.949538,40.587353
3327196,626594,4,0,0,0,116.949538,40.587353
3327196,14596005,4,0,0,0,116.949538,40.587353
3327196,20608810,4,0,0,0,116.949538,40.587353
3327196,14328236,4,0,0,0,116.949538,40.587353
3327196,3736426,3,0,0,0,116.949538,40.587353
3327196,5401174,5,0,0,0,116.949538,40.587353
3327196,4843746,3,0,0,0,116.949538,40.587353
3327196,4853357,3,0,0,0,116.949538,40.587353
3327196,5902689,5,0,0,0,116.949538,40.587353
3327196,2217064,3,0,0,0,116.949538,40.587353
3327196,2123984,3,0,0,0,116.949538,40.587353
3327196,1264367,3,0,0,0,116.949538,40.587353
3327196,5634157,5,0,0,0,116.949538,40.587353
3327196,8720981,3,0,0,0,116.949538,40.587353
3327196,4950151,4,0,0,0,116.949538,40.587353
3327196,8139098,4,0,0,0,116.949538,40.587353
3327196,478274,3,0,0,0,116.949538,40.587353
3327196,4069132,2,0,0,0,116.949538,40.587353
3327196,3905224,5,0,0,0,116.949538,40.587353
3327196,912111,5,0,0,0,116.949538,40.587353
3327196,4037281,5,0,0,0,116.949538,40.587353
3327196,5360933,4,0,0,0,116.949538,40.587353
3327196,275072,4,0,0,0,116.949538,40.587353
3327196,2398114,4,0,0,0,116.949538,40.587353
3327196,5051599,3,0,0,0,116.949538,40.587353
3327196,4806639,3,0,0,0,116.949538,40.587353
3327196,4917698,3,0,0,0,116.949538,40.587353
3327196,94228,5,0,0,0,116.949538,40.587353
3327196,5910349,2,0,0,0,116.949538,40.587353
3327196,2422525,5,0,0,0,116.949538,40.587353
3327196,4717782,3,0,0,0,116.949538,40.587353
3327196,3846354,1,0,0,0,116.949538,40.587353
3327196,5331278,2,0,0,0,116.949538,40.587353
3327196,2257893,4,0,0,0,116.949538,40.587353
3327196,2628448,0,0,0,0,116.949538,40.587353
