2017738,5511387,5,0,0,0,116.397721,39.903838
2017738,110756830,5,0,0,0,116.397721,39.903838
2017738,105917724,5,0,0,0,116.397721,39.903838
2017738,1943588,5,0,0,0,116.397721,39.903838
2017738,17021045,4,0,0,0,116.397721,39.903838
2017738,24079861,5,0,0,0,116.397721,39.903838
2017738,171462257,5,0,0,0,116.397721,39.903838
2017738,6221021,5,0,0,0,116.397721,39.903838
2017738,56491452,5,0,0,0,116.397721,39.903838
2017738,753842810,5,0,0,0,116.397721,39.903838
2017738,171230210,5,0,0,0,116.397721,39.903838
2017738,6587287,5,0,0,0,116.397721,39.903838
2017738,6900883,4,0,0,0,116.397721,39.903838
2017738,434409471,5,0,0,0,116.397721,39.903838
2017738,54247824,4,0,0,0,116.397721,39.903838
2017738,21858829,5,0,0,0,116.397721,39.903838
2017738,17800941,4,0,0,0,116.397721,39.903838
2017738,134322703,5,0,0,0,116.397721,39.903838
2017738,832033,5,0,0,0,116.397721,39.903838
2017738,548188311,5,0,0,0,116.397721,39.903838
2017738,127213315,4,0,0,0,116.397721,39.903838
2017738,40448063,5,0,0,0,116.397721,39.903838
2017738,71570570,5,0,0,0,116.397721,39.903838
2017738,51942889,5,0,0,0,116.397721,39.903838
2017738,5604381,4,0,0,0,116.397721,39.903838
2017738,897227754,5,0,0,0,116.397721,39.903838
2017738,4165543,5,0,0,0,116.397721,39.903838
2017738,24244223,5,0,0,0,116.397721,39.903838
2017738,39024523,5,0,0,0,116.397721,39.903838
2017738,966557278,5,0,0,0,116.397721,39.903838
2017738,856488,3,0,0,0,116.397721,39.903838
2017738,7264606,5,0,0,0,116.397721,39.903838
2017738,973301373,5,0,0,0,116.397721,39.903838
2017738,775236636,5,0,0,0,116.397721,39.903838
2017738,176689141,5,0,0,0,116.397721,39.903838
2017738,43033519,4,0,0,0,116.397721,39.903838
2017738,4110276,5,0,0,0,116.397721,39.903838
2017738,39230498,5,0,0,0,116.397721,39.903838
2017738,20493174,5,0,0,0,116.397721,39.903838
2017738,6999160,5,0,0,0,116.397721,39.903838
2017738,450195730,5,0,0,0,116.397721,39.903838
2017738,33554540,5,0,0,0,116.397721,39.903838
2017738,36242087,5,0,0,0,116.397721,39.903838
2017738,1004214737,5,0,0,0,116.397721,39.903838
2017738,34700950,5,0,0,0,116.397721,39.903838
2017738,861362993,5,0,0,0,116.397721,39.903838
2017738,6681904,5,0,0,0,116.397721,39.903838
2017738,99476235,5,0,0,0,116.397721,39.903838
2017738,1498451,5,0,0,0,116.397721,39.903838
2017738,2153019,5,0,0,0,116.397721,39.903838
2017738,735401,3,0,0,0,116.397721,39.903838
2017738,135649819,5,0,0,0,116.397721,39.903838
2017738,841484964,5,0,0,0,116.397721,39.903838
2017738,8792315,5,0,0,0,116.397721,39.903838
2017738,3759785,5,0,0,0,116.397721,39.903838
2017738,175620058,5,0,0,0,116.397721,39.903838
2017738,2124372,4,0,0,0,116.397721,39.903838
2017738,44415472,3,0,0,0,116.397721,39.903838
2017738,611040740,5,0,0,0,116.397721,39.903838
2017738,968068425,5,0,0,0,116.397721,39.903838
2017738,2831019,4,0,0,0,116.397721,39.903838
2017738,2027948,5,0,0,0,116.397721,39.903838
2017738,5386141,5,0,0,0,116.397721,39.903838
2017738,376262,5,0,0,0,116.397721,39.903838
2017738,40121103,5,0,0,0,116.397721,39.903838
2017738,1315377,5,0,0,0,116.397721,39.903838
2017738,706520,4,0,0,0,116.397721,39.903838
2017738,14614210,5,0,0,0,116.397721,39.903838
2017738,634278118,5,0,0,0,116.397721,39.903838
2017738,781854038,5,0,0,0,116.397721,39.903838
2017738,888269113,4,0,0,0,116.397721,39.903838
2017738,189692650,4,0,0,0,116.397721,39.903838
2017738,6902828,5,0,0,0,116.397721,39.903838
2017738,3023512,4,0,0,0,116.397721,39.903838
2017738,53619985,5,0,0,0,116.397721,39.903838
2017738,762930226,5,0,0,0,116.397721,39.903838
2017738,10624467,4,0,0,0,116.397721,39.903838
2017738,96794131,5,0,0,0,116.397721,39.903838
2017738,37127946,5,0,0,0,116.397721,39.903838
2017738,36361284,5,0,0,0,116.397721,39.903838
2017738,31932708,5,0,0,0,116.397721,39.903838
2017738,63335203,5,0,0,0,116.397721,39.903838
2017738,49694489,5,0,0,0,116.397721,39.903838
2017738,42247702,4,0,0,0,116.397721,39.903838
2017738,37149930,5,0,0,0,116.397721,39.903838
2017738,9393934,5,0,0,0,116.397721,39.903838
2017738,962821913,5,0,0,0,116.397721,39.903838
2017738,6480610,5,0,0,0,116.397721,39.903838
2017738,41608933,5,0,0,0,116.397721,39.903838
2017738,34048857,5,0,0,0,116.397721,39.903838
2017738,30661327,3,0,0,0,116.397721,39.903838
2017738,45774038,5,0,0,0,116.397721,39.903838
2017738,752665827,5,0,0,0,116.397721,39.903838
2017738,130540409,5,0,0,0,116.397721,39.903838
2017738,2573918,4,0,0,0,116.397721,39.903838
2017738,5405143,3,0,0,0,116.397721,39.903838
2017738,50408795,5,0,0,0,116.397721,39.903838
2017738,952638422,5,0,0,0,116.397721,39.903838
2017738,6787270,5,0,0,0,116.397721,39.903838
2017738,45595470,3,0,0,0,116.397721,39.903838
2017738,3222059,5,0,0,0,116.397721,39.903838
2017738,42075522,5,0,0,0,116.397721,39.903838
2017738,958631271,5,0,0,0,116.397721,39.903838
2017738,750349546,5,0,0,0,116.397721,39.903838
2017738,1979114,5,0,0,0,116.397721,39.903838
2017738,1928159,4,0,0,0,116.397721,39.903838
2017738,2069069,4,0,0,0,116.397721,39.903838
2017738,31504822,5,0,0,0,116.397721,39.903838
2017738,792221658,5,0,0,0,116.397721,39.903838
2017738,23577980,5,0,0,0,116.397721,39.903838
2017738,61691291,4,0,0,0,116.397721,39.903838
2017738,25031164,4,0,0,0,116.397721,39.903838
2017738,805945859,5,0,0,0,116.397721,39.903838
2017738,34298185,4,0,0,0,116.397721,39.903838
2017738,120870187,4,0,0,0,116.397721,39.903838
2017738,106511516,5,0,0,0,116.397721,39.903838
2017738,18479722,5,0,0,0,116.397721,39.903838
2017738,812341561,5,0,0,0,116.397721,39.903838
2017738,1711221,5,0,0,0,116.397721,39.903838
2017738,6911699,5,0,0,0,116.397721,39.903838
2017738,946006192,5,0,0,0,116.397721,39.903838
2017738,776812838,5,0,0,0,116.397721,39.903838
2017738,844024811,5,0,0,0,116.397721,39.903838
2017738,5126302,4,0,0,0,116.397721,39.903838
2017738,8584159,5,0,0,0,116.397721,39.903838
2017738,8569787,5,0,0,0,116.397721,39.903838
2017738,847490748,4,0,0,0,116.397721,39.903838
2017738,651652662,5,0,0,0,116.397721,39.903838
2017738,8438109,5,0,0,0,116.397721,39.903838
2017738,23498141,5,0,0,0,116.397721,39.903838
2017738,922417938,5,0,0,0,116.397721,39.903838
2017738,830224627,5,0,0,0,116.397721,39.903838
2017738,40203811,5,0,0,0,116.397721,39.903838
2017738,189440950,5,0,0,0,116.397721,39.903838
2017738,165086609,4,0,0,0,116.397721,39.903838
2017738,620240661,3,0,0,0,116.397721,39.903838
2017738,49200432,5,0,0,0,116.397721,39.903838
2017738,46065981,4,0,0,0,116.397721,39.903838
2017738,5389617,5,0,0,0,116.397721,39.903838
2017738,3487206,4,0,0,0,116.397721,39.903838
2017738,2703866,3,0,0,0,116.397721,39.903838
2017738,815803599,5,0,0,0,116.397721,39.903838
2017738,851900496,5,0,0,0,116.397721,39.903838
2017738,56712248,4,0,0,0,116.397721,39.903838
2017738,27013651,5,0,0,0,116.397721,39.903838
2017738,13854522,5,0,0,0,116.397721,39.903838
2017738,30081198,5,0,0,0,116.397721,39.903838
2017738,842022753,5,0,0,0,116.397721,39.903838
2017738,37064171,5,0,0,0,116.397721,39.903838
2017738,38731377,5,0,0,0,116.397721,39.903838
2017738,15075790,5,0,0,0,116.397721,39.903838
2017738,184568959,5,0,0,0,116.397721,39.903838
2017738,28930533,5,0,0,0,116.397721,39.903838
2017738,818218547,5,0,0,0,116.397721,39.903838
2017738,8049554,4,0,0,0,116.397721,39.903838
2017738,835882015,3,0,0,0,116.397721,39.903838
2017738,2530920,4,0,0,0,116.397721,39.903838
2017738,5252500,5,0,0,0,116.397721,39.903838
2017738,754679371,5,0,0,0,116.397721,39.903838
2017738,151668317,5,0,0,0,116.397721,39.903838
2017738,49398,5,0,0,0,116.397721,39.903838
2017738,4939869,4,0,0,0,116.397721,39.903838
2017738,60359953,5,0,0,0,116.397721,39.903838
2017738,57756701,5,0,0,0,116.397721,39.903838
2017738,191459441,4,0,0,0,116.397721,39.903838
2017738,881416927,4,0,0,0,116.397721,39.903838
2017738,3798090,5,0,0,0,116.397721,39.903838
2017738,4285627,5,0,0,0,116.397721,39.903838
2017738,765522537,5,0,0,0,116.397721,39.903838
2017738,424050,3,0,0,0,116.397721,39.903838
2017738,24532450,5,0,0,0,116.397721,39.903838
2017738,30007590,5,0,0,0,116.397721,39.903838
2017738,8838711,5,0,0,0,116.397721,39.903838
2017738,15739894,5,0,0,0,116.397721,39.903838
2017738,5903150,5,0,0,0,116.397721,39.903838
2017738,31187326,5,0,0,0,116.397721,39.903838
2017738,27101089,5,0,0,0,116.397721,39.903838
2017738,14552115,5,0,0,0,116.397721,39.903838
2017738,848953858,5,0,0,0,116.397721,39.903838
2017738,55982936,5,0,0,0,116.397721,39.903838
2017738,78032355,5,0,0,0,116.397721,39.903838
2017738,892489787,5,0,0,0,116.397721,39.903838
2017738,905811664,5,0,0,0,116.397721,39.903838
2017738,10057997,5,0,0,0,116.397721,39.903838
2017738,6873829,5,0,0,0,116.397721,39.903838
2017738,11252692,4,0,0,0,116.397721,39.903838
2017738,136276048,5,0,0,0,116.397721,39.903838
2017738,29433401,5,0,0,0,116.397721,39.903838
2017738,913966235,5,0,0,0,116.397721,39.903838
