1768258,5707482,4,0,0,0,116.661472,39.913098
1768258,2781692,3,0,0,0,116.661472,39.913098
1768258,1185208,4,0,0,0,116.661472,39.913098
1768258,2305628,3,0,0,0,116.661472,39.913098
1768258,7327302,4,0,0,0,116.661472,39.913098
1768258,7703796,3,0,0,0,116.661472,39.913098
1768258,1932503,5,0,0,0,116.661472,39.913098
1768258,6397420,5,0,0,0,116.661472,39.913098
1768258,1678861,3,0,0,0,116.661472,39.913098
1768258,11537532,4,0,0,0,116.661472,39.913098
1768258,12729829,4,0,0,0,116.661472,39.913098
1768258,7865510,4,0,0,0,116.661472,39.913098
1768258,7492021,4,0,0,0,116.661472,39.913098
1768258,6858161,4,0,0,0,116.661472,39.913098
1768258,7928525,5,0,0,0,116.661472,39.913098
1768258,6284681,3,0,0,0,116.661472,39.913098
1768258,5705688,4,0,0,0,116.661472,39.913098
1768258,5999286,2,0,0,0,116.661472,39.913098
1768258,4339892,3,0,0,0,116.661472,39.913098
1768258,2053393,4,0,0,0,116.661472,39.913098
1768258,9634013,3,0,0,0,116.661472,39.913098
1768258,8618003,3,0,0,0,116.661472,39.913098
1768258,4075984,4,0,0,0,116.661472,39.913098
1768258,3816730,3,0,0,0,116.661472,39.913098
1768258,1515587,3,0,0,0,116.661472,39.913098
1768258,67179,5,0,0,0,116.661472,39.913098
1768258,3738488,3,0,0,0,116.661472,39.913098
1768258,4529793,4,0,0,0,116.661472,39.913098
1768258,4428937,5,0,0,0,116.661472,39.913098
1768258,6796132,5,0,0,0,116.661472,39.913098
1768258,7913175,3,0,0,0,116.661472,39.913098
1768258,1538462,3,0,0,0,116.661472,39.913098
1768258,7731653,5,0,0,0,116.661472,39.913098
1768258,7403953,4,0,0,0,116.661472,39.913098
1768258,2073654,4,0,0,0,116.661472,39.913098
1768258,6597887,3,0,0,0,116.661472,39.913098
1768258,2787960,4,0,0,0,116.661472,39.913098
1768258,4008640,3,0,0,0,116.661472,39.913098
1768258,4118943,4,0,0,0,116.661472,39.913098
1768258,2050387,4,0,0,0,116.661472,39.913098
1768258,6240290,4,0,0,0,116.661472,39.913098
1768258,6386776,4,0,0,0,116.661472,39.913098
1768258,5999438,4,0,0,0,116.661472,39.913098
1768258,4733989,4,0,0,0,116.661472,39.913098
1768258,4585303,3,0,0,0,116.661472,39.913098
1768258,4408914,4,0,0,0,116.661472,39.913098
1768258,5653085,3,0,0,0,116.661472,39.913098
1768258,2854687,3,0,0,0,116.661472,39.913098
1768258,2466034,3,0,0,0,116.661472,39.913098
1768258,4977911,3,0,0,0,116.661472,39.913098
1768258,4402533,3,0,0,0,116.661472,39.913098
1768258,5402607,3,0,0,0,116.661472,39.913098
1768258,5359507,4,0,0,0,116.661472,39.913098
1768258,4534815,1,0,0,0,116.661472,39.913098
1768258,5051443,3,0,0,0,116.661472,39.913098
1768258,2257893,3,0,0,0,116.661472,39.913098
1768258,1888515,3,0,0,0,116.661472,39.913098
1768258,4464997,3,0,0,0,116.661472,39.913098
1768258,915006,3,0,0,0,116.661472,39.913098
1768258,3997571,5,0,0,0,116.661472,39.913098
1768258,2546679,3,0,0,0,116.661472,39.913098
1768258,4969019,3,0,0,0,116.661472,39.913098
1768258,1102511,0,0,0,0,116.661472,39.913098
1768258,2185693,0,0,0,0,116.661472,39.913098
1768258,3786499,0,0,0,0,116.661472,39.913098
1768258,4307758,0,0,0,0,116.661472,39.913098
1768258,4136399,0,0,0,0,116.661472,39.913098
1768258,1536319,0,0,0,0,116.661472,39.913098
1768258,1761915,0,0,0,0,116.661472,39.913098
1768258,3790709,0,0,0,0,116.661472,39.913098
1768258,3787194,0,0,0,0,116.661472,39.913098
1768258,2911044,0,0,0,0,116.661472,39.913098
1768258,298136,0,0,0,0,116.661472,39.913098
1768258,1110268,0,0,0,0,116.661472,39.913098
1768258,2103773,0,0,0,0,116.661472,39.913098
1768258,1881675,0,0,0,0,116.661472,39.913098
1768258,147905,0,0,0,0,116.661472,39.913098
