38127906,3683139,5,0,0,0,116.319,39.94279
38127906,6864301,3,0,0,0,116.319,39.94279
38127906,21188581,4,0,0,0,116.319,39.94279
38127906,6565800,4,0,0,0,116.319,39.94279
38127906,257420451,5,0,0,0,116.319,39.94279
38127906,2087196,4,0,0,0,116.319,39.94279
38127906,49122090,5,0,0,0,116.319,39.94279
38127906,55052376,5,0,0,0,116.319,39.94279
38127906,17972811,4,0,0,0,116.319,39.94279
38127906,762930226,4,0,0,0,116.319,39.94279
38127906,788439252,5,0,0,0,116.319,39.94279
