1768150,3935805,4,0,0,0,116.434642,39.901716
1768150,615760,3,0,0,0,116.434642,39.901716
1768150,2598470,4,0,0,0,116.434642,39.901716
1768150,2272864,4,0,0,0,116.434642,39.901716
1768150,2466034,4,0,0,0,116.434642,39.901716
1768150,4344041,3,0,0,0,116.434642,39.901716
1768150,3203840,3,0,0,0,116.434642,39.901716
1768150,3381420,3,0,0,0,116.434642,39.901716
1768150,3529513,3,0,0,0,116.434642,39.901716
1768150,2925767,3,0,0,0,116.434642,39.901716
1768150,4810167,5,0,0,0,116.434642,39.901716
1768150,1870134,4,0,0,0,116.434642,39.901716
1768150,3319577,4,0,0,0,116.434642,39.901716
1768150,5338720,4,0,0,0,116.434642,39.901716
1768150,27963,4,0,0,0,116.434642,39.901716
1768150,4942716,5,0,0,0,116.434642,39.901716
1768150,2455202,5,0,0,0,116.434642,39.901716
1768150,1820039,3,0,0,0,116.434642,39.901716
1768150,2716522,4,0,0,0,116.434642,39.901716
1768150,4893388,4,0,0,0,116.434642,39.901716
1768150,1976966,4,0,0,0,116.434642,39.901716
1768150,1113427,4,0,0,0,116.434642,39.901716
1768150,1871009,4,0,0,0,116.434642,39.901716
1768150,3764729,4,0,0,0,116.434642,39.901716
1768150,3158724,4,0,0,0,116.434642,39.901716
1768150,915006,4,0,0,0,116.434642,39.901716
1768150,1205278,4,0,0,0,116.434642,39.901716
1768150,4620591,4,0,0,0,116.434642,39.901716
1768150,1997090,0,0,0,0,116.434642,39.901716
1768150,1663348,0,0,0,0,116.434642,39.901716
1768150,3249668,0,0,0,0,116.434642,39.901716
1768150,4347528,0,0,0,0,116.434642,39.901716
1768150,2770871,0,0,0,0,116.434642,39.901716
1768150,2512378,0,0,0,0,116.434642,39.901716
1768150,2670346,0,0,0,0,116.434642,39.901716
1768150,2513314,0,0,0,0,116.434642,39.901716
1768150,252313,0,0,0,0,116.434642,39.901716
1768150,1812947,0,0,0,0,116.434642,39.901716
1768150,2414033,0,0,0,0,116.434642,39.901716
1768150,2581792,0,0,0,0,116.434642,39.901716
1768150,53053,0,0,0,0,116.434642,39.901716
1768150,2329921,0,0,0,0,116.434642,39.901716
1768150,2592973,0,0,0,0,116.434642,39.901716
1768150,2209725,0,0,0,0,116.434642,39.901716
1768150,2071865,0,0,0,0,116.434642,39.901716
1768150,1803425,0,0,0,0,116.434642,39.901716
1768150,2098506,0,0,0,0,116.434642,39.901716
1768150,92024,0,0,0,0,116.434642,39.901716
1768150,1862807,0,0,0,0,116.434642,39.901716
1768150,1673673,0,0,0,0,116.434642,39.901716
1768150,1401277,0,0,0,0,116.434642,39.901716
1768150,1798120,0,0,0,0,116.434642,39.901716
1768150,1454938,0,0,0,0,116.434642,39.901716
1768150,829642,0,0,0,0,116.434642,39.901716
1768150,186722,0,0,0,0,116.434642,39.901716
1768150,662763,0,0,0,0,116.434642,39.901716
1768150,52186,0,0,0,0,116.434642,39.901716
