1768042,3484365,5,0,0,0,116.389905,39.922837
1768042,967822,4,0,0,0,116.389905,39.922837
1768042,981585630,5,0,0,0,116.389905,39.922837
1768042,967389762,5,0,0,0,116.389905,39.922837
1768042,1067080447,5,0,0,0,116.389905,39.922837
1768042,7393917,5,0,0,0,116.389905,39.922837
1768042,2885656,5,0,0,0,116.389905,39.922837
1768042,38836480,5,0,0,0,116.389905,39.922837
1768042,919823604,5,0,0,0,116.389905,39.922837
1768042,3838976,5,0,0,0,116.389905,39.922837
1768042,3961125,4,0,0,0,116.389905,39.922837
1768042,755461047,4,0,0,0,116.389905,39.922837
1768042,754844311,5,0,0,0,116.389905,39.922837
1768042,5740938,5,0,0,0,116.389905,39.922837
1768042,2403505,5,0,0,0,116.389905,39.922837
1768042,13773281,5,0,0,0,116.389905,39.922837
1768042,3234449,5,0,0,0,116.389905,39.922837
1768042,96892020,4,0,0,0,116.389905,39.922837
1768042,880153459,5,0,0,0,116.389905,39.922837
1768042,792989614,5,0,0,0,116.389905,39.922837
1768042,520420230,5,0,0,0,116.389905,39.922837
1768042,2674962,4,0,0,0,116.389905,39.922837
1768042,20481085,5,0,0,0,116.389905,39.922837
1768042,537913,5,0,0,0,116.389905,39.922837
1768042,720994058,4,0,0,0,116.389905,39.922837
1768042,46771498,4,0,0,0,116.389905,39.922837
1768042,14646948,5,0,0,0,116.389905,39.922837
1768042,835898562,3,0,0,0,116.389905,39.922837
1768042,119190534,5,0,0,0,116.389905,39.922837
1768042,210894979,5,0,0,0,116.389905,39.922837
1768042,830224627,4,0,0,0,116.389905,39.922837
1768042,50311958,5,0,0,0,116.389905,39.922837
1768042,800370919,4,0,0,0,116.389905,39.922837
1768042,878718458,5,0,0,0,116.389905,39.922837
1768042,232942,4,0,0,0,116.389905,39.922837
1768042,52483721,4,0,0,0,116.389905,39.922837
1768042,30804465,4,0,0,0,116.389905,39.922837
1768042,141504860,4,0,0,0,116.389905,39.922837
1768042,947087,5,0,0,0,116.389905,39.922837
1768042,129086711,5,0,0,0,116.389905,39.922837
1768042,5547746,1,0,0,0,116.389905,39.922837
1768042,877081330,5,0,0,0,116.389905,39.922837
1768042,23950761,4,0,0,0,116.389905,39.922837
1768042,70923787,4,0,0,0,116.389905,39.922837
1768042,24204047,5,0,0,0,116.389905,39.922837
1768042,890915648,5,0,0,0,116.389905,39.922837
1768042,823832624,5,0,0,0,116.389905,39.922837
1768042,1094571136,5,0,0,0,116.389905,39.922837
1768042,24606092,4,0,0,0,116.389905,39.922837
1768042,11597632,5,0,0,0,116.389905,39.922837
1768042,6170811,3,0,0,0,116.389905,39.922837
1768042,51096820,5,0,0,0,116.389905,39.922837
1768042,773537636,5,0,0,0,116.389905,39.922837
1768042,128310479,5,0,0,0,116.389905,39.922837
1768042,120389289,5,0,0,0,116.389905,39.922837
1768042,5601509,5,0,0,0,116.389905,39.922837
1768042,4851161,5,0,0,0,116.389905,39.922837
1768042,1109100483,4,0,0,0,116.389905,39.922837
1768042,51407184,4,0,0,0,116.389905,39.922837
1768042,488535535,5,0,0,0,116.389905,39.922837
1768042,833121928,4,0,0,0,116.389905,39.922837
1768042,880637594,5,0,0,0,116.389905,39.922837
1768042,6560331,5,0,0,0,116.389905,39.922837
1768042,48215708,5,0,0,0,116.389905,39.922837
1768042,32921,5,0,0,0,116.389905,39.922837
1768042,793599735,5,0,0,0,116.389905,39.922837
1768042,1011951257,5,0,0,0,116.389905,39.922837
1768042,880495410,5,0,0,0,116.389905,39.922837
1768042,18411862,4,0,0,0,116.389905,39.922837
1768042,6857444,4,0,0,0,116.389905,39.922837
1768042,751230950,5,0,0,0,116.389905,39.922837
1768042,761612299,5,0,0,0,116.389905,39.922837
1768042,6774401,4,0,0,0,116.389905,39.922837
1768042,343256125,5,0,0,0,116.389905,39.922837
1768042,768475102,5,0,0,0,116.389905,39.922837
1768042,773339722,5,0,0,0,116.389905,39.922837
1768042,5883449,5,0,0,0,116.389905,39.922837
1768042,194848954,5,0,0,0,116.389905,39.922837
1768042,759327376,5,0,0,0,116.389905,39.922837
1768042,842022753,5,0,0,0,116.389905,39.922837
1768042,53012252,5,0,0,0,116.389905,39.922837
1768042,802126646,4,0,0,0,116.389905,39.922837
1768042,769308219,5,0,0,0,116.389905,39.922837
1768042,179480783,5,0,0,0,116.389905,39.922837
1768042,48943903,5,0,0,0,116.389905,39.922837
1768042,119885110,4,0,0,0,116.389905,39.922837
1768042,17236903,5,0,0,0,116.389905,39.922837
1768042,799391768,4,0,0,0,116.389905,39.922837
1768042,35001563,5,0,0,0,116.389905,39.922837
1768042,68335471,5,0,0,0,116.389905,39.922837
1768042,33557344,4,0,0,0,116.389905,39.922837
1768042,9588825,5,0,0,0,116.389905,39.922837
1768042,57005310,5,0,0,0,116.389905,39.922837
1768042,173098126,5,0,0,0,116.389905,39.922837
1768042,400920,5,0,0,0,116.389905,39.922837
1768042,2785909,5,0,0,0,116.389905,39.922837
1768042,1102789786,5,0,0,0,116.389905,39.922837
1768042,992023010,4,0,0,0,116.389905,39.922837
1768042,2487250,3,0,0,0,116.389905,39.922837
1768042,34209328,5,0,0,0,116.389905,39.922837
1768042,52660323,5,0,0,0,116.389905,39.922837
1768042,48603038,4,0,0,0,116.389905,39.922837
1768042,22900020,4,0,0,0,116.389905,39.922837
1768042,4801166,4,0,0,0,116.389905,39.922837
1768042,3709806,4,0,0,0,116.389905,39.922837
1768042,143324842,5,0,0,0,116.389905,39.922837
1768042,822989413,5,0,0,0,116.389905,39.922837
1768042,38387895,5,0,0,0,116.389905,39.922837
1768042,40207638,4,0,0,0,116.389905,39.922837
1768042,39988058,5,0,0,0,116.389905,39.922837
1768042,30436863,5,0,0,0,116.389905,39.922837
1768042,55491310,3,0,0,0,116.389905,39.922837
1768042,2334735,5,0,0,0,116.389905,39.922837
1768042,3765593,5,0,0,0,116.389905,39.922837
1768042,788201029,5,0,0,0,116.389905,39.922837
1768042,19133140,5,0,0,0,116.389905,39.922837
1768042,15537076,5,0,0,0,116.389905,39.922837
1768042,422255633,5,0,0,0,116.389905,39.922837
1768042,26831182,4,0,0,0,116.389905,39.922837
1768042,23978305,3,0,0,0,116.389905,39.922837
1768042,812835330,4,0,0,0,116.389905,39.922837
1768042,87374983,4,0,0,0,116.389905,39.922837
1768042,4623356,5,0,0,0,116.389905,39.922837
1768042,1101071963,5,0,0,0,116.389905,39.922837
1768042,870866713,5,0,0,0,116.389905,39.922837
1768042,130852119,5,0,0,0,116.389905,39.922837
1768042,54531671,5,0,0,0,116.389905,39.922837
1768042,49589788,5,0,0,0,116.389905,39.922837
1768042,2881968,5,0,0,0,116.389905,39.922837
1768042,842215741,5,0,0,0,116.389905,39.922837
1768042,818638678,5,0,0,0,116.389905,39.922837
1768042,88705735,5,0,0,0,116.389905,39.922837
1768042,1070875210,4,0,0,0,116.389905,39.922837
1768042,854556691,5,0,0,0,116.389905,39.922837
1768042,17949559,5,0,0,0,116.389905,39.922837
1768042,132896981,5,0,0,0,116.389905,39.922837
1768042,20869394,5,0,0,0,116.389905,39.922837
1768042,140639810,4,0,0,0,116.389905,39.922837
1768042,37575203,5,0,0,0,116.389905,39.922837
1768042,4711994,5,0,0,0,116.389905,39.922837
1768042,750239129,5,0,0,0,116.389905,39.922837
1768042,61560309,4,0,0,0,116.389905,39.922837
1768042,140797129,5,0,0,0,116.389905,39.922837
1768042,462137740,4,0,0,0,116.389905,39.922837
1768042,1066715249,5,0,0,0,116.389905,39.922837
1768042,2423068,4,0,0,0,116.389905,39.922837
1768042,4579694,5,0,0,0,116.389905,39.922837
1768042,14168197,4,0,0,0,116.389905,39.922837
1768042,56947475,5,0,0,0,116.389905,39.922837
1768042,56491452,5,0,0,0,116.389905,39.922837
1768042,15424336,5,0,0,0,116.389905,39.922837
1768042,49783816,5,0,0,0,116.389905,39.922837
1768042,69110587,5,0,0,0,116.389905,39.922837
1768042,782725615,5,0,0,0,116.389905,39.922837
1768042,515901082,5,0,0,0,116.389905,39.922837
1768042,7509154,5,0,0,0,116.389905,39.922837
1768042,43561683,5,0,0,0,116.389905,39.922837
1768042,849248501,5,0,0,0,116.389905,39.922837
1768042,128587078,5,0,0,0,116.389905,39.922837
1768042,3232796,4,0,0,0,116.389905,39.922837
1768042,5399932,5,0,0,0,116.389905,39.922837
1768042,22644274,5,0,0,0,116.389905,39.922837
1768042,825286655,4,0,0,0,116.389905,39.922837
1768042,796142098,5,0,0,0,116.389905,39.922837
1768042,182760563,5,0,0,0,116.389905,39.922837
1768042,901461982,5,0,0,0,116.389905,39.922837
1768042,4550575,5,0,0,0,116.389905,39.922837
1768042,181406286,5,0,0,0,116.389905,39.922837
1768042,187378879,4,0,0,0,116.389905,39.922837
1768042,946762538,5,0,0,0,116.389905,39.922837
1768042,764642676,5,0,0,0,116.389905,39.922837
1768042,143355344,4,0,0,0,116.389905,39.922837
1768042,1490203,5,0,0,0,116.389905,39.922837
1768042,835703511,4,0,0,0,116.389905,39.922837
1768042,184628379,5,0,0,0,116.389905,39.922837
1768042,32522615,1,0,0,0,116.389905,39.922837
1768042,54131026,4,0,0,0,116.389905,39.922837
1768042,5882059,5,0,0,0,116.389905,39.922837
1768042,44769160,5,0,0,0,116.389905,39.922837
1768042,779278197,5,0,0,0,116.389905,39.922837
1768042,4360520,5,0,0,0,116.389905,39.922837
1768042,804602666,5,0,0,0,116.389905,39.922837
1768042,5718468,4,0,0,0,116.389905,39.922837
1768042,20687040,5,0,0,0,116.389905,39.922837
1768042,188147002,5,0,0,0,116.389905,39.922837
1768042,83376582,5,0,0,0,116.389905,39.922837
1768042,5442578,5,0,0,0,116.389905,39.922837
1768042,825217370,4,0,0,0,116.389905,39.922837
1768042,128955291,4,0,0,0,116.389905,39.922837
1768042,93923,4,0,0,0,116.389905,39.922837
1768042,1054682496,3,0,0,0,116.389905,39.922837
1768042,8707036,5,0,0,0,116.389905,39.922837
1768042,805319006,5,0,0,0,116.389905,39.922837
1768042,20585905,5,0,0,0,116.389905,39.922837
1768042,353806,5,0,0,0,116.389905,39.922837
1768042,37218927,5,0,0,0,116.389905,39.922837
1768042,118353563,5,0,0,0,116.389905,39.922837
1768042,1078606723,5,0,0,0,116.389905,39.922837
1768042,56712248,4,0,0,0,116.389905,39.922837
1768042,529997322,5,0,0,0,116.389905,39.922837
1768042,3446108,5,0,0,0,116.389905,39.922837
1768042,357198,4,0,0,0,116.389905,39.922837
1768042,7868602,5,0,0,0,116.389905,39.922837
1768042,832689386,5,0,0,0,116.389905,39.922837
1768042,752561767,5,0,0,0,116.389905,39.922837
1768042,55877764,5,0,0,0,116.389905,39.922837
1768042,44201119,5,0,0,0,116.389905,39.922837
1768042,22624863,5,0,0,0,116.389905,39.922837
1768042,158796006,5,0,0,0,116.389905,39.922837
1768042,998069832,5,0,0,0,116.389905,39.922837
1768042,49589678,5,0,0,0,116.389905,39.922837
1768042,895632823,5,0,0,0,116.389905,39.922837
1768042,762059106,5,0,0,0,116.389905,39.922837
1768042,1073942995,5,0,0,0,116.389905,39.922837
1768042,794191236,4,0,0,0,116.389905,39.922837
1768042,5887261,5,0,0,0,116.389905,39.922837
1768042,1449965,5,0,0,0,116.389905,39.922837
1768042,39597088,5,0,0,0,116.389905,39.922837
1768042,8376536,5,0,0,0,116.389905,39.922837
1768042,1071941053,5,0,0,0,116.389905,39.922837
1768042,13165299,5,0,0,0,116.389905,39.922837
1768042,5632234,4,0,0,0,116.389905,39.922837
1768042,920040285,5,0,0,0,116.389905,39.922837
1768042,1006326111,5,0,0,0,116.389905,39.922837
1768042,60166073,5,0,0,0,116.389905,39.922837
1768042,31657072,5,0,0,0,116.389905,39.922837
1768042,1696366,5,0,0,0,116.389905,39.922837
1768042,4198482,5,0,0,0,116.389905,39.922837
1768042,24833997,5,0,0,0,116.389905,39.922837
1768042,14035887,4,0,0,0,116.389905,39.922837
1768042,52846049,5,0,0,0,116.389905,39.922837
1768042,5336540,5,0,0,0,116.389905,39.922837
1768042,840112119,4,0,0,0,116.389905,39.922837
1768042,13692151,5,0,0,0,116.389905,39.922837
1768042,37413482,5,0,0,0,116.389905,39.922837
1768042,109938,5,0,0,0,116.389905,39.922837
1768042,135082307,5,0,0,0,116.389905,39.922837
1768042,974804,5,0,0,0,116.389905,39.922837
1768042,29887170,4,0,0,0,116.389905,39.922837
1768042,16140332,5,0,0,0,116.389905,39.922837
1768042,63839643,5,0,0,0,116.389905,39.922837
1768042,57698485,5,0,0,0,116.389905,39.922837
1768042,7278865,5,0,0,0,116.389905,39.922837
1768042,8006575,5,0,0,0,116.389905,39.922837
1768042,9636152,5,0,0,0,116.389905,39.922837
1768042,40706779,5,0,0,0,116.389905,39.922837
1768042,862659066,5,0,0,0,116.389905,39.922837
1768042,130973690,5,0,0,0,116.389905,39.922837
1768042,47082793,5,0,0,0,116.389905,39.922837
1768042,2854189,4,0,0,0,116.389905,39.922837
1768042,769753453,5,0,0,0,116.389905,39.922837
1768042,6015853,5,0,0,0,116.389905,39.922837
1768042,592666,4,0,0,0,116.389905,39.922837
1768042,1583746,5,0,0,0,116.389905,39.922837
1768042,7075624,5,0,0,0,116.389905,39.922837
1768042,1713414,4,0,0,0,116.389905,39.922837
1768042,785608870,5,0,0,0,116.389905,39.922837
1768042,8730962,5,0,0,0,116.389905,39.922837
1768042,138466460,5,0,0,0,116.389905,39.922837
1768042,49632536,4,0,0,0,116.389905,39.922837
1768042,48898307,1,0,0,0,116.389905,39.922837
1768042,2444991,3,0,0,0,116.389905,39.922837
1768042,753292439,5,0,0,0,116.389905,39.922837
1768042,53341748,5,0,0,0,116.389905,39.922837
1768042,48211271,5,0,0,0,116.389905,39.922837
1768042,135295218,5,0,0,0,116.389905,39.922837
1768042,23513422,5,0,0,0,116.389905,39.922837
1768042,577214,4,0,0,0,116.389905,39.922837
1768042,8824424,5,0,0,0,116.389905,39.922837
1768042,34588374,5,0,0,0,116.389905,39.922837
1768042,177277,4,0,0,0,116.389905,39.922837
1768042,756267164,5,0,0,0,116.389905,39.922837
1768042,756270531,5,0,0,0,116.389905,39.922837
1768042,22481728,4,0,0,0,116.389905,39.922837
1768042,7498000,4,0,0,0,116.389905,39.922837
1768042,3759785,5,0,0,0,116.389905,39.922837
1768042,52671190,5,0,0,0,116.389905,39.922837
1768042,1102511,5,0,0,0,116.389905,39.922837
1768042,128410767,5,0,0,0,116.389905,39.922837
1768042,17705270,4,0,0,0,116.389905,39.922837
1768042,42409846,5,0,0,0,116.389905,39.922837
1768042,26522296,5,0,0,0,116.389905,39.922837
1768042,17201610,5,0,0,0,116.389905,39.922837
1768042,91978572,5,0,0,0,116.389905,39.922837
1768042,6147961,5,0,0,0,116.389905,39.922837
1768042,19667377,4,0,0,0,116.389905,39.922837
1768042,175496517,4,0,0,0,116.389905,39.922837
1768042,3047651,5,0,0,0,116.389905,39.922837
1768042,33964691,5,0,0,0,116.389905,39.922837
1768042,29268789,4,0,0,0,116.389905,39.922837
1768042,34968786,5,0,0,0,116.389905,39.922837
1768042,1378160,5,0,0,0,116.389905,39.922837
1768042,51083781,5,0,0,0,116.389905,39.922837
1768042,852223067,4,0,0,0,116.389905,39.922837
1768042,7407925,5,0,0,0,116.389905,39.922837
1768042,165457887,4,0,0,0,116.389905,39.922837
1768042,14688134,5,0,0,0,116.389905,39.922837
1768042,98503862,4,0,0,0,116.389905,39.922837
1768042,5604381,4,0,0,0,116.389905,39.922837
1768042,17707181,4,0,0,0,116.389905,39.922837
1768042,26200082,4,0,0,0,116.389905,39.922837
1768042,22688721,5,0,0,0,116.389905,39.922837
1768042,5880199,5,0,0,0,116.389905,39.922837
1768042,122771807,5,0,0,0,116.389905,39.922837
1768042,192236993,5,0,0,0,116.389905,39.922837
1768042,55210442,5,0,0,0,116.389905,39.922837
1768042,4165543,5,0,0,0,116.389905,39.922837
1768042,894903,5,0,0,0,116.389905,39.922837
1768042,31715627,5,0,0,0,116.389905,39.922837
1768042,6841211,4,0,0,0,116.389905,39.922837
1768042,189323806,5,0,0,0,116.389905,39.922837
1768042,1025646,5,0,0,0,116.389905,39.922837
1768042,44701249,5,0,0,0,116.389905,39.922837
1768042,52335839,5,0,0,0,116.389905,39.922837
1768042,8672746,5,0,0,0,116.389905,39.922837
1768042,756236798,5,0,0,0,116.389905,39.922837
1768042,892159465,5,0,0,0,116.389905,39.922837
1768042,177255099,4,0,0,0,116.389905,39.922837
1768042,60870399,4,0,0,0,116.389905,39.922837
1768042,1938083,5,0,0,0,116.389905,39.922837
1768042,160177,5,0,0,0,116.389905,39.922837
1768042,59808900,4,0,0,0,116.389905,39.922837
1768042,43841237,5,0,0,0,116.389905,39.922837
1768042,20125363,4,0,0,0,116.389905,39.922837
1768042,118544814,5,0,0,0,116.389905,39.922837
1768042,46355352,4,0,0,0,116.389905,39.922837
1768042,36595921,5,0,0,0,116.389905,39.922837
1768042,13535711,5,0,0,0,116.389905,39.922837
1768042,3004833,5,0,0,0,116.389905,39.922837
1768042,37008120,4,0,0,0,116.389905,39.922837
1768042,286967,5,0,0,0,116.389905,39.922837
1768042,786013056,4,0,0,0,116.389905,39.922837
1768042,376262,5,0,0,0,116.389905,39.922837
1768042,3189782,5,0,0,0,116.389905,39.922837
1768042,34669495,5,0,0,0,116.389905,39.922837
1768042,121785610,5,0,0,0,116.389905,39.922837
1768042,768050402,4,0,0,0,116.389905,39.922837
1768042,27158154,5,0,0,0,116.389905,39.922837
1768042,5933048,4,0,0,0,116.389905,39.922837
1768042,35783075,5,0,0,0,116.389905,39.922837
1768042,45736184,5,0,0,0,116.389905,39.922837
1768042,23070275,5,0,0,0,116.389905,39.922837
1768042,802866293,5,0,0,0,116.389905,39.922837
1768042,124708769,5,0,0,0,116.389905,39.922837
1768042,77003507,5,0,0,0,116.389905,39.922837
1768042,30825597,5,0,0,0,116.389905,39.922837
1768042,63356642,5,0,0,0,116.389905,39.922837
1768042,4402723,5,0,0,0,116.389905,39.922837
1768042,24524587,4,0,0,0,116.389905,39.922837
1768042,7945735,5,0,0,0,116.389905,39.922837
1768042,4748999,5,0,0,0,116.389905,39.922837
1768042,1497084,4,0,0,0,116.389905,39.922837
1768042,1412443,5,0,0,0,116.389905,39.922837
1768042,120300151,5,0,0,0,116.389905,39.922837
1768042,49385604,5,0,0,0,116.389905,39.922837
1768042,416893,4,0,0,0,116.389905,39.922837
1768042,5118586,5,0,0,0,116.389905,39.922837
1768042,56179937,5,0,0,0,116.389905,39.922837
1768042,2198102,5,0,0,0,116.389905,39.922837
1768042,2027948,5,0,0,0,116.389905,39.922837
1768042,32456783,5,0,0,0,116.389905,39.922837
1768042,834744137,4,0,0,0,116.389905,39.922837
1768042,5376172,4,0,0,0,116.389905,39.922837
1768042,57580924,5,0,0,0,116.389905,39.922837
1768042,178072629,5,0,0,0,116.389905,39.922837
1768042,806273350,5,0,0,0,116.389905,39.922837
1768042,1053263,5,0,0,0,116.389905,39.922837
1768042,56173393,5,0,0,0,116.389905,39.922837
1768042,21267479,5,0,0,0,116.389905,39.922837
1768042,42247702,5,0,0,0,116.389905,39.922837
1768042,6953661,4,0,0,0,116.389905,39.922837
1768042,844637712,5,0,0,0,116.389905,39.922837
1768042,4092914,5,0,0,0,116.389905,39.922837
1768042,90173815,4,0,0,0,116.389905,39.922837
1768042,188124174,5,0,0,0,116.389905,39.922837
1768042,18018665,5,0,0,0,116.389905,39.922837
1768042,106838929,5,0,0,0,116.389905,39.922837
1768042,938290296,5,0,0,0,116.389905,39.922837
1768042,3578648,4,0,0,0,116.389905,39.922837
1768042,729801014,4,0,0,0,116.389905,39.922837
1768042,3586688,5,0,0,0,116.389905,39.922837
1768042,615664,5,0,0,0,116.389905,39.922837
1768042,290448,4,0,0,0,116.389905,39.922837
1768042,30550450,5,0,0,0,116.389905,39.922837
1768042,1711090,5,0,0,0,116.389905,39.922837
1768042,1927470,3,0,0,0,116.389905,39.922837
1768042,6701644,4,0,0,0,116.389905,39.922837
1768042,44962254,5,0,0,0,116.389905,39.922837
1768042,57595271,3,0,0,0,116.389905,39.922837
1768042,31149234,4,0,0,0,116.389905,39.922837
1768042,217687,5,0,0,0,116.389905,39.922837
1768042,34480155,5,0,0,0,116.389905,39.922837
1768042,976255861,3,0,0,0,116.389905,39.922837
1768042,73542314,3,0,0,0,116.389905,39.922837
1768042,794147474,5,0,0,0,116.389905,39.922837
1768042,5690740,5,0,0,0,116.389905,39.922837
1768042,37127946,4,0,0,0,116.389905,39.922837
1768042,52250053,4,0,0,0,116.389905,39.922837
1768042,794041436,5,0,0,0,116.389905,39.922837
1768042,44342562,5,0,0,0,116.389905,39.922837
1768042,4597223,5,0,0,0,116.389905,39.922837
1768042,8251169,5,0,0,0,116.389905,39.922837
1768042,807444,4,0,0,0,116.389905,39.922837
1768042,35651981,5,0,0,0,116.389905,39.922837
1768042,762930226,5,0,0,0,116.389905,39.922837
1768042,839936600,3,0,0,0,116.389905,39.922837
1768042,104678000,3,0,0,0,116.389905,39.922837
1768042,40239679,5,0,0,0,116.389905,39.922837
1768042,192137959,5,0,0,0,116.389905,39.922837
1768042,45888796,5,0,0,0,116.389905,39.922837
1768042,4313003,4,0,0,0,116.389905,39.922837
1768042,48656238,2,0,0,0,116.389905,39.922837
1768042,15771588,3,0,0,0,116.389905,39.922837
1768042,764848904,5,0,0,0,116.389905,39.922837
1768042,788517425,5,0,0,0,116.389905,39.922837
1768042,127744735,4,0,0,0,116.389905,39.922837
1768042,855260293,4,0,0,0,116.389905,39.922837
1768042,21672090,4,0,0,0,116.389905,39.922837
1768042,41608933,5,0,0,0,116.389905,39.922837
1768042,864071451,4,0,0,0,116.389905,39.922837
1768042,34058582,3,0,0,0,116.389905,39.922837
