2576608,2355875,0,0,0,0,116.412114,39.917414
2576608,3455113,0,0,0,0,116.412114,39.917414
2576608,3033077,0,0,0,0,116.412114,39.917414
2576608,2908591,0,0,0,0,116.412114,39.917414
2576608,3268647,0,0,0,0,116.412114,39.917414
2576608,2566666,0,0,0,0,116.412114,39.917414
2576608,2321128,0,0,0,0,116.412114,39.917414
2576608,742838,0,0,0,0,116.412114,39.917414
2576608,2936232,0,0,0,0,116.412114,39.917414
2576608,134339,0,0,0,0,116.412114,39.917414
2576608,411483,0,0,0,0,116.412114,39.917414
2576608,2930896,0,0,0,0,116.412114,39.917414
2576608,2780474,0,0,0,0,116.412114,39.917414
2576608,2869428,0,0,0,0,116.412114,39.917414
2576608,2070234,0,0,0,0,116.412114,39.917414
2576608,252313,0,0,0,0,116.412114,39.917414
2576608,2414033,0,0,0,0,116.412114,39.917414
2576608,2854051,0,0,0,0,116.412114,39.917414
2576608,2452834,0,0,0,0,116.412114,39.917414
2576608,2473534,0,0,0,0,116.412114,39.917414
2576608,2690711,0,0,0,0,116.412114,39.917414
2576608,2581792,0,0,0,0,116.412114,39.917414
2576608,2298461,0,0,0,0,116.412114,39.917414
2576608,42294,0,0,0,0,116.412114,39.917414
2576608,2293064,0,0,0,0,116.412114,39.917414
