1768246,1642864,4,0,0,0,116.368079,39.879787
1768246,5982892,3,0,0,0,116.368079,39.879787
1768246,4618831,4,0,0,0,116.368079,39.879787
1768246,6214156,4,0,0,0,116.368079,39.879787
1768246,2173660,5,0,0,0,116.368079,39.879787
1768246,5888542,5,0,0,0,116.368079,39.879787
1768246,253169,3,0,0,0,116.368079,39.879787
1768246,2608158,4,0,0,0,116.368079,39.879787
1768246,5404086,3,0,0,0,116.368079,39.879787
1768246,1313983,4,0,0,0,116.368079,39.879787
1768246,2466034,4,0,0,0,116.368079,39.879787
1768246,4194434,3,0,0,0,116.368079,39.879787
1768246,1456227,3,0,0,0,116.368079,39.879787
1768246,103576,4,0,0,0,116.368079,39.879787
1768246,759283,4,0,0,0,116.368079,39.879787
1768246,3258552,4,0,0,0,116.368079,39.879787
1768246,892234,5,0,0,0,116.368079,39.879787
1768246,2503580,4,0,0,0,116.368079,39.879787
1768246,4179605,3,0,0,0,116.368079,39.879787
1768246,2154458,4,0,0,0,116.368079,39.879787
1768246,4170003,4,0,0,0,116.368079,39.879787
1768246,4925867,4,0,0,0,116.368079,39.879787
1768246,4016821,4,0,0,0,116.368079,39.879787
1768246,4594448,3,0,0,0,116.368079,39.879787
1768246,3925264,0,0,0,0,116.368079,39.879787
1768246,583056,0,0,0,0,116.368079,39.879787
1768246,3661627,0,0,0,0,116.368079,39.879787
1768246,2670346,0,0,0,0,116.368079,39.879787
1768246,2439047,0,0,0,0,116.368079,39.879787
1768246,1401277,0,0,0,0,116.368079,39.879787
1768246,662763,0,0,0,0,116.368079,39.879787
