6054840,15108185,5,4,3,4,116.481872,39.93991
6054840,4040720,4,3,3,3,116.481872,39.93991
6054840,40508282,5,4,4,4,116.481872,39.93991
6054840,754193281,5,4,4,4,116.481872,39.93991
6054840,784710501,4,2,1,3,116.481872,39.93991
6054840,14028386,5,0,0,0,116.481872,39.93991
6054840,36804587,5,0,0,0,116.481872,39.93991
6054840,112822662,4,3,2,3,116.481872,39.93991
6054840,51023833,4,0,0,0,116.481872,39.93991
6054840,39798006,5,4,4,4,116.481872,39.93991
6054840,6937333,3,1,0,2,116.481872,39.93991
6054840,5303582,5,4,4,4,116.481872,39.93991
6054840,32397560,5,4,4,4,116.481872,39.93991
6054840,42930220,2,0,0,0,116.481872,39.93991
6054840,15006590,5,0,0,0,116.481872,39.93991
6054840,15006590,5,4,4,4,116.481872,39.93991
6054840,2892032,4,3,2,3,116.481872,39.93991
6054840,53955754,5,0,0,0,116.481872,39.93991
6054840,51533611,4,3,0,3,116.481872,39.93991
6054840,19879005,4,3,3,3,116.481872,39.93991
6054840,21102120,5,4,4,4,116.481872,39.93991
6054840,31252022,5,4,4,4,116.481872,39.93991
6054840,4353658,3,3,3,3,116.481872,39.93991
6054840,4941875,1,0,0,0,116.481872,39.93991
6054840,48585,4,0,0,0,116.481872,39.93991
6054840,184953,5,0,0,0,116.481872,39.93991
6054840,123926507,5,0,0,0,116.481872,39.93991
6054840,130127335,2,0,0,0,116.481872,39.93991
6054840,47341584,5,0,0,0,116.481872,39.93991
6054840,37868007,4,0,0,0,116.481872,39.93991
6054840,21351543,4,0,0,0,116.481872,39.93991
6054840,6527653,4,0,0,0,116.481872,39.93991
6054840,29351517,2,0,0,0,116.481872,39.93991
6054840,73332696,5,0,0,0,116.481872,39.93991
6054840,36246416,2,0,0,0,116.481872,39.93991
6054840,4740963,4,0,0,0,116.481872,39.93991
6054840,47487186,4,0,0,0,116.481872,39.93991
6054840,3291663,4,0,0,0,116.481872,39.93991
6054840,3935805,4,0,0,0,116.481872,39.93991
6054840,2426329,0,0,0,0,116.481872,39.93991
