2455327,5080561,5,0,0,0,116.399949,39.911558
2455327,30804465,5,0,0,0,116.399949,39.911558
2455327,36242868,5,0,0,0,116.399949,39.911558
2455327,4792450,3,0,0,0,116.399949,39.911558
2455327,18889798,4,2,1,1,116.399949,39.911558
2455327,8868866,5,4,4,4,116.399949,39.911558
2455327,777622741,5,4,3,4,116.399949,39.911558
2455327,4104495,3,2,2,2,116.399949,39.911558
2455327,1578166,5,0,0,0,116.399949,39.911558
2455327,759178090,5,4,4,4,116.399949,39.911558
2455327,10107200,5,4,4,4,116.399949,39.911558
2455327,1811527,3,2,2,2,116.399949,39.911558
2455327,24393028,4,3,3,3,116.399949,39.911558
2455327,750320709,4,3,2,4,116.399949,39.911558
2455327,768478820,5,0,0,0,116.399949,39.911558
2455327,3328165,4,3,2,4,116.399949,39.911558
2455327,45103401,5,4,4,4,116.399949,39.911558
2455327,186170406,3,2,2,2,116.399949,39.911558
2455327,24163548,4,2,0,1,116.399949,39.911558
2455327,2853814,4,2,2,2,116.399949,39.911558
2455327,19954492,4,4,4,1,116.399949,39.911558
2455327,27621431,4,3,3,3,116.399949,39.911558
2455327,762071419,5,4,4,4,116.399949,39.911558
2455327,53815230,5,4,3,4,116.399949,39.911558
2455327,2893586,5,4,4,4,116.399949,39.911558
2455327,95472971,3,2,2,3,116.399949,39.911558
2455327,8035278,5,4,4,4,116.399949,39.911558
2455327,121296315,4,2,4,4,116.399949,39.911558
2455327,93156286,5,4,4,4,116.399949,39.911558
2455327,8633400,5,3,4,4,116.399949,39.911558
2455327,14846506,4,3,3,3,116.399949,39.911558
2455327,138236246,4,0,0,0,116.399949,39.911558
2455327,38182031,5,0,0,0,116.399949,39.911558
2455327,63936655,4,0,0,0,116.399949,39.911558
2455327,3734535,5,0,0,0,116.399949,39.911558
2455327,16980561,4,0,0,0,116.399949,39.911558
2455327,50219988,4,0,0,0,116.399949,39.911558
2455327,47572166,3,0,0,0,116.399949,39.911558
2455327,35350833,3,0,0,0,116.399949,39.911558
2455327,1921692,4,0,0,0,116.399949,39.911558
2455327,6606838,5,0,0,0,116.399949,39.911558
2455327,41383396,5,0,0,0,116.399949,39.911558
2455327,722313,4,0,0,0,116.399949,39.911558
2455327,13092195,5,0,0,0,116.399949,39.911558
2455327,41807533,4,0,0,0,116.399949,39.911558
2455327,1566370,5,0,0,0,116.399949,39.911558
2455327,6321849,5,0,0,0,116.399949,39.911558
2455327,44586408,3,0,0,0,116.399949,39.911558
2455327,8355256,5,0,0,0,116.399949,39.911558
2455327,4414064,5,0,0,0,116.399949,39.911558
2455327,61347296,5,0,0,0,116.399949,39.911558
2455327,35472634,3,0,0,0,116.399949,39.911558
2455327,19148264,5,0,0,0,116.399949,39.911558
2455327,47012151,3,0,0,0,116.399949,39.911558
2455327,32445443,3,0,0,0,116.399949,39.911558
2455327,25122185,4,0,0,0,116.399949,39.911558
2455327,1725841,5,0,0,0,116.399949,39.911558
2455327,5728589,5,0,0,0,116.399949,39.911558
2455327,51339790,3,0,0,0,116.399949,39.911558
2455327,5929336,4,0,0,0,116.399949,39.911558
2455327,968186,5,0,0,0,116.399949,39.911558
2455327,47296149,5,0,0,0,116.399949,39.911558
2455327,3859207,4,0,0,0,116.399949,39.911558
2455327,15922042,4,0,0,0,116.399949,39.911558
2455327,3787587,4,0,0,0,116.399949,39.911558
2455327,46142792,5,0,0,0,116.399949,39.911558
2455327,2161553,5,0,0,0,116.399949,39.911558
2455327,4309458,4,0,0,0,116.399949,39.911558
2455327,14326660,5,0,0,0,116.399949,39.911558
2455327,2024481,5,0,0,0,116.399949,39.911558
2455327,10400353,3,0,0,0,116.399949,39.911558
2455327,18089549,5,0,0,0,116.399949,39.911558
2455327,4026589,3,0,0,0,116.399949,39.911558
2455327,8890001,3,0,0,0,116.399949,39.911558
2455327,34826718,2,0,0,0,116.399949,39.911558
2455327,3418037,5,0,0,0,116.399949,39.911558
2455327,19499716,4,0,0,0,116.399949,39.911558
2455327,3941957,4,0,0,0,116.399949,39.911558
2455327,22394679,4,0,0,0,116.399949,39.911558
2455327,21344273,4,0,0,0,116.399949,39.911558
2455327,40215322,5,0,0,0,116.399949,39.911558
2455327,6003415,5,0,0,0,116.399949,39.911558
2455327,4938974,3,0,0,0,116.399949,39.911558
2455327,1468795,4,0,0,0,116.399949,39.911558
2455327,32774662,5,0,0,0,116.399949,39.911558
2455327,37324953,4,0,0,0,116.399949,39.911558
2455327,24630114,5,0,0,0,116.399949,39.911558
2455327,6220173,5,0,0,0,116.399949,39.911558
2455327,6804727,5,0,0,0,116.399949,39.911558
2455327,21403377,5,0,0,0,116.399949,39.911558
2455327,24183344,5,0,0,0,116.399949,39.911558
2455327,353009,3,0,0,0,116.399949,39.911558
2455327,34848239,4,0,0,0,116.399949,39.911558
2455327,34898658,5,0,0,0,116.399949,39.911558
2455327,27676906,4,0,0,0,116.399949,39.911558
2455327,4717782,5,0,0,0,116.399949,39.911558
2455327,1388586,5,0,0,0,116.399949,39.911558
2455327,24244223,5,0,0,0,116.399949,39.911558
2455327,26002411,5,0,0,0,116.399949,39.911558
2455327,6842888,3,0,0,0,116.399949,39.911558
2455327,2599996,4,0,0,0,116.399949,39.911558
2455327,2236765,5,0,0,0,116.399949,39.911558
2455327,20459682,5,0,0,0,116.399949,39.911558
2455327,4944294,5,0,0,0,116.399949,39.911558
2455327,8004040,3,0,0,0,116.399949,39.911558
2455327,7145937,5,0,0,0,116.399949,39.911558
2455327,25105638,5,0,0,0,116.399949,39.911558
2455327,5420619,3,0,0,0,116.399949,39.911558
2455327,27596027,4,0,0,0,116.399949,39.911558
2455327,2819834,5,0,0,0,116.399949,39.911558
2455327,1685271,5,0,0,0,116.399949,39.911558
2455327,2756276,5,0,0,0,116.399949,39.911558
2455327,2302537,3,0,0,0,116.399949,39.911558
2455327,3665513,4,0,0,0,116.399949,39.911558
2455327,2336233,5,0,0,0,116.399949,39.911558
2455327,15041459,5,0,0,0,116.399949,39.911558
2455327,8591386,5,0,0,0,116.399949,39.911558
2455327,2523528,5,0,0,0,116.399949,39.911558
2455327,5126397,3,0,0,0,116.399949,39.911558
2455327,22915408,5,0,0,0,116.399949,39.911558
2455327,22253216,5,0,0,0,116.399949,39.911558
2455327,23802827,5,0,0,0,116.399949,39.911558
2455327,6418433,3,0,0,0,116.399949,39.911558
2455327,7088692,5,0,0,0,116.399949,39.911558
2455327,5632615,4,0,0,0,116.399949,39.911558
2455327,5633953,4,0,0,0,116.399949,39.911558
2455327,7563444,4,0,0,0,116.399949,39.911558
2455327,2353278,2,0,0,0,116.399949,39.911558
2455327,21595757,5,0,0,0,116.399949,39.911558
2455327,22107956,5,0,0,0,116.399949,39.911558
2455327,1306559,3,0,0,0,116.399949,39.911558
2455327,3697657,5,0,0,0,116.399949,39.911558
2455327,4889041,4,0,0,0,116.399949,39.911558
2455327,3114682,3,0,0,0,116.399949,39.911558
2455327,2253362,4,0,0,0,116.399949,39.911558
2455327,18933310,5,0,0,0,116.399949,39.911558
2455327,3590260,5,0,0,0,116.399949,39.911558
2455327,2446019,4,0,0,0,116.399949,39.911558
2455327,7305123,3,0,0,0,116.399949,39.911558
2455327,1790688,3,0,0,0,116.399949,39.911558
2455327,4391648,3,0,0,0,116.399949,39.911558
2455327,87846,4,0,0,0,116.399949,39.911558
2455327,7167470,4,0,0,0,116.399949,39.911558
2455327,3114356,3,0,0,0,116.399949,39.911558
2455327,14473844,3,0,0,0,116.399949,39.911558
2455327,5653085,4,0,0,0,116.399949,39.911558
2455327,1983194,5,0,0,0,116.399949,39.911558
2455327,863533,3,0,0,0,116.399949,39.911558
2455327,5410231,4,0,0,0,116.399949,39.911558
2455327,944211,4,0,0,0,116.399949,39.911558
2455327,4810167,4,0,0,0,116.399949,39.911558
2455327,288018,4,0,0,0,116.399949,39.911558
2455327,1168757,4,0,0,0,116.399949,39.911558
2455327,4548438,3,0,0,0,116.399949,39.911558
2455327,5716427,4,0,0,0,116.399949,39.911558
2455327,9661965,4,0,0,0,116.399949,39.911558
2455327,53053,3,0,0,0,116.399949,39.911558
2455327,4621322,5,0,0,0,116.399949,39.911558
2455327,2177585,5,0,0,0,116.399949,39.911558
2455327,2513314,4,0,0,0,116.399949,39.911558
2455327,3142241,5,0,0,0,116.399949,39.911558
2455327,4130896,3,0,0,0,116.399949,39.911558
2455327,5104936,3,0,0,0,116.399949,39.911558
2455327,486709,5,0,0,0,116.399949,39.911558
2455327,4050600,3,0,0,0,116.399949,39.911558
2455327,2644606,3,0,0,0,116.399949,39.911558
2455327,9409364,4,0,0,0,116.399949,39.911558
2455327,4029442,5,0,0,0,116.399949,39.911558
2455327,3639002,3,0,0,0,116.399949,39.911558
2455327,952617,4,0,0,0,116.399949,39.911558
2455327,5478265,4,0,0,0,116.399949,39.911558
2455327,6135273,5,0,0,0,116.399949,39.911558
2455327,5139163,5,0,0,0,116.399949,39.911558
2455327,8122232,4,0,0,0,116.399949,39.911558
2455327,2879334,4,0,0,0,116.399949,39.911558
2455327,8675031,4,0,0,0,116.399949,39.911558
2455327,5698330,3,0,0,0,116.399949,39.911558
2455327,6918274,4,0,0,0,116.399949,39.911558
2455327,5546887,4,0,0,0,116.399949,39.911558
2455327,4543090,4,0,0,0,116.399949,39.911558
2455327,6646088,4,0,0,0,116.399949,39.911558
2455327,1838149,5,0,0,0,116.399949,39.911558
2455327,1901199,4,0,0,0,116.399949,39.911558
2455327,2942616,5,0,0,0,116.399949,39.911558
2455327,1663348,4,0,0,0,116.399949,39.911558
2455327,4605355,4,0,0,0,116.399949,39.911558
2455327,5752537,5,0,0,0,116.399949,39.911558
2455327,3187022,5,0,0,0,116.399949,39.911558
2455327,179659,4,0,0,0,116.399949,39.911558
2455327,5991184,5,0,0,0,116.399949,39.911558
2455327,5858353,4,0,0,0,116.399949,39.911558
2455327,5704927,4,0,0,0,116.399949,39.911558
2455327,4676708,3,0,0,0,116.399949,39.911558
2455327,2029302,4,0,0,0,116.399949,39.911558
2455327,1877056,3,0,0,0,116.399949,39.911558
2455327,4062583,4,0,0,0,116.399949,39.911558
2455327,2080726,3,0,0,0,116.399949,39.911558
2455327,4335538,3,0,0,0,116.399949,39.911558
2455327,5418804,5,0,0,0,116.399949,39.911558
2455327,3154498,5,0,0,0,116.399949,39.911558
2455327,1645842,4,0,0,0,116.399949,39.911558
2455327,4089953,5,0,0,0,116.399949,39.911558
2455327,5432904,5,0,0,0,116.399949,39.911558
2455327,2466034,5,0,0,0,116.399949,39.911558
2455327,3287055,4,0,0,0,116.399949,39.911558
2455327,4194434,3,0,0,0,116.399949,39.911558
2455327,2455202,5,0,0,0,116.399949,39.911558
2455327,5460156,5,0,0,0,116.399949,39.911558
2455327,1694779,5,0,0,0,116.399949,39.911558
2455327,438668,5,0,0,0,116.399949,39.911558
2455327,3766923,5,0,0,0,116.399949,39.911558
2455327,1811438,4,0,0,0,116.399949,39.911558
2455327,1651581,5,0,0,0,116.399949,39.911558
2455327,3036990,3,0,0,0,116.399949,39.911558
2455327,2491408,4,0,0,0,116.399949,39.911558
2455327,2941477,5,0,0,0,116.399949,39.911558
2455327,2392822,3,0,0,0,116.399949,39.911558
2455327,1222187,3,0,0,0,116.399949,39.911558
2455327,1426822,4,0,0,0,116.399949,39.911558
2455327,4457318,4,0,0,0,116.399949,39.911558
2455327,4175790,3,0,0,0,116.399949,39.911558
2455327,4015051,4,0,0,0,116.399949,39.911558
2455327,3931490,4,0,0,0,116.399949,39.911558
2455327,2101839,4,0,0,0,116.399949,39.911558
2455327,4170003,5,0,0,0,116.399949,39.911558
2455327,3356882,4,0,0,0,116.399949,39.911558
2455327,1790262,5,0,0,0,116.399949,39.911558
2455327,1871009,4,0,0,0,116.399949,39.911558
2455327,1081186,5,0,0,0,116.399949,39.911558
2455327,5118969,3,0,0,0,116.399949,39.911558
2455327,915006,4,0,0,0,116.399949,39.911558
2455327,2218813,4,0,0,0,116.399949,39.911558
2455327,1062324,3,0,0,0,116.399949,39.911558
2455327,4038317,4,0,0,0,116.399949,39.911558
2455327,2307442,4,0,0,0,116.399949,39.911558
2455327,3632597,3,0,0,0,116.399949,39.911558
2455327,3936238,4,0,0,0,116.399949,39.911558
2455327,1902918,4,0,0,0,116.399949,39.911558
2455327,3790226,3,0,0,0,116.399949,39.911558
2455327,4005299,4,0,0,0,116.399949,39.911558
2455327,1005909,4,0,0,0,116.399949,39.911558
2455327,2808948,0,0,0,0,116.399949,39.911558
2455327,2939839,e,0,0,0,116.399949,39.911558
2455327,4404882,0,0,0,0,116.399949,39.911558
2455327,2107352,0,0,0,0,116.399949,39.911558
2455327,4389134,0,0,0,0,116.399949,39.911558
2455327,3294712,0,0,0,0,116.399949,39.911558
2455327,2282699,0,0,0,0,116.399949,39.911558
2455327,583056,0,0,0,0,116.399949,39.911558
2455327,3765077,0,0,0,0,116.399949,39.911558
2455327,2267432,0,0,0,0,116.399949,39.911558
2455327,2225757,0,0,0,0,116.399949,39.911558
2455327,2670346,0,0,0,0,116.399949,39.911558
2455327,3006209,0,0,0,0,116.399949,39.911558
2455327,2070234,0,0,0,0,116.399949,39.911558
2455327,252313,0,0,0,0,116.399949,39.911558
2455327,1753458,0,0,0,0,116.399949,39.911558
2455327,2414033,0,0,0,0,116.399949,39.911558
2455327,2690711,0,0,0,0,116.399949,39.911558
2455327,1085925,0,0,0,0,116.399949,39.911558
2455327,1945605,0,0,0,0,116.399949,39.911558
2455327,2296765,0,0,0,0,116.399949,39.911558
2455327,2169428,0,0,0,0,116.399949,39.911558
2455327,2172754,0,0,0,0,116.399949,39.911558
2455327,1711090,0,0,0,0,116.399949,39.911558
2455327,2235729,0,0,0,0,116.399949,39.911558
2455327,2098506,0,0,0,0,116.399949,39.911558
2455327,1892975,0,0,0,0,116.399949,39.911558
2455327,1938700,0,0,0,0,116.399949,39.911558
