2291701,7320531,4,0,0,0,116.395837,39.940784
2291701,30116590,5,0,0,0,116.395837,39.940784
2291701,118043460,4,0,0,0,116.395837,39.940784
2291701,63890666,4,0,0,0,116.395837,39.940784
2291701,42534950,4,0,0,0,116.395837,39.940784
2291701,20943520,2,0,0,0,116.395837,39.940784
2291701,9062663,5,0,0,0,116.395837,39.940784
2291701,18193242,4,0,0,0,116.395837,39.940784
2291701,25844109,5,0,0,0,116.395837,39.940784
2291701,14364332,4,3,3,3,116.395837,39.940784
2291701,52579163,4,3,3,3,116.395837,39.940784
2291701,52685746,4,3,3,3,116.395837,39.940784
2291701,7297305,3,2,2,2,116.395837,39.940784
2291701,75852396,1,4,0,0,116.395837,39.940784
2291701,805220401,5,4,4,4,116.395837,39.940784
2291701,4344132,3,3,2,2,116.395837,39.940784
2291701,2670346,3,2,1,1,116.395837,39.940784
2291701,5728589,5,4,4,4,116.395837,39.940784
2291701,20481869,3,2,2,2,116.395837,39.940784
2291701,24393028,5,3,3,3,116.395837,39.940784
2291701,114213195,4,2,2,4,116.395837,39.940784
2291701,19273967,5,4,4,4,116.395837,39.940784
2291701,7993033,3,3,2,2,116.395837,39.940784
2291701,186170406,4,3,3,3,116.395837,39.940784
2291701,185016757,5,4,4,4,116.395837,39.940784
2291701,145003972,4,3,3,3,116.395837,39.940784
2291701,76175,5,2,2,2,116.395837,39.940784
2291701,9509781,4,3,3,3,116.395837,39.940784
2291701,1956713,5,4,4,4,116.395837,39.940784
2291701,2371652,3,2,2,2,116.395837,39.940784
2291701,6578588,3,3,2,2,116.395837,39.940784
2291701,26478729,4,3,3,4,116.395837,39.940784
2291701,7826334,4,3,3,3,116.395837,39.940784
2291701,54024463,4,3,1,1,116.395837,39.940784
2291701,13932755,3,2,2,2,116.395837,39.940784
2291701,22069376,5,4,4,4,116.395837,39.940784
2291701,5969247,4,2,2,2,116.395837,39.940784
2291701,27492384,5,4,4,4,116.395837,39.940784
2291701,29839723,5,4,2,4,116.395837,39.940784
2291701,8633400,4,3,3,3,116.395837,39.940784
2291701,6804276,4,3,3,3,116.395837,39.940784
2291701,20605493,4,3,2,2,116.395837,39.940784
2291701,5268046,4,2,2,2,116.395837,39.940784
2291701,21054672,4,0,0,0,116.395837,39.940784
2291701,2194289,5,0,0,0,116.395837,39.940784
2291701,23098424,4,0,0,0,116.395837,39.940784
2291701,8478035,4,0,0,0,116.395837,39.940784
2291701,5042007,4,0,0,0,116.395837,39.940784
2291701,3359242,4,0,0,0,116.395837,39.940784
2291701,16911811,4,0,0,0,116.395837,39.940784
2291701,73754114,3,0,0,0,116.395837,39.940784
2291701,21937334,5,0,0,0,116.395837,39.940784
2291701,63936655,4,0,0,0,116.395837,39.940784
2291701,36816464,5,0,0,0,116.395837,39.940784
2291701,7511315,5,0,0,0,116.395837,39.940784
2291701,7474843,3,0,0,0,116.395837,39.940784
2291701,32946639,4,0,0,0,116.395837,39.940784
2291701,47572166,3,0,0,0,116.395837,39.940784
2291701,41383396,5,0,0,0,116.395837,39.940784
2291701,2053335,5,0,0,0,116.395837,39.940784
2291701,3819604,5,0,0,0,116.395837,39.940784
2291701,12929227,5,0,0,0,116.395837,39.940784
2291701,2058069,4,0,0,0,116.395837,39.940784
2291701,20634015,5,0,0,0,116.395837,39.940784
2291701,2153699,4,0,0,0,116.395837,39.940784
2291701,49102648,5,0,0,0,116.395837,39.940784
2291701,8316560,5,0,0,0,116.395837,39.940784
2291701,7065395,4,0,0,0,116.395837,39.940784
2291701,63019,5,0,0,0,116.395837,39.940784
2291701,6508732,4,0,0,0,116.395837,39.940784
2291701,34477374,4,0,0,0,116.395837,39.940784
2291701,15170466,3,0,0,0,116.395837,39.940784
2291701,32499723,4,0,0,0,116.395837,39.940784
2291701,4745468,4,0,0,0,116.395837,39.940784
2291701,4826146,4,0,0,0,116.395837,39.940784
2291701,4630637,2,0,0,0,116.395837,39.940784
2291701,28008684,5,0,0,0,116.395837,39.940784
2291701,22969829,5,0,0,0,116.395837,39.940784
2291701,13958252,5,0,0,0,116.395837,39.940784
2291701,3975655,4,0,0,0,116.395837,39.940784
2291701,47161325,5,0,0,0,116.395837,39.940784
2291701,4328088,4,0,0,0,116.395837,39.940784
2291701,1725841,4,0,0,0,116.395837,39.940784
2291701,42481273,4,0,0,0,116.395837,39.940784
2291701,5530158,3,0,0,0,116.395837,39.940784
2291701,50219988,3,0,0,0,116.395837,39.940784
2291701,52221415,4,0,0,0,116.395837,39.940784
2291701,17901116,4,0,0,0,116.395837,39.940784
2291701,785985,5,0,0,0,116.395837,39.940784
2291701,2679260,5,0,0,0,116.395837,39.940784
2291701,22539947,3,0,0,0,116.395837,39.940784
2291701,47296149,4,0,0,0,116.395837,39.940784
2291701,23173322,4,0,0,0,116.395837,39.940784
2291701,28541587,4,0,0,0,116.395837,39.940784
2291701,44561204,5,0,0,0,116.395837,39.940784
2291701,6587287,4,0,0,0,116.395837,39.940784
2291701,13092195,5,0,0,0,116.395837,39.940784
2291701,46142792,5,0,0,0,116.395837,39.940784
2291701,5929336,4,0,0,0,116.395837,39.940784
2291701,2556624,4,0,0,0,116.395837,39.940784
2291701,4309458,4,0,0,0,116.395837,39.940784
2291701,28032092,4,0,0,0,116.395837,39.940784
2291701,25259805,4,0,0,0,116.395837,39.940784
2291701,19828539,5,0,0,0,116.395837,39.940784
2291701,8786432,4,0,0,0,116.395837,39.940784
2291701,38407617,4,0,0,0,116.395837,39.940784
2291701,4801591,5,0,0,0,116.395837,39.940784
2291701,39263978,4,0,0,0,116.395837,39.940784
2291701,4461062,5,0,0,0,116.395837,39.940784
2291701,25565987,5,0,0,0,116.395837,39.940784
2291701,2681509,5,0,0,0,116.395837,39.940784
2291701,13239179,5,0,0,0,116.395837,39.940784
2291701,20125363,4,0,0,0,116.395837,39.940784
2291701,13740031,3,0,0,0,116.395837,39.940784
2291701,27398191,3,0,0,0,116.395837,39.940784
2291701,39992173,4,0,0,0,116.395837,39.940784
2291701,8144391,5,0,0,0,116.395837,39.940784
2291701,4374701,4,0,0,0,116.395837,39.940784
2291701,30629939,5,0,0,0,116.395837,39.940784
2291701,3601131,5,0,0,0,116.395837,39.940784
2291701,10131218,4,0,0,0,116.395837,39.940784
2291701,34316246,5,0,0,0,116.395837,39.940784
2291701,39116979,4,0,0,0,116.395837,39.940784
2291701,5850625,3,0,0,0,116.395837,39.940784
2291701,20842433,4,0,0,0,116.395837,39.940784
2291701,24630114,4,0,0,0,116.395837,39.940784
2291701,6217901,3,0,0,0,116.395837,39.940784
2291701,34798120,3,0,0,0,116.395837,39.940784
2291701,6282354,4,0,0,0,116.395837,39.940784
2291701,2130232,5,0,0,0,116.395837,39.940784
2291701,1076038,4,0,0,0,116.395837,39.940784
2291701,6265191,5,0,0,0,116.395837,39.940784
2291701,32385264,5,0,0,0,116.395837,39.940784
2291701,34567249,4,0,0,0,116.395837,39.940784
2291701,14618419,2,0,0,0,116.395837,39.940784
2291701,21315712,3,0,0,0,116.395837,39.940784
2291701,6809064,3,0,0,0,116.395837,39.940784
2291701,4710129,3,0,0,0,116.395837,39.940784
2291701,22749127,4,0,0,0,116.395837,39.940784
2291701,12962048,4,0,0,0,116.395837,39.940784
2291701,2783641,4,0,0,0,116.395837,39.940784
2291701,2599996,5,0,0,0,116.395837,39.940784
2291701,2127180,4,0,0,0,116.395837,39.940784
2291701,4986114,5,0,0,0,116.395837,39.940784
2291701,2102124,4,0,0,0,116.395837,39.940784
2291701,6470797,3,0,0,0,116.395837,39.940784
2291701,8455015,4,0,0,0,116.395837,39.940784
2291701,8343016,4,0,0,0,116.395837,39.940784
2291701,1685271,5,0,0,0,116.395837,39.940784
2291701,20459682,3,0,0,0,116.395837,39.940784
2291701,2392109,4,0,0,0,116.395837,39.940784
2291701,6573866,4,0,0,0,116.395837,39.940784
2291701,2173660,5,0,0,0,116.395837,39.940784
2291701,4821635,3,0,0,0,116.395837,39.940784
2291701,5593215,3,0,0,0,116.395837,39.940784
2291701,28439552,3,0,0,0,116.395837,39.940784
2291701,3635194,3,0,0,0,116.395837,39.940784
2291701,5332479,5,0,0,0,116.395837,39.940784
2291701,5038111,3,0,0,0,116.395837,39.940784
2291701,15041459,5,0,0,0,116.395837,39.940784
2291701,17562134,3,0,0,0,116.395837,39.940784
2291701,1799026,5,0,0,0,116.395837,39.940784
2291701,8004040,3,0,0,0,116.395837,39.940784
2291701,7989376,5,0,0,0,116.395837,39.940784
2291701,4026589,3,0,0,0,116.395837,39.940784
2291701,2602438,3,0,0,0,116.395837,39.940784
2291701,575815,3,0,0,0,116.395837,39.940784
2291701,4785554,4,0,0,0,116.395837,39.940784
2291701,5632615,4,0,0,0,116.395837,39.940784
2291701,2749125,4,0,0,0,116.395837,39.940784
2291701,7780934,5,0,0,0,116.395837,39.940784
2291701,2807738,3,0,0,0,116.395837,39.940784
2291701,4133788,5,0,0,0,116.395837,39.940784
2291701,2058547,3,0,0,0,116.395837,39.940784
2291701,1573741,4,0,0,0,116.395837,39.940784
2291701,1932534,4,0,0,0,116.395837,39.940784
2291701,2055147,3,0,0,0,116.395837,39.940784
2291701,5395239,4,0,0,0,116.395837,39.940784
2291701,21702096,5,0,0,0,116.395837,39.940784
2291701,2161553,4,0,0,0,116.395837,39.940784
2291701,6966921,4,0,0,0,116.395837,39.940784
2291701,3526543,4,0,0,0,116.395837,39.940784
2291701,11271430,4,0,0,0,116.395837,39.940784
2291701,6973930,3,0,0,0,116.395837,39.940784
2291701,20797695,3,0,0,0,116.395837,39.940784
2291701,2352525,4,0,0,0,116.395837,39.940784
2291701,20283479,4,0,0,0,116.395837,39.940784
2291701,8084252,4,0,0,0,116.395837,39.940784
2291701,1003240,3,0,0,0,116.395837,39.940784
2291701,77324,4,0,0,0,116.395837,39.940784
2291701,13761107,4,0,0,0,116.395837,39.940784
2291701,18026082,4,0,0,0,116.395837,39.940784
2291701,5384430,4,0,0,0,116.395837,39.940784
2291701,910887,4,0,0,0,116.395837,39.940784
2291701,19231,4,0,0,0,116.395837,39.940784
2291701,3697580,4,0,0,0,116.395837,39.940784
2291701,1763913,4,0,0,0,116.395837,39.940784
2291701,2404046,4,0,0,0,116.395837,39.940784
2291701,1811527,4,0,0,0,116.395837,39.940784
2291701,1166290,2,0,0,0,116.395837,39.940784
2291701,8622301,3,0,0,0,116.395837,39.940784
2291701,1379207,4,0,0,0,116.395837,39.940784
2291701,3840090,4,0,0,0,116.395837,39.940784
2291701,4524534,3,0,0,0,116.395837,39.940784
2291701,3358536,4,0,0,0,116.395837,39.940784
2291701,3868517,4,0,0,0,116.395837,39.940784
2291701,4390596,4,0,0,0,116.395837,39.940784
2291701,4430294,3,0,0,0,116.395837,39.940784
2291701,121601,4,0,0,0,116.395837,39.940784
2291701,3346603,4,0,0,0,116.395837,39.940784
2291701,4686281,4,0,0,0,116.395837,39.940784
2291701,1813127,4,0,0,0,116.395837,39.940784
2291701,4050600,4,0,0,0,116.395837,39.940784
2291701,5322087,4,0,0,0,116.395837,39.940784
2291701,1896165,3,0,0,0,116.395837,39.940784
2291701,2512378,5,0,0,0,116.395837,39.940784
2291701,6586829,4,0,0,0,116.395837,39.940784
2291701,4597429,4,0,0,0,116.395837,39.940784
2291701,1639614,4,0,0,0,116.395837,39.940784
2291701,428819,4,0,0,0,116.395837,39.940784
2291701,3956548,4,0,0,0,116.395837,39.940784
2291701,5026821,4,0,0,0,116.395837,39.940784
2291701,2969629,4,0,0,0,116.395837,39.940784
2291701,4553947,3,0,0,0,116.395837,39.940784
2291701,3053602,4,0,0,0,116.395837,39.940784
2291701,6384229,4,0,0,0,116.395837,39.940784
2291701,773245,4,0,0,0,116.395837,39.940784
2291701,3436650,4,0,0,0,116.395837,39.940784
2291701,889468,3,0,0,0,116.395837,39.940784
2291701,3399383,3,0,0,0,116.395837,39.940784
2291701,5853791,4,0,0,0,116.395837,39.940784
2291701,6601138,4,0,0,0,116.395837,39.940784
2291701,1415737,5,0,0,0,116.395837,39.940784
2291701,1828140,5,0,0,0,116.395837,39.940784
2291701,8967786,4,0,0,0,116.395837,39.940784
2291701,6135273,4,0,0,0,116.395837,39.940784
2291701,3486974,4,0,0,0,116.395837,39.940784
2291701,68633,4,0,0,0,116.395837,39.940784
2291701,2198165,5,0,0,0,116.395837,39.940784
2291701,4601593,5,0,0,0,116.395837,39.940784
2291701,4365562,5,0,0,0,116.395837,39.940784
2291701,826365,4,0,0,0,116.395837,39.940784
2291701,2526915,4,0,0,0,116.395837,39.940784
2291701,2103395,4,0,0,0,116.395837,39.940784
2291701,4810167,4,0,0,0,116.395837,39.940784
2291701,3344683,4,0,0,0,116.395837,39.940784
2291701,1589605,4,0,0,0,116.395837,39.940784
2291701,4797302,5,0,0,0,116.395837,39.940784
2291701,2187057,3,0,0,0,116.395837,39.940784
2291701,2588096,4,0,0,0,116.395837,39.940784
2291701,6918274,4,0,0,0,116.395837,39.940784
2291701,48681,3,0,0,0,116.395837,39.940784
2291701,2168702,4,0,0,0,116.395837,39.940784
2291701,4217642,4,0,0,0,116.395837,39.940784
2291701,6861126,5,0,0,0,116.395837,39.940784
2291701,2819834,4,0,0,0,116.395837,39.940784
2291701,6376941,3,0,0,0,116.395837,39.940784
2291701,4773112,4,0,0,0,116.395837,39.940784
2291701,7170042,4,0,0,0,116.395837,39.940784
2291701,7593954,4,0,0,0,116.395837,39.940784
2291701,1515587,4,0,0,0,116.395837,39.940784
2291701,4168066,4,0,0,0,116.395837,39.940784
2291701,1852368,4,0,0,0,116.395837,39.940784
2291701,6772559,4,0,0,0,116.395837,39.940784
2291701,2803764,3,0,0,0,116.395837,39.940784
2291701,6594567,4,0,0,0,116.395837,39.940784
2291701,6346640,3,0,0,0,116.395837,39.940784
2291701,4733423,4,0,0,0,116.395837,39.940784
2291701,4275621,4,0,0,0,116.395837,39.940784
2291701,1656806,4,0,0,0,116.395837,39.940784
2291701,5671455,4,0,0,0,116.395837,39.940784
2291701,6094995,4,0,0,0,116.395837,39.940784
2291701,6122729,5,0,0,0,116.395837,39.940784
2291701,5836920,4,0,0,0,116.395837,39.940784
2291701,495589,4,0,0,0,116.395837,39.940784
2291701,6475136,3,0,0,0,116.395837,39.940784
2291701,5729777,4,0,0,0,116.395837,39.940784
2291701,6390126,5,0,0,0,116.395837,39.940784
2291701,3913182,4,0,0,0,116.395837,39.940784
2291701,2718441,5,0,0,0,116.395837,39.940784
2291701,3114474,4,0,0,0,116.395837,39.940784
2291701,3062387,4,0,0,0,116.395837,39.940784
2291701,2604336,3,0,0,0,116.395837,39.940784
2291701,5935928,5,0,0,0,116.395837,39.940784
2291701,4977911,4,0,0,0,116.395837,39.940784
2291701,4224038,3,0,0,0,116.395837,39.940784
2291701,5893505,4,0,0,0,116.395837,39.940784
2291701,2942616,5,0,0,0,116.395837,39.940784
2291701,5736982,4,0,0,0,116.395837,39.940784
2291701,5662952,4,0,0,0,116.395837,39.940784
2291701,4815238,4,0,0,0,116.395837,39.940784
2291701,5117624,5,0,0,0,116.395837,39.940784
2291701,5584510,4,0,0,0,116.395837,39.940784
2291701,5626279,4,0,0,0,116.395837,39.940784
2291701,5653085,3,0,0,0,116.395837,39.940784
2291701,1877056,3,0,0,0,116.395837,39.940784
2291701,2765319,4,0,0,0,116.395837,39.940784
2291701,956031,4,0,0,0,116.395837,39.940784
2291701,5331289,4,0,0,0,116.395837,39.940784
2291701,4297836,5,0,0,0,116.395837,39.940784
2291701,1768863,5,0,0,0,116.395837,39.940784
2291701,5482192,4,0,0,0,116.395837,39.940784
2291701,1575683,3,0,0,0,116.395837,39.940784
2291701,2219031,4,0,0,0,116.395837,39.940784
2291701,4474922,4,0,0,0,116.395837,39.940784
2291701,3935805,4,0,0,0,116.395837,39.940784
2291701,4209657,4,0,0,0,116.395837,39.940784
2291701,2774729,3,0,0,0,116.395837,39.940784
2291701,4856429,5,0,0,0,116.395837,39.940784
2291701,1723886,5,0,0,0,116.395837,39.940784
2291701,2272864,3,0,0,0,116.395837,39.940784
2291701,2107352,4,0,0,0,116.395837,39.940784
2291701,2191599,4,0,0,0,116.395837,39.940784
2291701,4207921,4,0,0,0,116.395837,39.940784
2291701,2482516,4,0,0,0,116.395837,39.940784
2291701,3766923,5,0,0,0,116.395837,39.940784
2291701,1859484,4,0,0,0,116.395837,39.940784
2291701,4687520,4,0,0,0,116.395837,39.940784
2291701,2231876,5,0,0,0,116.395837,39.940784
2291701,372500,4,0,0,0,116.395837,39.940784
2291701,3922441,4,0,0,0,116.395837,39.940784
2291701,2229251,5,0,0,0,116.395837,39.940784
2291701,5200932,5,0,0,0,116.395837,39.940784
2291701,2455202,3,0,0,0,116.395837,39.940784
2291701,3281946,3,0,0,0,116.395837,39.940784
2291701,3047164,3,0,0,0,116.395837,39.940784
2291701,2704118,4,0,0,0,116.395837,39.940784
2291701,1877952,4,0,0,0,116.395837,39.940784
2291701,284663,3,0,0,0,116.395837,39.940784
2291701,3779217,3,0,0,0,116.395837,39.940784
2291701,3815455,5,0,0,0,116.395837,39.940784
2291701,3782315,3,0,0,0,116.395837,39.940784
2291701,4916076,3,0,0,0,116.395837,39.940784
2291701,1871009,4,0,0,0,116.395837,39.940784
2291701,71470,4,0,0,0,116.395837,39.940784
2291701,4748715,4,0,0,0,116.395837,39.940784
2291701,3632597,4,0,0,0,116.395837,39.940784
2291701,915006,4,0,0,0,116.395837,39.940784
2291701,2999652,5,0,0,0,116.395837,39.940784
2291701,4854237,3,0,0,0,116.395837,39.940784
2291701,1081186,5,0,0,0,116.395837,39.940784
2291701,3790226,3,0,0,0,116.395837,39.940784
2291701,4908416,4,0,0,0,116.395837,39.940784
2291701,2981136,3,0,0,0,116.395837,39.940784
2291701,3952194,4,0,0,0,116.395837,39.940784
2291701,4737971,0,0,0,0,116.395837,39.940784
2291701,2446737,0,0,0,0,116.395837,39.940784
2291701,3124593,0,0,0,0,116.395837,39.940784
2291701,4499998,0,0,0,0,116.395837,39.940784
2291701,4452627,0,0,0,0,116.395837,39.940784
2291701,4364375,0,0,0,0,116.395837,39.940784
2291701,3378379,0,0,0,0,116.395837,39.940784
2291701,4389134,0,0,0,0,116.395837,39.940784
2291701,2598470,0,0,0,0,116.395837,39.940784
2291701,3201071,0,0,0,0,116.395837,39.940784
2291701,3747943,0,0,0,0,116.395837,39.940784
2291701,1959536,0,0,0,0,116.395837,39.940784
2291701,884727,0,0,0,0,116.395837,39.940784
2291701,944211,0,0,0,0,116.395837,39.940784
2291701,261155,0,0,0,0,116.395837,39.940784
2291701,771066,0,0,0,0,116.395837,39.940784
2291701,2961344,0,0,0,0,116.395837,39.940784
2291701,1167879,0,0,0,0,116.395837,39.940784
2291701,736280,0,0,0,0,116.395837,39.940784
2291701,2504,0,0,0,0,116.395837,39.940784
2291701,3490462,0,0,0,0,116.395837,39.940784
2291701,2421219,0,0,0,0,116.395837,39.940784
2291701,2468494,0,0,0,0,116.395837,39.940784
2291701,2496585,0,0,0,0,116.395837,39.940784
2291701,2209725,0,0,0,0,116.395837,39.940784
2291701,1351277,0,0,0,0,116.395837,39.940784
2291701,1945605,0,0,0,0,116.395837,39.940784
2291701,2172754,0,0,0,0,116.395837,39.940784
2291701,622907,0,0,0,0,116.395837,39.940784
