2675200,8598210,5,0,0,0,116.60098,40.411899
2675200,2455202,4,0,0,0,116.60098,40.411899
2675200,6127125,4,0,0,0,116.60098,40.411899
2675200,6313346,5,0,0,0,116.60098,40.411899
2675200,2753242,4,0,0,0,116.60098,40.411899
2675200,3748733,3,0,0,0,116.60098,40.411899
2675200,5104111,3,0,0,0,116.60098,40.411899
2675200,4393348,4,0,0,0,116.60098,40.411899
2675200,5276830,4,0,0,0,116.60098,40.411899
2675200,6882628,5,0,0,0,116.60098,40.411899
2675200,4973104,3,0,0,0,116.60098,40.411899
2675200,5572114,4,0,0,0,116.60098,40.411899
2675200,6777512,5,0,0,0,116.60098,40.411899
2675200,6765941,5,0,0,0,116.60098,40.411899
2675200,5768708,4,0,0,0,116.60098,40.411899
2675200,3905024,5,0,0,0,116.60098,40.411899
2675200,6633858,3,0,0,0,116.60098,40.411899
2675200,894115,3,0,0,0,116.60098,40.411899
2675200,5295929,3,0,0,0,116.60098,40.411899
2675200,1574162,4,0,0,0,116.60098,40.411899
2675200,6333065,4,0,0,0,116.60098,40.411899
2675200,6304592,4,0,0,0,116.60098,40.411899
2675200,2153050,3,0,0,0,116.60098,40.411899
2675200,6023356,4,0,0,0,116.60098,40.411899
2675200,2942616,5,0,0,0,116.60098,40.411899
2675200,6099091,4,0,0,0,116.60098,40.411899
2675200,6173595,3,0,0,0,116.60098,40.411899
2675200,6174679,3,0,0,0,116.60098,40.411899
2675200,262171,3,0,0,0,116.60098,40.411899
2675200,2472832,4,0,0,0,116.60098,40.411899
2675200,982150,3,0,0,0,116.60098,40.411899
2675200,5991608,4,0,0,0,116.60098,40.411899
2675200,179659,4,0,0,0,116.60098,40.411899
2675200,5962045,4,0,0,0,116.60098,40.411899
2675200,6008940,5,0,0,0,116.60098,40.411899
2675200,2718441,4,0,0,0,116.60098,40.411899
2675200,5909239,5,0,0,0,116.60098,40.411899
2675200,5909473,5,0,0,0,116.60098,40.411899
2675200,2886902,3,0,0,0,116.60098,40.411899
2675200,3552642,4,0,0,0,116.60098,40.411899
2675200,5647413,3,0,0,0,116.60098,40.411899
2675200,5732626,4,0,0,0,116.60098,40.411899
2675200,4414895,5,0,0,0,116.60098,40.411899
2675200,5675169,4,0,0,0,116.60098,40.411899
2675200,5611788,5,0,0,0,116.60098,40.411899
2675200,2307442,3,0,0,0,116.60098,40.411899
2675200,2250749,5,0,0,0,116.60098,40.411899
2675200,1193696,3,0,0,0,116.60098,40.411899
2675200,4207921,4,0,0,0,116.60098,40.411899
2675200,2167363,5,0,0,0,116.60098,40.411899
2675200,4810167,3,0,0,0,116.60098,40.411899
2675200,5262905,4,0,0,0,116.60098,40.411899
2675200,49052,5,0,0,0,116.60098,40.411899
2675200,1871009,3,0,0,0,116.60098,40.411899
2675200,2249992,4,0,0,0,116.60098,40.411899
2675200,2058270,3,0,0,0,116.60098,40.411899
2675200,3632597,4,0,0,0,116.60098,40.411899
2675200,915006,4,0,0,0,116.60098,40.411899
2675200,4400656,0,0,0,0,116.60098,40.411899
2675200,4809560,0,0,0,0,116.60098,40.411899
2675200,4497729,0,0,0,0,116.60098,40.411899
2675200,2205819,0,0,0,0,116.60098,40.411899
2675200,3736426,0,0,0,0,116.60098,40.411899
2675200,2962695,0,0,0,0,116.60098,40.411899
2675200,3223233,0,0,0,0,116.60098,40.411899
2675200,2133715,0,0,0,0,116.60098,40.411899
2675200,252313,0,0,0,0,116.60098,40.411899
2675200,2402460,0,0,0,0,116.60098,40.411899
2675200,2414033,0,0,0,0,116.60098,40.411899
2675200,2496660,0,0,0,0,116.60098,40.411899
2675200,1396647,0,0,0,0,116.60098,40.411899
