1769083,775000453,5,0,0,0,116.073157,40.291046
1769083,678539475,5,0,0,0,116.073157,40.291046
1769083,130593973,5,0,0,0,116.073157,40.291046
1769083,974804,5,0,0,0,116.073157,40.291046
1769083,43918431,5,0,0,0,116.073157,40.291046
1769083,842022753,5,0,0,0,116.073157,40.291046
1769083,5657106,5,0,0,0,116.073157,40.291046
1769083,57517930,5,0,0,0,116.073157,40.291046
1769083,121240851,5,0,0,0,116.073157,40.291046
1769083,257420451,5,0,0,0,116.073157,40.291046
1769083,40573494,5,0,0,0,116.073157,40.291046
1769083,2889158,4,0,0,0,116.073157,40.291046
1769083,819407674,5,0,0,0,116.073157,40.291046
1769083,28930533,5,0,0,0,116.073157,40.291046
1769083,43247493,5,0,0,0,116.073157,40.291046
1769083,18441312,5,0,0,0,116.073157,40.291046
1769083,4577920,5,0,0,0,116.073157,40.291046
1769083,881141009,4,0,0,0,116.073157,40.291046
1769083,4285627,3,0,0,0,116.073157,40.291046
1769083,74114431,5,0,0,0,116.073157,40.291046
1769083,3480660,5,0,0,0,116.073157,40.291046
1769083,779081496,5,0,0,0,116.073157,40.291046
1769083,4245213,4,0,0,0,116.073157,40.291046
1769083,8329304,5,0,0,0,116.073157,40.291046
1769083,775709843,5,0,0,0,116.073157,40.291046
1769083,5392464,4,0,0,0,116.073157,40.291046
1769083,179231646,5,0,0,0,116.073157,40.291046
1769083,38467998,5,0,0,0,116.073157,40.291046
1769083,38852049,5,0,0,0,116.073157,40.291046
1769083,7474843,3,0,0,0,116.073157,40.291046
1769083,58993631,5,0,0,0,116.073157,40.291046
1769083,23408000,5,0,0,0,116.073157,40.291046
1769083,10276800,5,0,0,0,116.073157,40.291046
1769083,751814147,5,0,0,0,116.073157,40.291046
1769083,18815124,5,0,0,0,116.073157,40.291046
1769083,27042361,5,0,0,0,116.073157,40.291046
1769083,8662563,4,0,0,0,116.073157,40.291046
1769083,43549404,3,0,0,0,116.073157,40.291046
1769083,8394625,4,0,0,0,116.073157,40.291046
1769083,29239759,5,0,0,0,116.073157,40.291046
1769083,2444991,4,0,0,0,116.073157,40.291046
1769083,48906845,5,0,0,0,116.073157,40.291046
1769083,80250307,5,0,0,0,116.073157,40.291046
1769083,7880537,5,0,0,0,116.073157,40.291046
1769083,7884095,5,4,3,3,116.073157,40.291046
1769083,784662947,5,4,4,4,116.073157,40.291046
1769083,792071658,3,2,2,2,116.073157,40.291046
1769083,44074001,2,2,0,1,116.073157,40.291046
1769083,139691335,4,3,3,3,116.073157,40.291046
1769083,16880301,4,3,3,3,116.073157,40.291046
1769083,720537257,5,4,3,4,116.073157,40.291046
1769083,1986540,5,4,4,4,116.073157,40.291046
1769083,6283858,4,3,2,2,116.073157,40.291046
1769083,145347343,4,3,3,3,116.073157,40.291046
1769083,54285643,4,3,3,3,116.073157,40.291046
1769083,56578998,5,4,4,4,116.073157,40.291046
1769083,4792450,3,2,2,2,116.073157,40.291046
1769083,124739305,4,3,3,3,116.073157,40.291046
1769083,16911811,4,4,4,3,116.073157,40.291046
1769083,186170406,4,2,1,1,116.073157,40.291046
1769083,132025070,5,4,4,4,116.073157,40.291046
1769083,3145351,4,3,1,2,116.073157,40.291046
1769083,1663348,5,4,3,4,116.073157,40.291046
1769083,698396,4,3,3,3,116.073157,40.291046
1769083,11393915,4,2,3,3,116.073157,40.291046
1769083,2156984,4,3,2,3,116.073157,40.291046
1769083,20665874,4,3,3,3,116.073157,40.291046
1769083,32863740,4,3,3,3,116.073157,40.291046
1769083,7180790,5,4,4,4,116.073157,40.291046
1769083,13932755,5,4,4,4,116.073157,40.291046
1769083,34516265,5,4,4,4,116.073157,40.291046
1769083,5756844,3,2,1,1,116.073157,40.291046
1769083,173004,4,0,0,0,116.073157,40.291046
1769083,10899211,4,0,0,0,116.073157,40.291046
1769083,6350163,5,0,0,0,116.073157,40.291046
1769083,95500875,4,0,0,0,116.073157,40.291046
1769083,13424724,4,0,0,0,116.073157,40.291046
1769083,15971773,4,0,0,0,116.073157,40.291046
1769083,2045903,4,0,0,0,116.073157,40.291046
1769083,1044614,4,0,0,0,116.073157,40.291046
1769083,116935953,2,0,0,0,116.073157,40.291046
1769083,1800230,3,0,0,0,116.073157,40.291046
1769083,2110913,5,0,0,0,116.073157,40.291046
1769083,1709185,4,0,0,0,116.073157,40.291046
1769083,27733237,3,0,0,0,116.073157,40.291046
1769083,1854671,4,0,0,0,116.073157,40.291046
1769083,53837500,4,0,0,0,116.073157,40.291046
1769083,520908,4,0,0,0,116.073157,40.291046
1769083,9153594,5,0,0,0,116.073157,40.291046
1769083,1551683,4,0,0,0,116.073157,40.291046
1769083,41383396,5,0,0,0,116.073157,40.291046
1769083,2351492,5,0,0,0,116.073157,40.291046
1769083,25634569,3,0,0,0,116.073157,40.291046
1769083,3819604,5,0,0,0,116.073157,40.291046
1769083,7876824,5,0,0,0,116.073157,40.291046
1769083,296589,4,0,0,0,116.073157,40.291046
1769083,44586408,3,0,0,0,116.073157,40.291046
1769083,121854,4,0,0,0,116.073157,40.291046
1769083,3035215,4,0,0,0,116.073157,40.291046
1769083,57790545,5,0,0,0,116.073157,40.291046
1769083,55626036,3,0,0,0,116.073157,40.291046
1769083,35472634,5,0,0,0,116.073157,40.291046
1769083,47012151,4,0,0,0,116.073157,40.291046
1769083,9727027,4,0,0,0,116.073157,40.291046
1769083,1324676,4,0,0,0,116.073157,40.291046
1769083,47018868,5,0,0,0,116.073157,40.291046
1769083,53593044,5,0,0,0,116.073157,40.291046
1769083,52944017,3,0,0,0,116.073157,40.291046
1769083,2870062,5,0,0,0,116.073157,40.291046
1769083,8035278,3,0,0,0,116.073157,40.291046
1769083,15495629,5,0,0,0,116.073157,40.291046
1769083,227436,4,0,0,0,116.073157,40.291046
1769083,49170710,2,0,0,0,116.073157,40.291046
1769083,5420619,4,0,0,0,116.073157,40.291046
1769083,2313758,5,0,0,0,116.073157,40.291046
1769083,9139480,5,0,0,0,116.073157,40.291046
1769083,3148637,5,0,0,0,116.073157,40.291046
1769083,19155069,5,0,0,0,116.073157,40.291046
1769083,13170222,4,0,0,0,116.073157,40.291046
1769083,5404144,5,0,0,0,116.073157,40.291046
1769083,47932922,5,0,0,0,116.073157,40.291046
1769083,19059451,5,0,0,0,116.073157,40.291046
1769083,24028887,5,0,0,0,116.073157,40.291046
1769083,6319956,5,0,0,0,116.073157,40.291046
1769083,391004,5,0,0,0,116.073157,40.291046
1769083,39263978,4,0,0,0,116.073157,40.291046
1769083,67649,4,0,0,0,116.073157,40.291046
1769083,2765189,5,0,0,0,116.073157,40.291046
1769083,8591386,5,0,0,0,116.073157,40.291046
1769083,36270110,4,0,0,0,116.073157,40.291046
1769083,20125363,3,0,0,0,116.073157,40.291046
1769083,3106399,3,0,0,0,116.073157,40.291046
1769083,31804179,4,0,0,0,116.073157,40.291046
1769083,36246416,4,0,0,0,116.073157,40.291046
1769083,11278809,3,0,0,0,116.073157,40.291046
1769083,34798120,4,0,0,0,116.073157,40.291046
1769083,3870404,4,0,0,0,116.073157,40.291046
1769083,34607706,4,0,0,0,116.073157,40.291046
1769083,1266735,3,0,0,0,116.073157,40.291046
1769083,21315712,4,0,0,0,116.073157,40.291046
1769083,6088049,4,0,0,0,116.073157,40.291046
1769083,6640579,5,0,0,0,116.073157,40.291046
1769083,24524587,4,0,0,0,116.073157,40.291046
1769083,30119120,5,0,0,0,116.073157,40.291046
1769083,8682658,4,0,0,0,116.073157,40.291046
1769083,1988671,3,0,0,0,116.073157,40.291046
1769083,4905350,4,0,0,0,116.073157,40.291046
1769083,5441880,3,0,0,0,116.073157,40.291046
1769083,14325836,4,0,0,0,116.073157,40.291046
1769083,2098919,4,0,0,0,116.073157,40.291046
1769083,3908543,4,0,0,0,116.073157,40.291046
1769083,6573866,5,0,0,0,116.073157,40.291046
1769083,8004040,3,0,0,0,116.073157,40.291046
1769083,17176206,4,0,0,0,116.073157,40.291046
1769083,2827107,4,0,0,0,116.073157,40.291046
1769083,15922042,4,0,0,0,116.073157,40.291046
1769083,2134702,4,0,0,0,116.073157,40.291046
1769083,22136027,4,0,0,0,116.073157,40.291046
1769083,25105638,5,0,0,0,116.073157,40.291046
1769083,25012422,3,0,0,0,116.073157,40.291046
1769083,17821067,5,0,0,0,116.073157,40.291046
1769083,22915408,5,0,0,0,116.073157,40.291046
1769083,2264609,5,0,0,0,116.073157,40.291046
1769083,9107694,4,0,0,0,116.073157,40.291046
1769083,15915814,4,0,0,0,116.073157,40.291046
1769083,23123304,5,0,0,0,116.073157,40.291046
1769083,75602,3,0,0,0,116.073157,40.291046
1769083,22643880,4,0,0,0,116.073157,40.291046
1769083,2898254,3,0,0,0,116.073157,40.291046
1769083,6872075,4,0,0,0,116.073157,40.291046
1769083,778697,5,0,0,0,116.073157,40.291046
1769083,20716304,4,0,0,0,116.073157,40.291046
1769083,20623251,3,0,0,0,116.073157,40.291046
1769083,1864260,5,0,0,0,116.073157,40.291046
1769083,6971,4,0,0,0,116.073157,40.291046
1769083,5465199,4,0,0,0,116.073157,40.291046
1769083,19425482,4,0,0,0,116.073157,40.291046
1769083,19148264,5,0,0,0,116.073157,40.291046
1769083,7205691,3,0,0,0,116.073157,40.291046
1769083,16946726,5,0,0,0,116.073157,40.291046
1769083,3347957,4,0,0,0,116.073157,40.291046
1769083,14543563,4,0,0,0,116.073157,40.291046
1769083,15119811,4,0,0,0,116.073157,40.291046
1769083,14489550,5,0,0,0,116.073157,40.291046
1769083,11537532,4,0,0,0,116.073157,40.291046
1769083,13863496,3,0,0,0,116.073157,40.291046
1769083,3735767,4,0,0,0,116.073157,40.291046
1769083,5158334,4,0,0,0,116.073157,40.291046
1769083,12438812,4,0,0,0,116.073157,40.291046
1769083,1639552,3,0,0,0,116.073157,40.291046
1769083,6408480,5,0,0,0,116.073157,40.291046
1769083,6364963,5,0,0,0,116.073157,40.291046
1769083,6604176,5,0,0,0,116.073157,40.291046
1769083,4101043,4,0,0,0,116.073157,40.291046
1769083,754951,5,0,0,0,116.073157,40.291046
1769083,1706490,4,0,0,0,116.073157,40.291046
1769083,3616737,5,0,0,0,116.073157,40.291046
1769083,6120527,4,0,0,0,116.073157,40.291046
1769083,3646124,3,0,0,0,116.073157,40.291046
1769083,1158760,5,0,0,0,116.073157,40.291046
1769083,2969629,3,0,0,0,116.073157,40.291046
1769083,4244907,5,0,0,0,116.073157,40.291046
1769083,5087905,3,0,0,0,116.073157,40.291046
1769083,422114,5,0,0,0,116.073157,40.291046
1769083,13559986,4,0,0,0,116.073157,40.291046
1769083,3809902,3,0,0,0,116.073157,40.291046
1769083,6394851,4,0,0,0,116.073157,40.291046
1769083,6415735,5,0,0,0,116.073157,40.291046
1769083,9210297,4,0,0,0,116.073157,40.291046
1769083,318550,4,0,0,0,116.073157,40.291046
1769083,9599131,5,0,0,0,116.073157,40.291046
1769083,13053942,5,0,0,0,116.073157,40.291046
1769083,2980521,5,0,0,0,116.073157,40.291046
1769083,1903751,4,0,0,0,116.073157,40.291046
1769083,5671455,4,0,0,0,116.073157,40.291046
1769083,8675031,5,0,0,0,116.073157,40.291046
1769083,1561842,4,0,0,0,116.073157,40.291046
1769083,5260365,3,0,0,0,116.073157,40.291046
1769083,3118815,3,0,0,0,116.073157,40.291046
1769083,5546887,5,0,0,0,116.073157,40.291046
1769083,6918274,4,0,0,0,116.073157,40.291046
1769083,4345547,4,0,0,0,116.073157,40.291046
1769083,4707750,3,0,0,0,116.073157,40.291046
1769083,6922771,4,0,0,0,116.073157,40.291046
1769083,7351677,5,0,0,0,116.073157,40.291046
1769083,7444833,5,0,0,0,116.073157,40.291046
1769083,5340927,4,0,0,0,116.073157,40.291046
1769083,852778,5,0,0,0,116.073157,40.291046
1769083,2805535,5,0,0,0,116.073157,40.291046
1769083,1538473,5,0,0,0,116.073157,40.291046
1769083,1122959,4,0,0,0,116.073157,40.291046
1769083,5434248,4,0,0,0,116.073157,40.291046
1769083,2718441,5,0,0,0,116.073157,40.291046
1769083,5956124,3,0,0,0,116.073157,40.291046
1769083,1680441,4,0,0,0,116.073157,40.291046
1769083,1732138,4,0,0,0,116.073157,40.291046
1769083,5241939,4,0,0,0,116.073157,40.291046
1769083,2501955,4,0,0,0,116.073157,40.291046
1769083,5927799,4,0,0,0,116.073157,40.291046
1769083,4605355,5,0,0,0,116.073157,40.291046
1769083,4609498,4,0,0,0,116.073157,40.291046
1769083,3643391,5,0,0,0,116.073157,40.291046
1769083,5258591,4,0,0,0,116.073157,40.291046
1769083,4301447,4,0,0,0,116.073157,40.291046
1769083,5264202,5,0,0,0,116.073157,40.291046
1769083,4163172,4,0,0,0,116.073157,40.291046
1769083,3942573,5,0,0,0,116.073157,40.291046
1769083,6251414,5,0,0,0,116.073157,40.291046
1769083,179659,4,0,0,0,116.073157,40.291046
1769083,5998630,5,0,0,0,116.073157,40.291046
1769083,5975649,4,0,0,0,116.073157,40.291046
1769083,3062387,3,0,0,0,116.073157,40.291046
1769083,6102591,5,0,0,0,116.073157,40.291046
1769083,3779924,3,0,0,0,116.073157,40.291046
1769083,5238797,5,0,0,0,116.073157,40.291046
1769083,5935928,5,0,0,0,116.073157,40.291046
1769083,3193040,3,0,0,0,116.073157,40.291046
1769083,5898772,4,0,0,0,116.073157,40.291046
1769083,5487048,4,0,0,0,116.073157,40.291046
1769083,4910264,3,0,0,0,116.073157,40.291046
1769083,5633641,4,0,0,0,116.073157,40.291046
1769083,3603808,4,0,0,0,116.073157,40.291046
1769083,2110492,4,0,0,0,116.073157,40.291046
1769083,4665500,4,0,0,0,116.073157,40.291046
1769083,4355595,4,0,0,0,116.073157,40.291046
1769083,3935805,4,0,0,0,116.073157,40.291046
1769083,988285,4,0,0,0,116.073157,40.291046
1769083,4973200,4,0,0,0,116.073157,40.291046
1769083,5325050,3,0,0,0,116.073157,40.291046
1769083,3624944,3,0,0,0,116.073157,40.291046
1769083,3050579,4,0,0,0,116.073157,40.291046
1769083,3068403,5,0,0,0,116.073157,40.291046
1769083,5014323,4,0,0,0,116.073157,40.291046
1769083,495589,4,0,0,0,116.073157,40.291046
1769083,3460767,4,0,0,0,116.073157,40.291046
1769083,2523753,4,0,0,0,116.073157,40.291046
1769083,4742261,4,0,0,0,116.073157,40.291046
1769083,2272864,3,0,0,0,116.073157,40.291046
1769083,3197870,4,0,0,0,116.073157,40.291046
1769083,3911214,4,0,0,0,116.073157,40.291046
1769083,1645842,5,0,0,0,116.073157,40.291046
1769083,2059437,5,0,0,0,116.073157,40.291046
1769083,5416463,4,0,0,0,116.073157,40.291046
1769083,3632597,4,0,0,0,116.073157,40.291046
1769083,3512870,4,0,0,0,116.073157,40.291046
1769083,2999696,4,0,0,0,116.073157,40.291046
1769083,3427080,4,0,0,0,116.073157,40.291046
1769083,1647564,4,0,0,0,116.073157,40.291046
1769083,98838,4,0,0,0,116.073157,40.291046
1769083,3659628,3,0,0,0,116.073157,40.291046
1769083,2045975,5,0,0,0,116.073157,40.291046
1769083,2035291,5,0,0,0,116.073157,40.291046
1769083,3099330,4,0,0,0,116.073157,40.291046
1769083,2307442,3,0,0,0,116.073157,40.291046
1769083,915006,4,0,0,0,116.073157,40.291046
1769083,4773112,3,0,0,0,116.073157,40.291046
1769083,2107352,4,0,0,0,116.073157,40.291046
1769083,3082745,4,0,0,0,116.073157,40.291046
1769083,3379751,4,0,0,0,116.073157,40.291046
1769083,1521981,e,0,0,0,116.073157,40.291046
1769083,4481244,0,0,0,0,116.073157,40.291046
1769083,127660,e,0,0,0,116.073157,40.291046
1769083,2189216,0,0,0,0,116.073157,40.291046
1769083,1992259,0,0,0,0,116.073157,40.291046
1769083,4232034,0,0,0,0,116.073157,40.291046
1769083,4260532,0,0,0,0,116.073157,40.291046
1769083,2282699,0,0,0,0,116.073157,40.291046
1769083,2241569,0,0,0,0,116.073157,40.291046
1769083,3965292,0,0,0,0,116.073157,40.291046
1769083,4055083,0,0,0,0,116.073157,40.291046
1769083,1281248,0,0,0,0,116.073157,40.291046
1769083,905167,0,0,0,0,116.073157,40.291046
1769083,2670346,0,0,0,0,116.073157,40.291046
1769083,3287983,0,0,0,0,116.073157,40.291046
1769083,847594,0,0,0,0,116.073157,40.291046
1769083,52186,0,0,0,0,116.073157,40.291046
1769083,2196998,0,0,0,0,116.073157,40.291046
1769083,2885996,0,0,0,0,116.073157,40.291046
1769083,2414033,0,0,0,0,116.073157,40.291046
1769083,2581792,0,0,0,0,116.073157,40.291046
1769083,1945605,0,0,0,0,116.073157,40.291046
1769083,53053,0,0,0,0,116.073157,40.291046
1769083,2496585,0,0,0,0,116.073157,40.291046
1769083,2496660,0,0,0,0,116.073157,40.291046
1769083,972615,0,0,0,0,116.073157,40.291046
1769083,2054538,0,0,0,0,116.073157,40.291046
1769083,2172754,0,0,0,0,116.073157,40.291046
1769083,1753458,0,0,0,0,116.073157,40.291046
1769083,2098506,0,0,0,0,116.073157,40.291046
1769083,1941833,0,0,0,0,116.073157,40.291046
1769083,1596703,0,0,0,0,116.073157,40.291046
1769083,671271,0,0,0,0,116.073157,40.291046
1769083,1027777,0,0,0,0,116.073157,40.291046
1769083,829642,0,0,0,0,116.073157,40.291046
1769083,637918,0,0,0,0,116.073157,40.291046
1769083,51863,0,0,0,0,116.073157,40.291046
1769083,834985,0,0,0,0,116.073157,40.291046
