1768093,1139522,5,0,0,0,116.491355,39.926699
1768093,43804301,5,0,0,0,116.491355,39.926699
1768093,36816464,5,0,0,0,116.491355,39.926699
1768093,140767,4,0,0,0,116.491355,39.926699
1768093,18044137,5,0,0,0,116.491355,39.926699
1768093,22293845,4,0,0,0,116.491355,39.926699
1768093,6435017,4,0,0,0,116.491355,39.926699
1768093,90610085,4,0,0,0,116.491355,39.926699
1768093,768478820,5,0,0,0,116.491355,39.926699
1768093,5355579,4,0,0,0,116.491355,39.926699
1768093,683025,3,0,0,0,116.491355,39.926699
1768093,13231046,3,0,0,0,116.491355,39.926699
1768093,19027163,3,0,0,0,116.491355,39.926699
1768093,763337829,5,0,0,0,116.491355,39.926699
1768093,15955793,5,0,0,0,116.491355,39.926699
1768093,3213768,5,0,0,0,116.491355,39.926699
1768093,43021254,5,0,0,0,116.491355,39.926699
1768093,9352975,5,0,0,0,116.491355,39.926699
1768093,194068545,5,0,0,0,116.491355,39.926699
1768093,50827748,3,0,0,0,116.491355,39.926699
1768093,188266227,5,0,0,0,116.491355,39.926699
1768093,172953491,5,0,0,0,116.491355,39.926699
1768093,46403927,4,0,0,0,116.491355,39.926699
1768093,3474153,4,0,0,0,116.491355,39.926699
1768093,166645533,5,0,0,0,116.491355,39.926699
1768093,137978406,5,0,0,0,116.491355,39.926699
1768093,2881968,5,0,0,0,116.491355,39.926699
1768093,92887937,4,0,0,0,116.491355,39.926699
1768093,130870158,5,0,0,0,116.491355,39.926699
1768093,2177642,5,0,0,0,116.491355,39.926699
1768093,46348097,4,0,0,0,116.491355,39.926699
1768093,94157673,5,0,0,0,116.491355,39.926699
1768093,59735327,3,0,0,0,116.491355,39.926699
1768093,19907393,4,0,0,0,116.491355,39.926699
1768093,32936622,3,0,0,0,116.491355,39.926699
1768093,98214378,4,0,0,0,116.491355,39.926699
1768093,8165547,4,0,0,0,116.491355,39.926699
1768093,8580164,2,0,0,0,116.491355,39.926699
1768093,722313,4,0,0,0,116.491355,39.926699
1768093,52531917,5,0,0,0,116.491355,39.926699
1768093,48372527,3,0,0,0,116.491355,39.926699
1768093,6776519,4,0,0,0,116.491355,39.926699
1768093,42409846,5,0,0,0,116.491355,39.926699
1768093,290582,3,0,0,0,116.491355,39.926699
1768093,20634015,5,0,0,0,116.491355,39.926699
1768093,28454081,5,0,0,0,116.491355,39.926699
1768093,1684363,4,0,0,0,116.491355,39.926699
1768093,2357568,5,0,0,0,116.491355,39.926699
1768093,73332696,4,0,0,0,116.491355,39.926699
1768093,35259077,4,0,0,0,116.491355,39.926699
1768093,7752072,5,0,0,0,116.491355,39.926699
1768093,5633953,4,0,0,0,116.491355,39.926699
1768093,4966095,5,0,0,0,116.491355,39.926699
1768093,3779561,4,0,0,0,116.491355,39.926699
1768093,6530044,5,0,0,0,116.491355,39.926699
1768093,58356427,5,0,0,0,116.491355,39.926699
1768093,3284328,3,0,0,0,116.491355,39.926699
1768093,5259189,3,0,0,0,116.491355,39.926699
1768093,653282,4,0,0,0,116.491355,39.926699
1768093,5087223,4,0,0,0,116.491355,39.926699
1768093,7413921,4,0,0,0,116.491355,39.926699
1768093,3341702,5,0,0,0,116.491355,39.926699
1768093,6651461,5,0,0,0,116.491355,39.926699
1768093,110663,5,0,0,0,116.491355,39.926699
1768093,551166,5,0,0,0,116.491355,39.926699
1768093,1279056,4,0,0,0,116.491355,39.926699
1768093,2252541,4,0,0,0,116.491355,39.926699
1768093,36246416,2,0,0,0,116.491355,39.926699
1768093,5903230,5,0,0,0,116.491355,39.926699
1768093,31995020,4,0,0,0,116.491355,39.926699
1768093,4262891,4,0,0,0,116.491355,39.926699
1768093,2343680,5,0,0,0,116.491355,39.926699
1768093,2136727,4,0,0,0,116.491355,39.926699
1768093,32488801,3,0,0,0,116.491355,39.926699
1768093,31830903,5,0,0,0,116.491355,39.926699
1768093,3148637,5,0,0,0,116.491355,39.926699
1768093,2967733,4,0,0,0,116.491355,39.926699
1768093,22128419,4,0,0,0,116.491355,39.926699
1768093,127178,4,0,0,0,116.491355,39.926699
1768093,46651894,5,0,0,0,116.491355,39.926699
1768093,1226792,5,0,0,0,116.491355,39.926699
1768093,6396709,5,0,0,0,116.491355,39.926699
1768093,23938849,5,0,0,0,116.491355,39.926699
1768093,4347905,4,0,0,0,116.491355,39.926699
1768093,45590371,5,0,0,0,116.491355,39.926699
1768093,42389801,4,0,0,0,116.491355,39.926699
1768093,4309458,4,0,0,0,116.491355,39.926699
1768093,3837381,4,0,0,0,116.491355,39.926699
1768093,89791,5,0,0,0,116.491355,39.926699
1768093,24856184,4,0,0,0,116.491355,39.926699
1768093,1567960,5,0,0,0,116.491355,39.926699
1768093,15319973,4,0,0,0,116.491355,39.926699
1768093,4308152,5,0,0,0,116.491355,39.926699
1768093,3165582,5,0,0,0,116.491355,39.926699
1768093,2621869,3,0,0,0,116.491355,39.926699
1768093,18089549,3,0,0,0,116.491355,39.926699
1768093,21073029,5,0,0,0,116.491355,39.926699
1768093,22523817,5,0,0,0,116.491355,39.926699
1768093,19101248,5,0,0,0,116.491355,39.926699
1768093,6073292,3,0,0,0,116.491355,39.926699
1768093,5254393,5,0,0,0,116.491355,39.926699
1768093,36034180,5,0,0,0,116.491355,39.926699
1768093,1763913,4,0,0,0,116.491355,39.926699
1768093,10899211,4,0,0,0,116.491355,39.926699
1768093,34423370,4,0,0,0,116.491355,39.926699
1768093,26722064,4,0,0,0,116.491355,39.926699
1768093,11181229,4,0,0,0,116.491355,39.926699
1768093,3545295,5,0,0,0,116.491355,39.926699
1768093,6556967,4,0,0,0,116.491355,39.926699
1768093,20684023,4,0,0,0,116.491355,39.926699
1768093,14621373,4,0,0,0,116.491355,39.926699
1768093,29036805,4,0,0,0,116.491355,39.926699
1768093,20459682,4,0,0,0,116.491355,39.926699
1768093,24002810,5,0,0,0,116.491355,39.926699
1768093,1529397,3,0,0,0,116.491355,39.926699
1768093,30009843,5,0,0,0,116.491355,39.926699
1768093,1944566,5,0,0,0,116.491355,39.926699
1768093,19028642,5,0,0,0,116.491355,39.926699
1768093,2074623,5,0,0,0,116.491355,39.926699
1768093,26052478,5,0,0,0,116.491355,39.926699
1768093,2819834,4,0,0,0,116.491355,39.926699
1768093,7223259,3,0,0,0,116.491355,39.926699
1768093,6594567,3,0,0,0,116.491355,39.926699
1768093,3548977,1,0,0,0,116.491355,39.926699
1768093,1738953,4,0,0,0,116.491355,39.926699
1768093,5986597,4,0,0,0,116.491355,39.926699
1768093,1574998,5,0,0,0,116.491355,39.926699
1768093,25839325,3,0,0,0,116.491355,39.926699
1768093,22879283,4,0,0,0,116.491355,39.926699
1768093,8004040,3,0,0,0,116.491355,39.926699
1768093,20738425,4,0,0,0,116.491355,39.926699
1768093,17750230,5,0,0,0,116.491355,39.926699
1768093,4026589,3,0,0,0,116.491355,39.926699
1768093,5087079,3,0,0,0,116.491355,39.926699
1768093,8458835,4,0,0,0,116.491355,39.926699
1768093,22099068,4,0,0,0,116.491355,39.926699
1768093,4490788,5,0,0,0,116.491355,39.926699
1768093,4195380,5,0,0,0,116.491355,39.926699
1768093,5395239,4,0,0,0,116.491355,39.926699
1768093,4354126,5,0,0,0,116.491355,39.926699
1768093,20690101,5,0,0,0,116.491355,39.926699
1768093,6892113,4,0,0,0,116.491355,39.926699
1768093,1651581,5,0,0,0,116.491355,39.926699
1768093,2305628,3,0,0,0,116.491355,39.926699
1768093,2691018,4,0,0,0,116.491355,39.926699
1768093,19046445,3,0,0,0,116.491355,39.926699
1768093,8865099,3,0,0,0,116.491355,39.926699
1768093,9575215,3,0,0,0,116.491355,39.926699
1768093,6321849,3,0,0,0,116.491355,39.926699
1768093,15157706,4,0,0,0,116.491355,39.926699
1768093,7167470,5,0,0,0,116.491355,39.926699
1768093,14563518,4,0,0,0,116.491355,39.926699
1768093,1663348,4,0,0,0,116.491355,39.926699
1768093,5404633,3,0,0,0,116.491355,39.926699
1768093,13936330,5,0,0,0,116.491355,39.926699
1768093,3632597,3,0,0,0,116.491355,39.926699
1768093,4439541,4,0,0,0,116.491355,39.926699
1768093,778775,4,0,0,0,116.491355,39.926699
1768093,6947987,4,0,0,0,116.491355,39.926699
1768093,8137477,4,0,0,0,116.491355,39.926699
1768093,11675554,3,0,0,0,116.491355,39.926699
1768093,3967164,4,0,0,0,116.491355,39.926699
1768093,2964578,4,0,0,0,116.491355,39.926699
1768093,2458777,4,0,0,0,116.491355,39.926699
1768093,2879334,4,0,0,0,116.491355,39.926699
1768093,4076165,3,0,0,0,116.491355,39.926699
1768093,2705410,4,0,0,0,116.491355,39.926699
1768093,5319871,4,0,0,0,116.491355,39.926699
1768093,240948,4,0,0,0,116.491355,39.926699
1768093,2504815,3,0,0,0,116.491355,39.926699
1768093,2472545,5,0,0,0,116.491355,39.926699
1768093,5752537,4,0,0,0,116.491355,39.926699
1768093,6218419,4,0,0,0,116.491355,39.926699
1768093,4038594,4,0,0,0,116.491355,39.926699
1768093,6118590,4,0,0,0,116.491355,39.926699
1768093,3049205,4,0,0,0,116.491355,39.926699
1768093,2247315,4,0,0,0,116.491355,39.926699
1768093,3503571,5,0,0,0,116.491355,39.926699
1768093,4736474,4,0,0,0,116.491355,39.926699
1768093,5620452,4,0,0,0,116.491355,39.926699
1768093,3364768,3,0,0,0,116.491355,39.926699
1768093,3242610,5,0,0,0,116.491355,39.926699
1768093,5026821,4,0,0,0,116.491355,39.926699
1768093,3117904,5,0,0,0,116.491355,39.926699
1768093,3322732,5,0,0,0,116.491355,39.926699
1768093,6939047,4,0,0,0,116.491355,39.926699
1768093,2012064,3,0,0,0,116.491355,39.926699
1768093,7914022,3,0,0,0,116.491355,39.926699
1768093,3486974,4,0,0,0,116.491355,39.926699
1768093,5999286,3,0,0,0,116.491355,39.926699
1768093,8086031,5,0,0,0,116.491355,39.926699
1768093,6663051,5,0,0,0,116.491355,39.926699
1768093,2908506,2,0,0,0,116.491355,39.926699
1768093,1415737,3,0,0,0,116.491355,39.926699
1768093,8319217,5,0,0,0,116.491355,39.926699
1768093,5014323,5,0,0,0,116.491355,39.926699
1768093,7749950,4,0,0,0,116.491355,39.926699
1768093,1694892,4,0,0,0,116.491355,39.926699
1768093,2808982,5,0,0,0,116.491355,39.926699
1768093,3078864,4,0,0,0,116.491355,39.926699
1768093,7297062,5,0,0,0,116.491355,39.926699
1768093,6037125,5,0,0,0,116.491355,39.926699
1768093,2920692,4,0,0,0,116.491355,39.926699
1768093,4345547,3,0,0,0,116.491355,39.926699
1768093,71579,4,0,0,0,116.491355,39.926699
1768093,1557552,5,0,0,0,116.491355,39.926699
1768093,1679459,5,0,0,0,116.491355,39.926699
1768093,4706467,5,0,0,0,116.491355,39.926699
1768093,7203772,4,0,0,0,116.491355,39.926699
1768093,7192428,3,0,0,0,116.491355,39.926699
1768093,6913189,4,0,0,0,116.491355,39.926699
1768093,4815238,4,0,0,0,116.491355,39.926699
1768093,1865645,3,0,0,0,116.491355,39.926699
1768093,5434248,3,0,0,0,116.491355,39.926699
1768093,1760950,4,0,0,0,116.491355,39.926699
1768093,372334,3,0,0,0,116.491355,39.926699
1768093,5306351,4,0,0,0,116.491355,39.926699
1768093,3186889,4,0,0,0,116.491355,39.926699
1768093,6322521,3,0,0,0,116.491355,39.926699
1768093,6040759,4,0,0,0,116.491355,39.926699
1768093,6045585,4,0,0,0,116.491355,39.926699
1768093,4296579,4,0,0,0,116.491355,39.926699
1768093,1626834,3,0,0,0,116.491355,39.926699
1768093,5354283,4,0,0,0,116.491355,39.926699
1768093,2389529,4,0,0,0,116.491355,39.926699
1768093,2198241,4,0,0,0,116.491355,39.926699
1768093,6093683,5,0,0,0,116.491355,39.926699
1768093,4137561,4,0,0,0,116.491355,39.926699
1768093,6023280,5,0,0,0,116.491355,39.926699
1768093,4550575,4,0,0,0,116.491355,39.926699
1768093,3827369,4,0,0,0,116.491355,39.926699
1768093,5367509,4,0,0,0,116.491355,39.926699
1768093,5667719,5,0,0,0,116.491355,39.926699
1768093,175059,4,0,0,0,116.491355,39.926699
1768093,5561168,5,0,0,0,116.491355,39.926699
1768093,3833757,4,0,0,0,116.491355,39.926699
1768093,2466034,4,0,0,0,116.491355,39.926699
1768093,3766923,5,0,0,0,116.491355,39.926699
1768093,2153685,4,0,0,0,116.491355,39.926699
1768093,2922540,4,0,0,0,116.491355,39.926699
1768093,3426896,4,0,0,0,116.491355,39.926699
1768093,3618535,3,0,0,0,116.491355,39.926699
1768093,1457129,3,0,0,0,116.491355,39.926699
1768093,3673042,3,0,0,0,116.491355,39.926699
1768093,2517349,3,0,0,0,116.491355,39.926699
1768093,277627,4,0,0,0,116.491355,39.926699
1768093,1719769,5,0,0,0,116.491355,39.926699
1768093,5277580,3,0,0,0,116.491355,39.926699
1768093,5263695,3,0,0,0,116.491355,39.926699
1768093,2361831,3,0,0,0,116.491355,39.926699
1768093,4110294,4,0,0,0,116.491355,39.926699
1768093,2107352,4,0,0,0,116.491355,39.926699
1768093,4762202,3,0,0,0,116.491355,39.926699
1768093,1976966,4,0,0,0,116.491355,39.926699
1768093,2571095,4,0,0,0,116.491355,39.926699
1768093,1113427,3,0,0,0,116.491355,39.926699
1768093,2010043,4,0,0,0,116.491355,39.926699
1768093,1871009,4,0,0,0,116.491355,39.926699
1768093,915006,3,0,0,0,116.491355,39.926699
1768093,2153050,3,0,0,0,116.491355,39.926699
1768093,3774767,4,0,0,0,116.491355,39.926699
1768093,4854237,3,0,0,0,116.491355,39.926699
1768093,3272738,3,0,0,0,116.491355,39.926699
1768093,3928703,5,0,0,0,116.491355,39.926699
1768093,560360,4,0,0,0,116.491355,39.926699
1768093,121601,4,0,0,0,116.491355,39.926699
1768093,3020713,0,0,0,0,116.491355,39.926699
1768093,1997090,0,0,0,0,116.491355,39.926699
1768093,3143662,e,0,0,0,116.491355,39.926699
1768093,889468,0,0,0,0,116.491355,39.926699
1768093,3853307,0,0,0,0,116.491355,39.926699
1768093,4534527,0,0,0,0,116.491355,39.926699
1768093,4417159,0,0,0,0,116.491355,39.926699
1768093,2153846,0,0,0,0,116.491355,39.926699
1768093,4307758,0,0,0,0,116.491355,39.926699
1768093,557672,0,0,0,0,116.491355,39.926699
1768093,2867810,0,0,0,0,116.491355,39.926699
1768093,3830258,0,0,0,0,116.491355,39.926699
1768093,583056,0,0,0,0,116.491355,39.926699
1768093,2618186,0,0,0,0,116.491355,39.926699
1768093,3843617,0,0,0,0,116.491355,39.926699
1768093,3520800,0,0,0,0,116.491355,39.926699
1768093,134083,0,0,0,0,116.491355,39.926699
1768093,3294712,0,0,0,0,116.491355,39.926699
1768093,3816758,0,0,0,0,116.491355,39.926699
1768093,3330599,0,0,0,0,116.491355,39.926699
1768093,2971998,0,0,0,0,116.491355,39.926699
1768093,508313,0,0,0,0,116.491355,39.926699
1768093,2351053,0,0,0,0,116.491355,39.926699
1768093,547482,0,0,0,0,116.491355,39.926699
1768093,3140863,0,0,0,0,116.491355,39.926699
1768093,2775588,0,0,0,0,116.491355,39.926699
1768093,418131,0,0,0,0,116.491355,39.926699
1768093,2243605,0,0,0,0,116.491355,39.926699
1768093,53053,0,0,0,0,116.491355,39.926699
1768093,2172754,0,0,0,0,116.491355,39.926699
1768093,2169428,0,0,0,0,116.491355,39.926699
1768093,2277985,0,0,0,0,116.491355,39.926699
1768093,1938700,0,0,0,0,116.491355,39.926699
1768093,2178281,0,0,0,0,116.491355,39.926699
1768093,1711090,0,0,0,0,116.491355,39.926699
1768093,550831,0,0,0,0,116.491355,39.926699
1768093,2117992,0,0,0,0,116.491355,39.926699
1768093,1862807,0,0,0,0,116.491355,39.926699
1768093,1888515,0,0,0,0,116.491355,39.926699
1768093,2073826,0,0,0,0,116.491355,39.926699
1768093,1129865,0,0,0,0,116.491355,39.926699
1768093,102932,0,0,0,0,116.491355,39.926699
1768093,1665930,0,0,0,0,116.491355,39.926699
1768093,1881675,0,0,0,0,116.491355,39.926699
1768093,1543688,0,0,0,0,116.491355,39.926699
1768093,191052,0,0,0,0,116.491355,39.926699
1768093,1167479,0,0,0,0,116.491355,39.926699
