2041279,1584679,1,0,0,0,116.152068,39.794684
2041279,2848019,2,0,0,0,116.152068,39.794684
2041279,1544545,3,0,0,0,116.152068,39.794684
2041279,4451241,2,0,0,0,116.152068,39.794684
2041279,2005852,2,0,0,0,116.152068,39.794684
2041279,1208269,3,0,0,0,116.152068,39.794684
2041279,2497283,3,0,0,0,116.152068,39.794684
2041279,1922765,3,0,0,0,116.152068,39.794684
2041279,1990071,4,0,0,0,116.152068,39.794684
2041279,5402463,3,0,0,0,116.152068,39.794684
2041279,2279383,3,0,0,0,116.152068,39.794684
2041279,5325174,3,0,0,0,116.152068,39.794684
2041279,2430375,4,0,0,0,116.152068,39.794684
2041279,1704873,3,0,0,0,116.152068,39.794684
2041279,442312,1,0,0,0,116.152068,39.794684
2041279,2619077,4,0,0,0,116.152068,39.794684
2041279,5037625,2,0,0,0,116.152068,39.794684
2041279,20382,2,0,0,0,116.152068,39.794684
2041279,2893300,3,0,0,0,116.152068,39.794684
2041279,4402533,4,0,0,0,116.152068,39.794684
2041279,2157572,2,0,0,0,116.152068,39.794684
2041279,4089303,3,0,0,0,116.152068,39.794684
2041279,4210978,3,0,0,0,116.152068,39.794684
2041279,2276447,4,0,0,0,116.152068,39.794684
2041279,4384957,2,0,0,0,116.152068,39.794684
2041279,1515587,3,0,0,0,116.152068,39.794684
2041279,1706207,2,0,0,0,116.152068,39.794684
2041279,5312136,3,0,0,0,116.152068,39.794684
2041279,4733466,2,0,0,0,116.152068,39.794684
2041279,2455202,3,0,0,0,116.152068,39.794684
2041279,2078137,3,0,0,0,116.152068,39.794684
2041279,2832565,3,0,0,0,116.152068,39.794684
2041279,5182721,3,0,0,0,116.152068,39.794684
2041279,5200932,4,0,0,0,116.152068,39.794684
2041279,4275621,3,0,0,0,116.152068,39.794684
2041279,5038970,4,0,0,0,116.152068,39.794684
2041279,4864089,3,0,0,0,116.152068,39.794684
2041279,3779217,3,0,0,0,116.152068,39.794684
2041279,5146308,1,0,0,0,116.152068,39.794684
2041279,5296529,1,0,0,0,116.152068,39.794684
2041279,1193696,3,0,0,0,116.152068,39.794684
2041279,2490546,5,0,0,0,116.152068,39.794684
2041279,447516,4,0,0,0,116.152068,39.794684
2041279,4457318,3,0,0,0,116.152068,39.794684
2041279,4575665,2,0,0,0,116.152068,39.794684
2041279,2194944,3,0,0,0,116.152068,39.794684
2041279,4717135,1,0,0,0,116.152068,39.794684
2041279,3720201,4,0,0,0,116.152068,39.794684
2041279,1160877,3,0,0,0,116.152068,39.794684
2041279,3099330,3,0,0,0,116.152068,39.794684
2041279,3810030,3,0,0,0,116.152068,39.794684
2041279,2086776,1,0,0,0,116.152068,39.794684
2041279,4247073,4,0,0,0,116.152068,39.794684
2041279,1686278,3,0,0,0,116.152068,39.794684
2041279,5183918,4,0,0,0,116.152068,39.794684
2041279,4260177,2,0,0,0,116.152068,39.794684
2041279,4453635,4,0,0,0,116.152068,39.794684
2041279,3926668,4,0,0,0,116.152068,39.794684
2041279,4843746,3,0,0,0,116.152068,39.794684
2041279,324452,3,0,0,0,116.152068,39.794684
2041279,5119849,2,0,0,0,116.152068,39.794684
2041279,4623365,3,0,0,0,116.152068,39.794684
2041279,4125431,2,0,0,0,116.152068,39.794684
2041279,4727208,3,0,0,0,116.152068,39.794684
2041279,2005329,4,0,0,0,116.152068,39.794684
2041279,4644377,3,0,0,0,116.152068,39.794684
2041279,2512378,3,0,0,0,116.152068,39.794684
2041279,1734491,3,0,0,0,116.152068,39.794684
2041279,1826492,3,0,0,0,116.152068,39.794684
2041279,4891194,3,0,0,0,116.152068,39.794684
2041279,633065,4,0,0,0,116.152068,39.794684
2041279,1549139,3,0,0,0,116.152068,39.794684
2041279,2285936,0,0,0,0,116.152068,39.794684
2041279,3557889,0,0,0,0,116.152068,39.794684
2041279,4726568,0,0,0,0,116.152068,39.794684
2041279,355902,e,0,0,0,116.152068,39.794684
2041279,2496660,e,0,0,0,116.152068,39.794684
2041279,4620486,e,0,0,0,116.152068,39.794684
2041279,3458831,0,0,0,0,116.152068,39.794684
2041279,4487082,0,0,0,0,116.152068,39.794684
2041279,3024968,0,0,0,0,116.152068,39.794684
2041279,4260321,0,0,0,0,116.152068,39.794684
2041279,3201609,0,0,0,0,116.152068,39.794684
2041279,4325934,0,0,0,0,116.152068,39.794684
2041279,4247134,0,0,0,0,116.152068,39.794684
2041279,3696318,0,0,0,0,116.152068,39.794684
2041279,2233538,0,0,0,0,116.152068,39.794684
2041279,2138927,0,0,0,0,116.152068,39.794684
2041279,1374017,0,0,0,0,116.152068,39.794684
2041279,3460330,0,0,0,0,116.152068,39.794684
2041279,2053144,0,0,0,0,116.152068,39.794684
2041279,3375645,0,0,0,0,116.152068,39.794684
2041279,2216747,0,0,0,0,116.152068,39.794684
2041279,989480,0,0,0,0,116.152068,39.794684
2041279,2317881,0,0,0,0,116.152068,39.794684
2041279,2196998,0,0,0,0,116.152068,39.794684
2041279,1621090,0,0,0,0,116.152068,39.794684
2041279,2307442,0,0,0,0,116.152068,39.794684
2041279,2822369,0,0,0,0,116.152068,39.794684
2041279,2106613,0,0,0,0,116.152068,39.794684
2041279,1996673,0,0,0,0,116.152068,39.794684
2041279,439905,0,0,0,0,116.152068,39.794684
2041279,911422,0,0,0,0,116.152068,39.794684
2041279,1803673,0,0,0,0,116.152068,39.794684
2041279,1396647,0,0,0,0,116.152068,39.794684
2041279,1851546,0,0,0,0,116.152068,39.794684
2041279,59043,0,0,0,0,116.152068,39.794684
2041279,1526317,0,0,0,0,116.152068,39.794684
2041279,535371,0,0,0,0,116.152068,39.794684
2041279,331749,0,0,0,0,116.152068,39.794684
