3498052,2712525,5,0,0,0,116.572461,39.95146
3498052,28621798,5,0,0,0,116.572461,39.95146
3498052,5471555,4,0,0,0,116.572461,39.95146
3498052,13107738,5,0,0,0,116.572461,39.95146
3498052,3853307,5,0,0,0,116.572461,39.95146
3498052,1529397,3,0,0,0,116.572461,39.95146
3498052,1663348,4,0,0,0,116.572461,39.95146
3498052,28061501,5,0,0,0,116.572461,39.95146
3498052,2960728,5,0,0,0,116.572461,39.95146
3498052,4417851,5,0,0,0,116.572461,39.95146
3498052,1738953,3,0,0,0,116.572461,39.95146
3498052,2037113,3,0,0,0,116.572461,39.95146
3498052,3415186,5,0,0,0,116.572461,39.95146
3498052,2173660,4,0,0,0,116.572461,39.95146
3498052,2637291,3,0,0,0,116.572461,39.95146
3498052,1415737,4,0,0,0,116.572461,39.95146
3498052,13709973,4,0,0,0,116.572461,39.95146
3498052,6947987,4,0,0,0,116.572461,39.95146
3498052,1812270,4,0,0,0,116.572461,39.95146
3498052,4326909,5,0,0,0,116.572461,39.95146
3498052,5411431,4,0,0,0,116.572461,39.95146
3498052,2347025,5,0,0,0,116.572461,39.95146
3498052,2147565,3,0,0,0,116.572461,39.95146
3498052,4097086,3,0,0,0,116.572461,39.95146
3498052,3289929,4,0,0,0,116.572461,39.95146
3498052,5123389,4,0,0,0,116.572461,39.95146
3498052,599560,3,0,0,0,116.572461,39.95146
3498052,6918274,3,0,0,0,116.572461,39.95146
3498052,4038594,4,0,0,0,116.572461,39.95146
3498052,7496781,3,0,0,0,116.572461,39.95146
3498052,4289540,3,0,0,0,116.572461,39.95146
3498052,1102511,5,0,0,0,116.572461,39.95146
3498052,179659,4,0,0,0,116.572461,39.95146
3498052,4550575,4,0,0,0,116.572461,39.95146
3498052,5404190,4,0,0,0,116.572461,39.95146
3498052,3629115,2,0,0,0,116.572461,39.95146
3498052,2090924,4,0,0,0,116.572461,39.95146
3498052,2336939,5,0,0,0,116.572461,39.95146
3498052,24894,0,0,0,0,116.572461,39.95146
3498052,4793610,0,0,0,0,116.572461,39.95146
