1768237,7432377,2,0,0,0,116.376256,39.85811
1768237,1348028,4,0,0,0,116.376256,39.85811
1768237,10308213,5,0,0,0,116.376256,39.85811
1768237,4508324,5,0,0,0,116.376256,39.85811
1768237,47406952,3,0,0,0,116.376256,39.85811
1768237,6068869,5,0,0,0,116.376256,39.85811
1768237,3901495,4,0,0,0,116.376256,39.85811
1768237,9310664,5,0,0,0,116.376256,39.85811
1768237,36004988,5,0,0,0,116.376256,39.85811
1768237,7974576,2,0,0,0,116.376256,39.85811
1768237,4045516,4,0,0,0,116.376256,39.85811
1768237,773245,3,0,0,0,116.376256,39.85811
1768237,33935966,3,0,0,0,116.376256,39.85811
1768237,22499984,5,0,0,0,116.376256,39.85811
1768237,2184781,3,0,0,0,116.376256,39.85811
1768237,3280060,3,0,0,0,116.376256,39.85811
1768237,7474843,3,0,0,0,116.376256,39.85811
1768237,7168199,2,0,0,0,116.376256,39.85811
1768237,8004040,3,0,0,0,116.376256,39.85811
1768237,20592545,5,0,0,0,116.376256,39.85811
1768237,8968170,4,0,0,0,116.376256,39.85811
1768237,17933349,4,0,0,0,116.376256,39.85811
1768237,4968905,3,0,0,0,116.376256,39.85811
1768237,5398965,3,0,0,0,116.376256,39.85811
1768237,3455880,4,0,0,0,116.376256,39.85811
1768237,15248310,2,0,0,0,116.376256,39.85811
1768237,5956195,4,0,0,0,116.376256,39.85811
1768237,1774247,4,0,0,0,116.376256,39.85811
1768237,6954490,3,0,0,0,116.376256,39.85811
1768237,3046518,3,0,0,0,116.376256,39.85811
1768237,121601,4,0,0,0,116.376256,39.85811
1768237,10836138,3,0,0,0,116.376256,39.85811
1768237,317100,3,0,0,0,116.376256,39.85811
1768237,2379069,4,0,0,0,116.376256,39.85811
1768237,733612,3,0,0,0,116.376256,39.85811
1768237,4365562,4,0,0,0,116.376256,39.85811
1768237,777672,3,0,0,0,116.376256,39.85811
1768237,5184422,5,0,0,0,116.376256,39.85811
1768237,4975820,3,0,0,0,116.376256,39.85811
1768237,1694892,3,0,0,0,116.376256,39.85811
1768237,7390422,5,0,0,0,116.376256,39.85811
1768237,2577978,3,0,0,0,116.376256,39.85811
1768237,1838149,3,0,0,0,116.376256,39.85811
1768237,4819156,3,0,0,0,116.376256,39.85811
1768237,2769463,4,0,0,0,116.376256,39.85811
1768237,5704927,4,0,0,0,116.376256,39.85811
1768237,2466034,4,0,0,0,116.376256,39.85811
1768237,3135292,4,0,0,0,116.376256,39.85811
1768237,3306883,5,0,0,0,116.376256,39.85811
1768237,5277580,3,0,0,0,116.376256,39.85811
1768237,4099755,4,0,0,0,116.376256,39.85811
1768237,915006,3,0,0,0,116.376256,39.85811
1768237,3632597,3,0,0,0,116.376256,39.85811
1768237,4417303,3,0,0,0,116.376256,39.85811
1768237,4977911,4,0,0,0,116.376256,39.85811
1768237,4305716,0,0,0,0,116.376256,39.85811
1768237,4529995,0,0,0,0,116.376256,39.85811
1768237,3320025,0,0,0,0,116.376256,39.85811
1768237,3024968,0,0,0,0,116.376256,39.85811
1768237,3309296,0,0,0,0,116.376256,39.85811
1768237,4322528,0,0,0,0,116.376256,39.85811
1768237,1062324,0,0,0,0,116.376256,39.85811
1768237,4209641,0,0,0,0,116.376256,39.85811
1768237,583056,0,0,0,0,116.376256,39.85811
1768237,1865207,0,0,0,0,116.376256,39.85811
1768237,2416709,0,0,0,0,116.376256,39.85811
1768237,1102511,0,0,0,0,116.376256,39.85811
1768237,1401277,0,0,0,0,116.376256,39.85811
