1769542,5420619,5,0,0,0,116.352281,39.916464
1769542,1694892,4,0,0,0,116.352281,39.916464
1769542,5906095,3,0,0,0,116.352281,39.916464
1769542,1428092,4,0,0,0,116.352281,39.916464
1769542,5632615,5,0,0,0,116.352281,39.916464
1769542,71123,5,0,0,0,116.352281,39.916464
1769542,1555844,3,0,0,0,116.352281,39.916464
1769542,1749763,3,0,0,0,116.352281,39.916464
1769542,3702238,4,0,0,0,116.352281,39.916464
1769542,2355875,4,0,0,0,116.352281,39.916464
1769542,1070288,5,0,0,0,116.352281,39.916464
1769542,519266,4,0,0,0,116.352281,39.916464
1769542,2198201,3,0,0,0,116.352281,39.916464
1769542,5752537,4,0,0,0,116.352281,39.916464
1769542,11641908,4,0,0,0,116.352281,39.916464
1769542,1987380,4,0,0,0,116.352281,39.916464
1769542,4710129,4,0,0,0,116.352281,39.916464
1769542,3195137,4,0,0,0,116.352281,39.916464
1769542,5002024,4,0,0,0,116.352281,39.916464
1769542,11260457,4,0,0,0,116.352281,39.916464
1769542,8585190,3,0,0,0,116.352281,39.916464
1769542,2458777,5,0,0,0,116.352281,39.916464
1769542,2990962,4,0,0,0,116.352281,39.916464
1769542,3842860,3,0,0,0,116.352281,39.916464
1769542,7582482,3,0,0,0,116.352281,39.916464
1769542,1084869,5,0,0,0,116.352281,39.916464
1769542,13483325,2,0,0,0,116.352281,39.916464
1769542,4389583,3,0,0,0,116.352281,39.916464
1769542,2490400,3,0,0,0,116.352281,39.916464
1769542,4785554,3,0,0,0,116.352281,39.916464
1769542,9653327,4,0,0,0,116.352281,39.916464
1769542,8573323,4,0,0,0,116.352281,39.916464
1769542,5339365,4,0,0,0,116.352281,39.916464
1769542,7185720,4,0,0,0,116.352281,39.916464
1769542,3153448,4,0,0,0,116.352281,39.916464
1769542,1624600,3,0,0,0,116.352281,39.916464
1769542,3117904,4,0,0,0,116.352281,39.916464
1769542,8602032,4,0,0,0,116.352281,39.916464
1769542,3344683,3,0,0,0,116.352281,39.916464
1769542,6847307,4,0,0,0,116.352281,39.916464
1769542,6363089,3,0,0,0,116.352281,39.916464
1769542,3356132,3,0,0,0,116.352281,39.916464
1769542,3458767,5,0,0,0,116.352281,39.916464
1769542,3313029,5,0,0,0,116.352281,39.916464
1769542,7040685,4,0,0,0,116.352281,39.916464
1769542,488313,4,0,0,0,116.352281,39.916464
1769542,6054888,4,0,0,0,116.352281,39.916464
1769542,1838149,4,0,0,0,116.352281,39.916464
1769542,6952594,5,0,0,0,116.352281,39.916464
1769542,6918274,3,0,0,0,116.352281,39.916464
1769542,5473357,3,0,0,0,116.352281,39.916464
1769542,4393348,5,0,0,0,116.352281,39.916464
1769542,5620781,5,0,0,0,116.352281,39.916464
1769542,4632838,5,0,0,0,116.352281,39.916464
1769542,2975782,3,0,0,0,116.352281,39.916464
1769542,5559586,4,0,0,0,116.352281,39.916464
1769542,3457337,4,0,0,0,116.352281,39.916464
1769542,3404725,2,0,0,0,116.352281,39.916464
1769542,5914162,3,0,0,0,116.352281,39.916464
1769542,1845383,3,0,0,0,116.352281,39.916464
1769542,3370917,3,0,0,0,116.352281,39.916464
1769542,6104773,4,0,0,0,116.352281,39.916464
1769542,1663348,4,0,0,0,116.352281,39.916464
1769542,179659,4,0,0,0,116.352281,39.916464
1769542,6033222,4,0,0,0,116.352281,39.916464
1769542,2942616,5,0,0,0,116.352281,39.916464
1769542,5036590,3,0,0,0,116.352281,39.916464
1769542,5088910,4,0,0,0,116.352281,39.916464
1769542,2202011,3,0,0,0,116.352281,39.916464
1769542,2769463,4,0,0,0,116.352281,39.916464
1769542,5734579,3,0,0,0,116.352281,39.916464
1769542,4052454,3,0,0,0,116.352281,39.916464
1769542,1793595,3,0,0,0,116.352281,39.916464
1769542,2553004,4,0,0,0,116.352281,39.916464
1769542,4406523,4,0,0,0,116.352281,39.916464
1769542,4357335,5,0,0,0,116.352281,39.916464
1769542,2387289,4,0,0,0,116.352281,39.916464
1769542,5371287,4,0,0,0,116.352281,39.916464
1769542,2775310,5,0,0,0,116.352281,39.916464
1769542,3935805,4,0,0,0,116.352281,39.916464
1769542,4400714,3,0,0,0,116.352281,39.916464
1769542,2614005,3,0,0,0,116.352281,39.916464
1769542,4194434,3,0,0,0,116.352281,39.916464
1769542,5269002,4,0,0,0,116.352281,39.916464
1769542,5304975,4,0,0,0,116.352281,39.916464
1769542,1782448,2,0,0,0,116.352281,39.916464
1769542,5416419,3,0,0,0,116.352281,39.916464
1769542,4703853,4,0,0,0,116.352281,39.916464
1769542,4664705,5,0,0,0,116.352281,39.916464
1769542,854977,3,0,0,0,116.352281,39.916464
1769542,3418756,3,0,0,0,116.352281,39.916464
1769542,4933401,4,0,0,0,116.352281,39.916464
1769542,4687520,4,0,0,0,116.352281,39.916464
1769542,2455202,3,0,0,0,116.352281,39.916464
1769542,4691968,4,0,0,0,116.352281,39.916464
1769542,2107352,4,0,0,0,116.352281,39.916464
1769542,3720201,4,0,0,0,116.352281,39.916464
1769542,1205719,5,0,0,0,116.352281,39.916464
1769542,1426822,3,0,0,0,116.352281,39.916464
1769542,3929986,3,0,0,0,116.352281,39.916464
1769542,1113427,4,0,0,0,116.352281,39.916464
1769542,1871009,4,0,0,0,116.352281,39.916464
1769542,3632597,3,0,0,0,116.352281,39.916464
1769542,915006,3,0,0,0,116.352281,39.916464
1769542,846424,3,0,0,0,116.352281,39.916464
1769542,4016821,4,0,0,0,116.352281,39.916464
1769542,4038317,3,0,0,0,116.352281,39.916464
1769542,1902918,3,0,0,0,116.352281,39.916464
1769542,3036990,3,0,0,0,116.352281,39.916464
1769542,1732138,4,0,0,0,116.352281,39.916464
1769542,4594448,3,0,0,0,116.352281,39.916464
1769542,1997090,4,0,0,0,116.352281,39.916464
1769542,121601,0,0,0,0,116.352281,39.916464
1769542,1521981,e,0,0,0,116.352281,39.916464
1769542,4305716,0,0,0,0,116.352281,39.916464
1769542,4404882,0,0,0,0,116.352281,39.916464
1769542,3249668,0,0,0,0,116.352281,39.916464
1769542,2172754,0,0,0,0,116.352281,39.916464
1769542,3941957,0,0,0,0,116.352281,39.916464
1769542,3914118,0,0,0,0,116.352281,39.916464
1769542,4112855,0,0,0,0,116.352281,39.916464
1769542,2867810,0,0,0,0,116.352281,39.916464
1769542,2961344,0,0,0,0,116.352281,39.916464
1769542,2496660,0,0,0,0,116.352281,39.916464
1769542,2355041,0,0,0,0,116.352281,39.916464
1769542,2777276,0,0,0,0,116.352281,39.916464
1769542,2694179,0,0,0,0,116.352281,39.916464
1769542,2421219,0,0,0,0,116.352281,39.916464
1769542,2803930,0,0,0,0,116.352281,39.916464
1769542,1396647,0,0,0,0,116.352281,39.916464
1769542,2690711,0,0,0,0,116.352281,39.916464
1769542,107446,0,0,0,0,116.352281,39.916464
1769542,2100853,0,0,0,0,116.352281,39.916464
1769542,2700006,0,0,0,0,116.352281,39.916464
1769542,53053,0,0,0,0,116.352281,39.916464
1769542,2169428,0,0,0,0,116.352281,39.916464
1769542,1714435,0,0,0,0,116.352281,39.916464
1769542,2098506,0,0,0,0,116.352281,39.916464
1769542,92024,0,0,0,0,116.352281,39.916464
1769542,1862807,0,0,0,0,116.352281,39.916464
1769542,761683,0,0,0,0,116.352281,39.916464
1769542,177352,0,0,0,0,116.352281,39.916464
1769542,1454938,0,0,0,0,116.352281,39.916464
1769542,1581871,0,0,0,0,116.352281,39.916464
1769542,1351277,0,0,0,0,116.352281,39.916464
1769542,1333251,0,0,0,0,116.352281,39.916464
1769542,829642,0,0,0,0,116.352281,39.916464
1769542,570857,0,0,0,0,116.352281,39.916464
1769542,56316,0,0,0,0,116.352281,39.916464
1769542,186722,0,0,0,0,116.352281,39.916464
