1769338,4214413,4,0,0,0,117.278803,40.654782
1769338,7516710,3,0,0,0,117.278803,40.654782
1769338,4414969,4,0,0,0,117.278803,40.654782
1769338,2681509,5,0,0,0,117.278803,40.654782
1769338,26820184,4,0,0,0,117.278803,40.654782
1769338,24273990,5,0,0,0,117.278803,40.654782
1769338,31539700,4,0,0,0,117.278803,40.654782
1769338,9418,5,0,0,0,117.278803,40.654782
1769338,14988223,5,0,0,0,117.278803,40.654782
1769338,14325836,5,0,0,0,117.278803,40.654782
1769338,2279289,5,0,0,0,117.278803,40.654782
1769338,2706776,4,0,0,0,117.278803,40.654782
1769338,1628267,4,0,0,0,117.278803,40.654782
1769338,22853412,4,0,0,0,117.278803,40.654782
1769338,5989469,5,0,0,0,117.278803,40.654782
1769338,18910839,5,0,0,0,117.278803,40.654782
1769338,1742251,4,0,0,0,117.278803,40.654782
1769338,4045516,4,0,0,0,117.278803,40.654782
1769338,5439762,5,0,0,0,117.278803,40.654782
1769338,3735767,4,0,0,0,117.278803,40.654782
1769338,17405532,4,0,0,0,117.278803,40.654782
1769338,16028008,3,0,0,0,117.278803,40.654782
1769338,5591783,3,0,0,0,117.278803,40.654782
1769338,6610544,4,0,0,0,117.278803,40.654782
1769338,1008331,4,0,0,0,117.278803,40.654782
1769338,13206556,3,0,0,0,117.278803,40.654782
1769338,3097840,4,0,0,0,117.278803,40.654782
1769338,2153682,3,0,0,0,117.278803,40.654782
1769338,2979073,3,0,0,0,117.278803,40.654782
1769338,11800473,4,0,0,0,117.278803,40.654782
1769338,1489031,4,0,0,0,117.278803,40.654782
1769338,3965250,4,0,0,0,117.278803,40.654782
1769338,2296441,5,0,0,0,117.278803,40.654782
1769338,858250,4,0,0,0,117.278803,40.654782
1769338,2504815,4,0,0,0,117.278803,40.654782
1769338,2971090,5,0,0,0,117.278803,40.654782
1769338,1793380,5,0,0,0,117.278803,40.654782
1769338,556001,5,0,0,0,117.278803,40.654782
1769338,4809327,5,0,0,0,117.278803,40.654782
1769338,2869028,5,0,0,0,117.278803,40.654782
1769338,4722021,4,0,0,0,117.278803,40.654782
1769338,2055125,5,0,0,0,117.278803,40.654782
1769338,6918274,4,0,0,0,117.278803,40.654782
1769338,5752537,4,0,0,0,117.278803,40.654782
1769338,12711180,5,0,0,0,117.278803,40.654782
1769338,8468725,4,0,0,0,117.278803,40.654782
1769338,5888770,4,0,0,0,117.278803,40.654782
1769338,5593363,5,0,0,0,117.278803,40.654782
1769338,1568367,5,0,0,0,117.278803,40.654782
1769338,10133376,4,0,0,0,117.278803,40.654782
1769338,1621713,4,0,0,0,117.278803,40.654782
1769338,2023759,1,0,0,0,117.278803,40.654782
1769338,5845404,2,0,0,0,117.278803,40.654782
1769338,7707117,3,0,0,0,117.278803,40.654782
1769338,4810167,4,0,0,0,117.278803,40.654782
1769338,7963002,4,0,0,0,117.278803,40.654782
1769338,2472832,5,0,0,0,117.278803,40.654782
1769338,5522184,4,0,0,0,117.278803,40.654782
1769338,1802877,5,0,0,0,117.278803,40.654782
1769338,6962219,4,0,0,0,117.278803,40.654782
1769338,587432,5,0,0,0,117.278803,40.654782
1769338,6833847,3,0,0,0,117.278803,40.654782
1769338,7353684,5,0,0,0,117.278803,40.654782
1769338,5559586,4,0,0,0,117.278803,40.654782
1769338,5424114,4,0,0,0,117.278803,40.654782
1769338,4393348,4,0,0,0,117.278803,40.654782
1769338,4727857,3,0,0,0,117.278803,40.654782
1769338,5332054,5,0,0,0,117.278803,40.654782
1769338,4605355,4,0,0,0,117.278803,40.654782
1769338,6520723,5,0,0,0,117.278803,40.654782
1769338,6158395,5,0,0,0,117.278803,40.654782
1769338,5914162,4,0,0,0,117.278803,40.654782
1769338,4641790,2,0,0,0,117.278803,40.654782
1769338,3679616,3,0,0,0,117.278803,40.654782
1769338,4000711,4,0,0,0,117.278803,40.654782
1769338,5998630,5,0,0,0,117.278803,40.654782
1769338,2543887,4,0,0,0,117.278803,40.654782
1769338,2350175,4,0,0,0,117.278803,40.654782
1769338,3890991,4,0,0,0,117.278803,40.654782
1769338,4443489,5,0,0,0,117.278803,40.654782
1769338,3114474,4,0,0,0,117.278803,40.654782
1769338,3540274,4,0,0,0,117.278803,40.654782
1769338,5970909,3,0,0,0,117.278803,40.654782
1769338,5707004,2,0,0,0,117.278803,40.654782
1769338,1989427,3,0,0,0,117.278803,40.654782
1769338,5915351,5,0,0,0,117.278803,40.654782
1769338,3937066,4,0,0,0,117.278803,40.654782
1769338,5856779,3,0,0,0,117.278803,40.654782
1769338,3644955,5,0,0,0,117.278803,40.654782
1769338,5719491,5,0,0,0,117.278803,40.654782
1769338,4030957,5,0,0,0,117.278803,40.654782
1769338,5657018,3,0,0,0,117.278803,40.654782
1769338,5732702,4,0,0,0,117.278803,40.654782
1769338,3935805,3,0,0,0,117.278803,40.654782
1769338,3280672,4,0,0,0,117.278803,40.654782
1769338,2484493,3,0,0,0,117.278803,40.654782
1769338,3006118,4,0,0,0,117.278803,40.654782
1769338,21842,4,0,0,0,117.278803,40.654782
1769338,2964065,3,0,0,0,117.278803,40.654782
1769338,5060101,4,0,0,0,117.278803,40.654782
1769338,3344683,5,0,0,0,117.278803,40.654782
1769338,3937732,5,0,0,0,117.278803,40.654782
1769338,1858421,4,0,0,0,117.278803,40.654782
1769338,3364725,5,0,0,0,117.278803,40.654782
1769338,849408,4,0,0,0,117.278803,40.654782
1769338,2307442,3,0,0,0,117.278803,40.654782
1769338,5610822,5,0,0,0,117.278803,40.654782
1769338,778697,3,0,0,0,117.278803,40.654782
1769338,5014323,3,0,0,0,117.278803,40.654782
1769338,5482192,5,0,0,0,117.278803,40.654782
1769338,231869,4,0,0,0,117.278803,40.654782
1769338,2151635,5,0,0,0,117.278803,40.654782
1769338,5561177,4,0,0,0,117.278803,40.654782
1769338,2774729,5,0,0,0,117.278803,40.654782
1769338,3938570,3,0,0,0,117.278803,40.654782
1769338,4046278,4,0,0,0,117.278803,40.654782
1769338,2466034,4,0,0,0,117.278803,40.654782
1769338,3919285,4,0,0,0,117.278803,40.654782
1769338,1381255,3,0,0,0,117.278803,40.654782
1769338,2366008,4,0,0,0,117.278803,40.654782
1769338,2191185,5,0,0,0,117.278803,40.654782
1769338,2572390,4,0,0,0,117.278803,40.654782
1769338,2889158,4,0,0,0,117.278803,40.654782
1769338,5238183,5,0,0,0,117.278803,40.654782
1769338,1582946,5,0,0,0,117.278803,40.654782
1769338,1208269,5,0,0,0,117.278803,40.654782
1769338,687580,4,0,0,0,117.278803,40.654782
1769338,2150771,5,0,0,0,117.278803,40.654782
1769338,849861,4,0,0,0,117.278803,40.654782
1769338,5173433,3,0,0,0,117.278803,40.654782
1769338,3997571,3,0,0,0,117.278803,40.654782
1769338,1773513,5,0,0,0,117.278803,40.654782
1769338,2058270,4,0,0,0,117.278803,40.654782
1769338,1822129,4,0,0,0,117.278803,40.654782
1769338,1275619,5,0,0,0,117.278803,40.654782
1769338,615760,3,0,0,0,117.278803,40.654782
1769338,103576,4,0,0,0,117.278803,40.654782
1769338,4814813,3,0,0,0,117.278803,40.654782
1769338,1932406,5,0,0,0,117.278803,40.654782
1769338,4559899,4,0,0,0,117.278803,40.654782
1769338,2124329,5,0,0,0,117.278803,40.654782
1769338,2455202,5,0,0,0,117.278803,40.654782
1769338,3497311,4,0,0,0,117.278803,40.654782
1769338,1984831,5,0,0,0,117.278803,40.654782
1769338,3512870,4,0,0,0,117.278803,40.654782
1769338,5231033,4,0,0,0,117.278803,40.654782
1769338,4747392,5,0,0,0,117.278803,40.654782
1769338,70145,4,0,0,0,117.278803,40.654782
1769338,4335334,5,0,0,0,117.278803,40.654782
1769338,1275247,5,0,0,0,117.278803,40.654782
1769338,5030286,4,0,0,0,117.278803,40.654782
1769338,4110869,3,0,0,0,117.278803,40.654782
1769338,4038317,4,0,0,0,117.278803,40.654782
1769338,5089766,4,0,0,0,117.278803,40.654782
1769338,915006,4,0,0,0,117.278803,40.654782
1769338,2691442,5,0,0,0,117.278803,40.654782
1769338,3949571,5,0,0,0,117.278803,40.654782
1769338,1221295,5,0,0,0,117.278803,40.654782
1769338,2107352,4,0,0,0,117.278803,40.654782
1769338,1902918,4,0,0,0,117.278803,40.654782
1769338,4894338,5,0,0,0,117.278803,40.654782
1769338,2496660,4,0,0,0,117.278803,40.654782
1769338,4728142,4,0,0,0,117.278803,40.654782
1769338,2172754,4,0,0,0,117.278803,40.654782
1769338,1521981,e,0,0,0,117.278803,40.654782
1769338,4784054,0,0,0,0,117.278803,40.654782
1769338,4753503,e,0,0,0,117.278803,40.654782
1769338,2908506,e,0,0,0,117.278803,40.654782
1769338,1945605,e,0,0,0,117.278803,40.654782
1769338,1238992,0,0,0,0,117.278803,40.654782
1769338,3145351,0,0,0,0,117.278803,40.654782
1769338,4481244,0,0,0,0,117.278803,40.654782
1769338,1774441,0,0,0,0,117.278803,40.654782
1769338,4066319,0,0,0,0,117.278803,40.654782
1769338,4417159,0,0,0,0,117.278803,40.654782
1769338,2104625,0,0,0,0,117.278803,40.654782
1769338,2089057,0,0,0,0,117.278803,40.654782
1769338,4265713,0,0,0,0,117.278803,40.654782
1769338,2173660,0,0,0,0,117.278803,40.654782
1769338,2152545,0,0,0,0,117.278803,40.654782
1769338,2133715,0,0,0,0,117.278803,40.654782
1769338,1812270,0,0,0,0,117.278803,40.654782
1769338,877991,0,0,0,0,117.278803,40.654782
1769338,2282699,0,0,0,0,117.278803,40.654782
1769338,77644,0,0,0,0,117.278803,40.654782
1769338,4165703,0,0,0,0,117.278803,40.654782
1769338,138710,0,0,0,0,117.278803,40.654782
1769338,444232,0,0,0,0,117.278803,40.654782
1769338,3965292,0,0,0,0,117.278803,40.654782
1769338,3868523,0,0,0,0,117.278803,40.654782
1769338,2031933,0,0,0,0,117.278803,40.654782
1769338,587959,0,0,0,0,117.278803,40.654782
1769338,3333351,0,0,0,0,117.278803,40.654782
1769338,3276351,0,0,0,0,117.278803,40.654782
1769338,2029211,0,0,0,0,117.278803,40.654782
1769338,763634,0,0,0,0,117.278803,40.654782
1769338,1075961,0,0,0,0,117.278803,40.654782
1769338,1753001,0,0,0,0,117.278803,40.654782
1769338,3275958,0,0,0,0,117.278803,40.654782
1769338,1960253,0,0,0,0,117.278803,40.654782
1769338,1417821,0,0,0,0,117.278803,40.654782
1769338,2084502,0,0,0,0,117.278803,40.654782
1769338,2855003,0,0,0,0,117.278803,40.654782
1769338,1613909,0,0,0,0,117.278803,40.654782
1769338,3293623,0,0,0,0,117.278803,40.654782
1769338,1950075,0,0,0,0,117.278803,40.654782
1769338,2293064,0,0,0,0,117.278803,40.654782
1769338,3116027,0,0,0,0,117.278803,40.654782
1769338,1110268,0,0,0,0,117.278803,40.654782
1769338,2581792,0,0,0,0,117.278803,40.654782
1769338,2766308,0,0,0,0,117.278803,40.654782
1769338,1667258,0,0,0,0,117.278803,40.654782
1769338,1124556,0,0,0,0,117.278803,40.654782
1769338,76255,0,0,0,0,117.278803,40.654782
1769338,1152958,0,0,0,0,117.278803,40.654782
1769338,351607,0,0,0,0,117.278803,40.654782
1769338,2098506,0,0,0,0,117.278803,40.654782
1769338,2073041,0,0,0,0,117.278803,40.654782
1769338,1745048,0,0,0,0,117.278803,40.654782
1769338,1671166,0,0,0,0,117.278803,40.654782
1769338,313602,0,0,0,0,117.278803,40.654782
1769338,228006,0,0,0,0,117.278803,40.654782
1769338,1000468,0,0,0,0,117.278803,40.654782
1769338,1351277,0,0,0,0,117.278803,40.654782
