21810239,146851803,5,0,0,0,116.397322,39.913878
21810239,24733458,4,0,0,0,116.397322,39.913878
21810239,17219648,4,0,0,0,116.397322,39.913878
21810239,25459456,4,0,0,0,116.397322,39.913878
21810239,38181298,5,0,0,0,116.397322,39.913878
21810239,161562346,5,0,0,0,116.397322,39.913878
21810239,47492796,4,0,0,0,116.397322,39.913878
21810239,39087273,5,0,0,0,116.397322,39.913878
21810239,31561014,5,0,0,0,116.397322,39.913878
21810239,15009527,3,0,0,0,116.397322,39.913878
21810239,16911811,4,0,0,0,116.397322,39.913878
21810239,118144056,3,0,0,0,116.397322,39.913878
21810239,7474843,3,0,0,0,116.397322,39.913878
21810239,2053335,5,0,0,0,116.397322,39.913878
21810239,1909414,4,0,0,0,116.397322,39.913878
21810239,97343847,4,0,0,0,116.397322,39.913878
21810239,127992907,5,0,0,0,116.397322,39.913878
21810239,33677212,4,0,0,0,116.397322,39.913878
21810239,14655657,5,0,0,0,116.397322,39.913878
21810239,2675715,4,0,0,0,116.397322,39.913878
21810239,57491707,5,0,0,0,116.397322,39.913878
21810239,3819604,5,0,0,0,116.397322,39.913878
21810239,660086,5,0,0,0,116.397322,39.913878
21810239,4451220,5,0,0,0,116.397322,39.913878
21810239,455690,3,0,0,0,116.397322,39.913878
21810239,14029513,3,0,0,0,116.397322,39.913878
21810239,6652738,5,0,0,0,116.397322,39.913878
21810239,8316560,5,0,0,0,116.397322,39.913878
21810239,45753962,5,0,0,0,116.397322,39.913878
21810239,44586408,3,0,0,0,116.397322,39.913878
21810239,17968027,5,0,0,0,116.397322,39.913878
21810239,3761661,3,0,0,0,116.397322,39.913878
21810239,5090260,5,0,0,0,116.397322,39.913878
21810239,25628854,4,0,0,0,116.397322,39.913878
21810239,1824916,5,0,0,0,116.397322,39.913878
21810239,37317279,3,0,0,0,116.397322,39.913878
21810239,32499723,4,0,0,0,116.397322,39.913878
21810239,24993148,5,0,0,0,116.397322,39.913878
21810239,5728589,4,0,0,0,116.397322,39.913878
21810239,3975655,5,0,0,0,116.397322,39.913878
21810239,47012151,4,0,0,0,116.397322,39.913878
21810239,6891500,5,0,0,0,116.397322,39.913878
21810239,25954844,5,0,0,0,116.397322,39.913878
21810239,4093215,3,0,0,0,116.397322,39.913878
21810239,11670159,5,0,0,0,116.397322,39.913878
21810239,1725841,5,0,0,0,116.397322,39.913878
21810239,28340779,5,0,0,0,116.397322,39.913878
21810239,28680069,4,0,0,0,116.397322,39.913878
21810239,4374816,5,0,0,0,116.397322,39.913878
21810239,42857808,5,0,0,0,116.397322,39.913878
21810239,20768647,5,0,0,0,116.397322,39.913878
21810239,21409565,5,0,0,0,116.397322,39.913878
21810239,6840831,5,0,0,0,116.397322,39.913878
21810239,17901116,4,0,0,0,116.397322,39.913878
21810239,520908,4,0,0,0,116.397322,39.913878
21810239,21406428,5,0,0,0,116.397322,39.913878
21810239,3879646,5,0,0,0,116.397322,39.913878
21810239,38521252,5,0,0,0,116.397322,39.913878
21810239,4189659,4,0,0,0,116.397322,39.913878
21810239,4656868,4,0,0,0,116.397322,39.913878
21810239,42393890,4,0,0,0,116.397322,39.913878
21810239,1700282,4,0,0,0,116.397322,39.913878
21810239,44322402,4,0,0,0,116.397322,39.913878
21810239,3148637,5,0,0,0,116.397322,39.913878
21810239,5404144,5,0,0,0,116.397322,39.913878
21810239,2479396,3,0,0,0,116.397322,39.913878
21810239,6847162,3,0,0,0,116.397322,39.913878
21810239,7889709,5,0,0,0,116.397322,39.913878
21810239,1793640,5,0,0,0,116.397322,39.913878
21810239,8899029,5,0,0,0,116.397322,39.913878
21810239,24545034,3,0,0,0,116.397322,39.913878
21810239,4026589,4,0,0,0,116.397322,39.913878
21810239,37568581,3,0,0,0,116.397322,39.913878
21810239,14859129,5,0,0,0,116.397322,39.913878
21810239,27208011,4,0,0,0,116.397322,39.913878
21810239,4654246,3,0,0,0,116.397322,39.913878
21810239,43968920,3,0,0,0,116.397322,39.913878
21810239,6988659,4,0,0,0,116.397322,39.913878
21810239,31189671,3,0,0,0,116.397322,39.913878
21810239,9667679,4,0,0,0,116.397322,39.913878
21810239,3560865,4,0,0,0,116.397322,39.913878
21810239,28513621,5,0,0,0,116.397322,39.913878
21810239,3601131,5,0,0,0,116.397322,39.913878
21810239,5779502,4,0,0,0,116.397322,39.913878
21810239,22451750,5,0,0,0,116.397322,39.913878
21810239,401395,4,0,0,0,116.397322,39.913878
21810239,31219358,4,0,0,0,116.397322,39.913878
21810239,3870342,4,0,0,0,116.397322,39.913878
21810239,17979399,5,0,0,0,116.397322,39.913878
21810239,6273171,4,0,0,0,116.397322,39.913878
21810239,5086258,5,0,0,0,116.397322,39.913878
21810239,6478363,5,0,0,0,116.397322,39.913878
21810239,19685328,5,0,0,0,116.397322,39.913878
21810239,36034180,5,0,0,0,116.397322,39.913878
21810239,28331427,5,0,0,0,116.397322,39.913878
21810239,34567249,4,0,0,0,116.397322,39.913878
21810239,34798120,4,0,0,0,116.397322,39.913878
21810239,26342537,5,0,0,0,116.397322,39.913878
21810239,773245,3,0,0,0,116.397322,39.913878
21810239,24183344,5,0,0,0,116.397322,39.913878
21810239,7889263,5,0,0,0,116.397322,39.913878
21810239,2984176,5,0,0,0,116.397322,39.913878
21810239,20180265,5,0,0,0,116.397322,39.913878
21810239,11474853,4,0,0,0,116.397322,39.913878
21810239,6798114,5,0,0,0,116.397322,39.913878
21810239,1541978,4,0,0,0,116.397322,39.913878
21810239,30831953,5,0,0,0,116.397322,39.913878
21810239,6573866,5,0,0,0,116.397322,39.913878
21810239,2749070,5,0,0,0,116.397322,39.913878
21810239,14782373,5,0,0,0,116.397322,39.913878
21810239,22678593,4,0,0,0,116.397322,39.913878
21810239,19126482,4,0,0,0,116.397322,39.913878
21810239,2147104,4,0,0,0,116.397322,39.913878
21810239,29894910,5,0,0,0,116.397322,39.913878
21810239,7447714,4,0,0,0,116.397322,39.913878
21810239,1596358,5,0,0,0,116.397322,39.913878
21810239,144700,5,0,0,0,116.397322,39.913878
21810239,2127180,5,0,0,0,116.397322,39.913878
21810239,7389240,3,0,0,0,116.397322,39.913878
21810239,2618149,5,0,0,0,116.397322,39.913878
21810239,8591386,5,0,0,0,116.397322,39.913878
21810239,2134702,4,0,0,0,116.397322,39.913878
21810239,3665513,3,0,0,0,116.397322,39.913878
21810239,15041459,5,0,0,0,116.397322,39.913878
21810239,2075526,3,0,0,0,116.397322,39.913878
21810239,22538812,5,0,0,0,116.397322,39.913878
21810239,3854856,4,0,0,0,116.397322,39.913878
21810239,1879109,5,0,0,0,116.397322,39.913878
21810239,2807738,3,0,0,0,116.397322,39.913878
21810239,2781692,3,0,0,0,116.397322,39.913878
21810239,1932534,4,0,0,0,116.397322,39.913878
21810239,2161553,5,0,0,0,116.397322,39.913878
21810239,2104600,4,0,0,0,116.397322,39.913878
21810239,3387758,4,0,0,0,116.397322,39.913878
21810239,20980118,4,0,0,0,116.397322,39.913878
21810239,2516298,5,0,0,0,116.397322,39.913878
21810239,2819834,3,0,0,0,116.397322,39.913878
21810239,1651617,4,0,0,0,116.397322,39.913878
21810239,2579823,4,0,0,0,116.397322,39.913878
21810239,18216807,5,0,0,0,116.397322,39.913878
21810239,3697580,4,0,0,0,116.397322,39.913878
21810239,5973521,4,0,0,0,116.397322,39.913878
21810239,778697,5,0,0,0,116.397322,39.913878
21810239,3605457,5,0,0,0,116.397322,39.913878
21810239,7699531,5,0,0,0,116.397322,39.913878
21810239,6082966,4,0,0,0,116.397322,39.913878
21810239,10471177,4,0,0,0,116.397322,39.913878
21810239,7575331,3,0,0,0,116.397322,39.913878
21810239,4683024,5,0,0,0,116.397322,39.913878
21810239,11706694,5,0,0,0,116.397322,39.913878
21810239,7472823,4,0,0,0,116.397322,39.913878
21810239,9433753,4,0,0,0,116.397322,39.913878
21810239,8623366,5,0,0,0,116.397322,39.913878
21810239,5316322,3,0,0,0,116.397322,39.913878
21810239,3687066,3,0,0,0,116.397322,39.913878
21810239,2504413,4,0,0,0,116.397322,39.913878
21810239,6374840,4,0,0,0,116.397322,39.913878
21810239,5546887,4,0,0,0,116.397322,39.913878
21810239,3389714,5,0,0,0,116.397322,39.913878
21810239,7487251,4,0,0,0,116.397322,39.913878
21810239,7353412,4,0,0,0,116.397322,39.913878
21810239,1260934,3,0,0,0,116.397322,39.913878
21810239,2942616,5,0,0,0,116.397322,39.913878
21810239,5927799,4,0,0,0,116.397322,39.913878
21810239,3187022,5,0,0,0,116.397322,39.913878
21810239,6029059,4,0,0,0,116.397322,39.913878
21810239,4224038,3,0,0,0,116.397322,39.913878
21810239,1002452,4,0,0,0,116.397322,39.913878
21810239,3713322,4,0,0,0,116.397322,39.913878
21810239,1811438,4,0,0,0,116.397322,39.913878
21810239,2482516,4,0,0,0,116.397322,39.913878
21810239,3632597,4,0,0,0,116.397322,39.913878
21810239,3651068,3,0,0,0,116.397322,39.913878
21810239,4150251,4,0,0,0,116.397322,39.913878
21810239,203068,5,0,0,0,116.397322,39.913878
21810239,2455202,5,0,0,0,116.397322,39.913878
21810239,4755153,4,0,0,0,116.397322,39.913878
21810239,1645842,5,0,0,0,116.397322,39.913878
21810239,3293248,4,0,0,0,116.397322,39.913878
21810239,3982129,4,0,0,0,116.397322,39.913878
21810239,4335334,5,0,0,0,116.397322,39.913878
21810239,2716522,3,0,0,0,116.397322,39.913878
21810239,3815455,5,0,0,0,116.397322,39.913878
21810239,1663348,4,0,0,0,116.397322,39.913878
21810239,2119739,4,0,0,0,116.397322,39.913878
21810239,2648709,4,0,0,0,116.397322,39.913878
21810239,942623,4,0,0,0,116.397322,39.913878
