1768990,3250358,4,0,0,0,116.389485,39.934681
1768990,1796313,4,0,0,0,116.389485,39.934681
1768990,6004290,3,0,0,0,116.389485,39.934681
1768990,3603808,4,0,0,0,116.389485,39.934681
1768990,1801615,3,0,0,0,116.389485,39.934681
1768990,2455202,3,0,0,0,116.389485,39.934681
1768990,2119739,3,0,0,0,116.389485,39.934681
1768990,1871009,4,0,0,0,116.389485,39.934681
1768990,1836211,5,0,0,0,116.389485,39.934681
1768990,4710129,3,0,0,0,116.389485,39.934681
1768990,915006,4,0,0,0,116.389485,39.934681
1768990,1663348,3,0,0,0,116.389485,39.934681
1768990,4728142,4,0,0,0,116.389485,39.934681
1768990,3447755,0,0,0,0,116.389485,39.934681
1768990,4481244,0,0,0,0,116.389485,39.934681
1768990,4676971,0,0,0,0,116.389485,39.934681
1768990,3124593,0,0,0,0,116.389485,39.934681
1768990,4500587,0,0,0,0,116.389485,39.934681
1768990,3562585,0,0,0,0,116.389485,39.934681
1768990,884727,0,0,0,0,116.389485,39.934681
1768990,1388500,0,0,0,0,116.389485,39.934681
1768990,1945605,0,0,0,0,116.389485,39.934681
1768990,2253189,0,0,0,0,116.389485,39.934681
1768990,1963501,0,0,0,0,116.389485,39.934681
1768990,276982,0,0,0,0,116.389485,39.934681
