1768117,40584335,5,0,0,0,116.396774,39.925838
1768117,30804465,4,0,0,0,116.396774,39.925838
1768117,44379118,5,0,0,0,116.396774,39.925838
1768117,184491952,5,0,0,0,116.396774,39.925838
1768117,1096579373,5,0,0,0,116.396774,39.925838
1768117,31956095,5,0,0,0,116.396774,39.925838
1768117,24606092,4,0,0,0,116.396774,39.925838
1768117,29205828,5,0,0,0,116.396774,39.925838
1768117,117341098,5,0,0,0,116.396774,39.925838
1768117,24634903,5,0,0,0,116.396774,39.925838
1768117,51407184,4,0,0,0,116.396774,39.925838
1768117,2329802,5,0,0,0,116.396774,39.925838
1768117,7013449,5,0,0,0,116.396774,39.925838
1768117,20948946,5,0,0,0,116.396774,39.925838
1768117,33046807,4,0,0,0,116.396774,39.925838
1768117,862659066,5,0,0,0,116.396774,39.925838
1768117,8152452,5,0,0,0,116.396774,39.925838
1768117,7561552,4,0,0,0,116.396774,39.925838
1768117,150431095,5,0,0,0,116.396774,39.925838
1768117,887296440,5,0,0,0,116.396774,39.925838
1768117,773339722,5,0,0,0,116.396774,39.925838
1768117,5899200,5,0,0,0,116.396774,39.925838
1768117,114297941,5,0,0,0,116.396774,39.925838
1768117,38564606,5,0,0,0,116.396774,39.925838
1768117,48943903,5,0,0,0,116.396774,39.925838
1768117,12953477,4,0,0,0,116.396774,39.925838
1768117,173098126,5,0,0,0,116.396774,39.925838
1768117,992023010,5,0,0,0,116.396774,39.925838
1768117,23415073,5,0,0,0,116.396774,39.925838
1768117,777029739,5,0,0,0,116.396774,39.925838
1768117,38036954,5,0,0,0,116.396774,39.925838
1768117,4937903,5,0,0,0,116.396774,39.925838
1768117,822989413,5,0,0,0,116.396774,39.925838
1768117,38387895,4,0,0,0,116.396774,39.925838
1768117,70920361,5,0,0,0,116.396774,39.925838
1768117,191612293,5,0,0,0,116.396774,39.925838
1768117,25317876,5,0,0,0,116.396774,39.925838
1768117,22798234,4,0,0,0,116.396774,39.925838
1768117,1027864247,5,0,0,0,116.396774,39.925838
1768117,15537076,5,0,0,0,116.396774,39.925838
1768117,23337868,5,0,0,0,116.396774,39.925838
1768117,819922535,5,0,0,0,116.396774,39.925838
1768117,888000182,4,0,0,0,116.396774,39.925838
1768117,55226349,5,0,0,0,116.396774,39.925838
1768117,191450,5,0,0,0,116.396774,39.925838
1768117,891487192,5,0,0,0,116.396774,39.925838
1768117,854556691,5,0,0,0,116.396774,39.925838
1768117,29711093,5,0,0,0,116.396774,39.925838
1768117,19675726,5,0,0,0,116.396774,39.925838
1768117,761308547,5,0,0,0,116.396774,39.925838
1768117,192323248,4,0,0,0,116.396774,39.925838
1768117,4579694,5,0,0,0,116.396774,39.925838
1768117,750625213,5,0,0,0,116.396774,39.925838
1768117,44738379,5,0,0,0,116.396774,39.925838
1768117,887110775,5,0,0,0,116.396774,39.925838
1768117,15424336,5,0,0,0,116.396774,39.925838
1768117,782725615,5,0,0,0,116.396774,39.925838
1768117,7509154,5,0,0,0,116.396774,39.925838
1768117,849248501,5,0,0,0,116.396774,39.925838
1768117,69110587,5,0,0,0,116.396774,39.925838
1768117,7052457,4,0,0,0,116.396774,39.925838
1768117,22644274,5,0,0,0,116.396774,39.925838
1768117,38973095,5,0,0,0,116.396774,39.925838
1768117,44583614,5,0,0,0,116.396774,39.925838
1768117,46490918,5,0,0,0,116.396774,39.925838
1768117,30480678,5,0,0,0,116.396774,39.925838
1768117,48688047,4,0,0,0,116.396774,39.925838
1768117,3375923,3,0,0,0,116.396774,39.925838
1768117,121302840,4,0,0,0,116.396774,39.925838
1768117,54131026,5,0,0,0,116.396774,39.925838
1768117,1490203,5,0,0,0,116.396774,39.925838
1768117,2900326,4,0,0,0,116.396774,39.925838
1768117,27608915,5,0,0,0,116.396774,39.925838
1768117,41513441,5,0,0,0,116.396774,39.925838
1768117,56712248,4,0,0,0,116.396774,39.925838
1768117,759430009,5,0,0,0,116.396774,39.925838
1768117,46886532,4,0,0,0,116.396774,39.925838
1768117,93923,4,0,0,0,116.396774,39.925838
1768117,49385604,5,0,0,0,116.396774,39.925838
1768117,140726646,5,0,0,0,116.396774,39.925838
1768117,22481728,4,0,0,0,116.396774,39.925838
1768117,5718468,3,0,0,0,116.396774,39.925838
1768117,988533709,3,0,0,0,116.396774,39.925838
1768117,5345944,5,0,0,0,116.396774,39.925838
1768117,23047688,5,0,0,0,116.396774,39.925838
1768117,3370011,5,0,0,0,116.396774,39.925838
1768117,43456273,4,0,0,0,116.396774,39.925838
1768117,892277569,5,0,0,0,116.396774,39.925838
1768117,5399932,5,0,0,0,116.396774,39.925838
1768117,5371598,5,0,0,0,116.396774,39.925838
1768117,63830607,5,0,0,0,116.396774,39.925838
1768117,777377672,4,0,0,0,116.396774,39.925838
1768117,2440242,5,0,0,0,116.396774,39.925838
1768117,770017422,5,0,0,0,116.396774,39.925838
1768117,6385183,5,0,0,0,116.396774,39.925838
1768117,5530881,4,0,0,0,116.396774,39.925838
1768117,1073942995,5,0,0,0,116.396774,39.925838
1768117,8584159,5,0,0,0,116.396774,39.925838
1768117,27129014,4,0,0,0,116.396774,39.925838
1768117,52292055,4,0,0,0,116.396774,39.925838
1768117,8883843,5,0,0,0,116.396774,39.925838
1768117,1509115,4,0,0,0,116.396774,39.925838
1768117,14035887,5,0,0,0,116.396774,39.925838
1768117,52846049,5,0,0,0,116.396774,39.925838
1768117,55451429,4,0,0,0,116.396774,39.925838
1768117,3100427,4,0,0,0,116.396774,39.925838
1768117,4038563,3,0,0,0,116.396774,39.925838
1768117,63839643,4,0,0,0,116.396774,39.925838
1768117,45436430,5,0,0,0,116.396774,39.925838
1768117,36132174,5,0,0,0,116.396774,39.925838
1768117,2924244,5,0,0,0,116.396774,39.925838
1768117,40706779,5,0,0,0,116.396774,39.925838
1768117,3287783,5,0,0,0,116.396774,39.925838
1768117,133956331,5,0,0,0,116.396774,39.925838
1768117,29034693,3,0,0,0,116.396774,39.925838
1768117,47453075,5,0,0,0,116.396774,39.925838
1768117,7075624,5,0,0,0,116.396774,39.925838
1768117,14294559,5,0,0,0,116.396774,39.925838
1768117,6074654,5,0,0,0,116.396774,39.925838
1768117,53340035,5,0,0,0,116.396774,39.925838
1768117,2561230,4,0,0,0,116.396774,39.925838
1768117,56518288,5,0,0,0,116.396774,39.925838
1768117,67867374,5,0,0,0,116.396774,39.925838
1768117,796141391,3,0,0,0,116.396774,39.925838
1768117,3566330,5,0,0,0,116.396774,39.925838
1768117,52671190,5,0,0,0,116.396774,39.925838
1768117,616656,5,0,0,0,116.396774,39.925838
1768117,988653561,4,0,0,0,116.396774,39.925838
1768117,14688134,5,0,0,0,116.396774,39.925838
1768117,827914252,5,0,0,0,116.396774,39.925838
1768117,2883866,5,0,0,0,116.396774,39.925838
1768117,852223067,4,0,0,0,116.396774,39.925838
1768117,165457887,5,0,0,0,116.396774,39.925838
1768117,3781322,5,0,0,0,116.396774,39.925838
1768117,8792315,5,0,0,0,116.396774,39.925838
1768117,11864784,5,0,0,0,116.396774,39.925838
1768117,7299116,4,0,0,0,116.396774,39.925838
1768117,27039471,3,0,0,0,116.396774,39.925838
1768117,56179937,4,0,0,0,116.396774,39.925838
1768117,2120826,4,0,0,0,116.396774,39.925838
1768117,1782412,5,0,0,0,116.396774,39.925838
1768117,7811781,5,0,0,0,116.396774,39.925838
1768117,770649417,4,0,0,0,116.396774,39.925838
1768117,2083292,5,0,0,0,116.396774,39.925838
1768117,4909077,3,0,0,0,116.396774,39.925838
1768117,5385472,5,0,0,0,116.396774,39.925838
1768117,37008120,5,0,0,0,116.396774,39.925838
1768117,416861,3,0,0,0,116.396774,39.925838
1768117,6953661,5,0,0,0,116.396774,39.925838
1768117,30723527,5,0,0,0,116.396774,39.925838
1768117,15326097,4,0,0,0,116.396774,39.925838
1768117,6479079,3,0,0,0,116.396774,39.925838
1768117,5165195,5,0,0,0,116.396774,39.925838
1768117,36283605,5,0,0,0,116.396774,39.925838
1768117,151314990,5,0,0,0,116.396774,39.925838
1768117,962821913,5,0,0,0,116.396774,39.925838
1768117,2730528,5,0,0,0,116.396774,39.925838
1768117,768050402,5,0,0,0,116.396774,39.925838
1768117,2631860,5,0,0,0,116.396774,39.925838
1768117,835009006,5,0,0,0,116.396774,39.925838
1768117,1723306,5,0,0,0,116.396774,39.925838
1768117,54761931,3,0,0,0,116.396774,39.925838
1768117,40203273,5,0,0,0,116.396774,39.925838
1768117,7945735,5,0,0,0,116.396774,39.925838
1768117,17136271,4,0,0,0,116.396774,39.925838
1768117,24380715,1,0,0,0,116.396774,39.925838
1768117,53808232,5,0,0,0,116.396774,39.925838
1768117,811539971,5,0,0,0,116.396774,39.925838
1768117,48419846,5,0,0,0,116.396774,39.925838
1768117,21193026,4,0,0,0,116.396774,39.925838
1768117,2027948,5,0,0,0,116.396774,39.925838
1768117,104027442,4,0,0,0,116.396774,39.925838
1768117,7683544,5,0,0,0,116.396774,39.925838
1768117,32456783,5,0,0,0,116.396774,39.925838
1768117,8562838,4,0,0,0,116.396774,39.925838
1768117,51039638,5,0,0,0,116.396774,39.925838
1768117,853475154,5,0,0,0,116.396774,39.925838
1768117,3647142,3,0,0,0,116.396774,39.925838
1768117,753706042,5,0,0,0,116.396774,39.925838
1768117,128220132,5,0,0,0,116.396774,39.925838
1768117,9714542,5,0,0,0,116.396774,39.925838
1768117,5555935,4,0,0,0,116.396774,39.925838
1768117,86687958,5,0,0,0,116.396774,39.925838
1768117,28991169,5,0,0,0,116.396774,39.925838
1768117,5989615,5,0,0,0,116.396774,39.925838
1768117,2604846,5,0,0,0,116.396774,39.925838
1768117,26453733,5,0,0,0,116.396774,39.925838
1768117,49503638,5,0,0,0,116.396774,39.925838
1768117,6964812,5,0,0,0,116.396774,39.925838
1768117,174496193,4,0,0,0,116.396774,39.925838
1768117,32857726,5,0,0,0,116.396774,39.925838
1768117,9640568,5,0,0,0,116.396774,39.925838
1768117,7898988,5,0,0,0,116.396774,39.925838
1768117,4807565,5,0,0,0,116.396774,39.925838
1768117,49504507,5,0,0,0,116.396774,39.925838
1768117,888269113,5,0,0,0,116.396774,39.925838
1768117,36455630,5,0,0,0,116.396774,39.925838
1768117,2088123,5,0,0,0,116.396774,39.925838
1768117,2749481,5,0,0,0,116.396774,39.925838
1768117,73542314,3,0,0,0,116.396774,39.925838
1768117,760326864,5,0,0,0,116.396774,39.925838
1768117,19023493,5,0,0,0,116.396774,39.925838
1768117,794147474,5,0,0,0,116.396774,39.925838
1768117,18365047,5,0,0,0,116.396774,39.925838
1768117,7713686,5,0,0,0,116.396774,39.925838
1768117,2753749,4,0,0,0,116.396774,39.925838
1768117,36233527,5,0,0,0,116.396774,39.925838
1768117,720907683,4,0,0,0,116.396774,39.925838
1768117,43981863,5,0,0,0,116.396774,39.925838
1768117,133712962,5,0,0,0,116.396774,39.925838
1768117,762930226,5,0,0,0,116.396774,39.925838
1768117,839936600,4,0,0,0,116.396774,39.925838
1768117,2516707,4,0,0,0,116.396774,39.925838
1768117,18289940,5,0,0,0,116.396774,39.925838
1768117,40122786,1,0,0,0,116.396774,39.925838
1768117,45888796,4,0,0,0,116.396774,39.925838
1768117,825240370,5,0,0,0,116.396774,39.925838
1768117,48656238,3,0,0,0,116.396774,39.925838
1768117,42247702,5,0,0,0,116.396774,39.925838
1768117,16009351,4,0,0,0,116.396774,39.925838
1768117,413988,5,0,0,0,116.396774,39.925838
1768117,764848904,5,0,0,0,116.396774,39.925838
1768117,5680642,4,0,0,0,116.396774,39.925838
1768117,9393934,5,0,0,0,116.396774,39.925838
1768117,1679537,5,0,0,0,116.396774,39.925838
1768117,962665313,5,0,0,0,116.396774,39.925838
1768117,41608933,5,0,0,0,116.396774,39.925838
1768117,7488990,4,0,0,0,116.396774,39.925838
1768117,21804101,4,0,0,0,116.396774,39.925838
1768117,5240734,5,0,0,0,116.396774,39.925838
1768117,52483721,4,0,0,0,116.396774,39.925838
1768117,461325,5,0,0,0,116.396774,39.925838
1768117,5173958,4,0,0,0,116.396774,39.925838
1768117,30661327,4,0,0,0,116.396774,39.925838
1768117,172483408,5,0,0,0,116.396774,39.925838
1768117,34058582,5,0,0,0,116.396774,39.925838
1768117,2229251,4,0,0,0,116.396774,39.925838
1768117,102291206,5,0,0,0,116.396774,39.925838
1768117,772436938,5,0,0,0,116.396774,39.925838
1768117,79082,5,0,0,0,116.396774,39.925838
1768117,26141758,5,0,0,0,116.396774,39.925838
1768117,958631271,5,0,0,0,116.396774,39.925838
1768117,68118435,5,0,0,0,116.396774,39.925838
1768117,26561873,5,0,0,0,116.396774,39.925838
1768117,17213543,5,0,0,0,116.396774,39.925838
1768117,5970231,5,0,0,0,116.396774,39.925838
1768117,42838167,5,0,0,0,116.396774,39.925838
1768117,5359773,3,0,0,0,116.396774,39.925838
1768117,15462447,5,0,0,0,116.396774,39.925838
1768117,33720610,5,0,0,0,116.396774,39.925838
1768117,15061452,5,0,0,0,116.396774,39.925838
1768117,120870187,5,0,0,0,116.396774,39.925838
1768117,1907158,4,0,0,0,116.396774,39.925838
1768117,7593946,4,0,0,0,116.396774,39.925838
1768117,24424270,5,0,0,0,116.396774,39.925838
1768117,8730962,5,0,0,0,116.396774,39.925838
1768117,948926629,3,0,0,0,116.396774,39.925838
1768117,844024811,5,0,0,0,116.396774,39.925838
1768117,39356405,5,0,0,0,116.396774,39.925838
1768117,33099724,4,0,0,0,116.396774,39.925838
1768117,124191691,5,0,0,0,116.396774,39.925838
1768117,21294793,5,0,0,0,116.396774,39.925838
1768117,138567966,4,0,0,0,116.396774,39.925838
1768117,38553981,4,0,0,0,116.396774,39.925838
1768117,21609578,3,0,0,0,116.396774,39.925838
1768117,42502215,5,0,0,0,116.396774,39.925838
1768117,18479722,4,0,0,0,116.396774,39.925838
1768117,5454246,4,0,0,0,116.396774,39.925838
1768117,2889158,4,0,0,0,116.396774,39.925838
1768117,613804,4,0,0,0,116.396774,39.925838
1768117,765982492,5,0,0,0,116.396774,39.925838
1768117,7214692,5,0,0,0,116.396774,39.925838
1768117,14142939,5,0,0,0,116.396774,39.925838
1768117,819407674,5,0,0,0,116.396774,39.925838
1768117,30570403,5,0,0,0,116.396774,39.925838
1768117,44055466,3,0,0,0,116.396774,39.925838
1768117,832033,5,0,0,0,116.396774,39.925838
1768117,31043927,4,0,0,0,116.396774,39.925838
1768117,3854497,5,0,0,0,116.396774,39.925838
1768117,47012151,4,0,0,0,116.396774,39.925838
1768117,5389617,5,0,0,0,116.396774,39.925838
1768117,28930533,5,0,0,0,116.396774,39.925838
1768117,4259984,5,0,0,0,116.396774,39.925838
1768117,185131439,5,0,0,0,116.396774,39.925838
1768117,56440569,5,0,0,0,116.396774,39.925838
1768117,802866293,5,0,0,0,116.396774,39.925838
1768117,25167554,5,0,0,0,116.396774,39.925838
1768117,794060307,5,0,0,0,116.396774,39.925838
1768117,179833,3,0,0,0,116.396774,39.925838
1768117,35453108,5,0,0,0,116.396774,39.925838
1768117,24244223,5,0,0,0,116.396774,39.925838
1768117,16140332,4,0,0,0,116.396774,39.925838
1768117,817949370,5,0,0,0,116.396774,39.925838
1768117,42409846,5,0,0,0,116.396774,39.925838
1768117,173506119,4,0,0,0,116.396774,39.925838
1768117,7478166,5,0,0,0,116.396774,39.925838
1768117,7137106,5,0,0,0,116.396774,39.925838
1768117,7134163,5,0,0,0,116.396774,39.925838
1768117,34806714,4,0,0,0,116.396774,39.925838
1768117,4711868,5,0,0,0,116.396774,39.925838
1768117,178072629,5,0,0,0,116.396774,39.925838
1768117,65063404,5,0,0,0,116.396774,39.925838
1768117,856285493,5,0,0,0,116.396774,39.925838
1768117,795270566,5,0,0,0,116.396774,39.925838
1768117,40203811,4,0,0,0,116.396774,39.925838
1768117,158430873,4,0,0,0,116.396774,39.925838
1768117,53511483,3,0,0,0,116.396774,39.925838
1768117,30007590,4,0,0,0,116.396774,39.925838
1768117,835110702,5,0,0,0,116.396774,39.925838
1768117,6873829,5,0,0,0,116.396774,39.925838
1768117,813629600,5,0,0,0,116.396774,39.925838
1768117,42068793,4,0,0,0,116.396774,39.925838
1768117,864011386,5,0,0,0,116.396774,39.925838
1768117,2242919,5,0,0,0,116.396774,39.925838
1768117,867064233,5,0,0,0,116.396774,39.925838
1768117,653105713,5,0,0,0,116.396774,39.925838
1768117,17632455,3,0,0,0,116.396774,39.925838
1768117,6536370,5,0,0,0,116.396774,39.925838
1768117,7983413,5,0,0,0,116.396774,39.925838
1768117,809543826,5,0,0,0,116.396774,39.925838
1768117,9506615,5,0,0,0,116.396774,39.925838
1768117,46142662,4,0,0,0,116.396774,39.925838
1768117,34671707,3,0,0,0,116.396774,39.925838
1768117,2086006,5,0,0,0,116.396774,39.925838
1768117,30550450,5,0,0,0,116.396774,39.925838
1768117,14813045,1,0,0,0,116.396774,39.925838
1768117,912402279,4,0,0,0,116.396774,39.925838
1768117,61986732,4,0,0,0,116.396774,39.925838
1768117,5493831,4,0,0,0,116.396774,39.925838
1768117,33986812,5,0,0,0,116.396774,39.925838
1768117,34944548,4,0,0,0,116.396774,39.925838
1768117,33315864,4,0,0,0,116.396774,39.925838
1768117,15002601,5,0,0,0,116.396774,39.925838
1768117,2018921,5,0,0,0,116.396774,39.925838
1768117,4476478,5,0,0,0,116.396774,39.925838
1768117,785692789,4,0,0,0,116.396774,39.925838
1768117,109839957,2,0,0,0,116.396774,39.925838
1768117,22293813,4,0,0,0,116.396774,39.925838
1768117,26565182,5,0,0,0,116.396774,39.925838
1768117,4245213,4,0,0,0,116.396774,39.925838
1768117,36016077,5,0,0,0,116.396774,39.925838
1768117,8144314,5,0,0,0,116.396774,39.925838
1768117,41753771,5,0,0,0,116.396774,39.925838
1768117,22854623,5,0,0,0,116.396774,39.925838
1768117,23735574,4,0,0,0,116.396774,39.925838
1768117,48998575,5,0,0,0,116.396774,39.925838
1768117,33104709,4,0,0,0,116.396774,39.925838
1768117,788367739,5,0,0,0,116.396774,39.925838
1768117,56705885,5,0,0,0,116.396774,39.925838
1768117,46383501,5,0,0,0,116.396774,39.925838
1768117,38478196,5,0,0,0,116.396774,39.925838
1768117,7427172,3,0,0,0,116.396774,39.925838
1768117,26977875,4,0,0,0,116.396774,39.925838
1768117,26572550,5,0,0,0,116.396774,39.925838
1768117,91077354,4,0,0,0,116.396774,39.925838
1768117,836669409,4,0,0,0,116.396774,39.925838
1768117,854942690,5,0,0,0,116.396774,39.925838
1768117,866575975,5,0,0,0,116.396774,39.925838
1768117,78674093,5,0,0,0,116.396774,39.925838
1768117,53196128,5,0,0,0,116.396774,39.925838
1768117,144606069,5,0,0,0,116.396774,39.925838
1768117,45894586,4,0,0,0,116.396774,39.925838
1768117,49062738,5,0,0,0,116.396774,39.925838
1768117,1620011,5,0,0,0,116.396774,39.925838
1768117,1874075,5,0,0,0,116.396774,39.925838
1768117,113665379,5,0,0,0,116.396774,39.925838
1768117,49357722,4,0,0,0,116.396774,39.925838
1768117,5949977,5,0,0,0,116.396774,39.925838
1768117,974804,5,0,0,0,116.396774,39.925838
1768117,42950370,5,0,0,0,116.396774,39.925838
1768117,17584349,4,0,0,0,116.396774,39.925838
1768117,802831597,2,0,0,0,116.396774,39.925838
1768117,1071163,5,0,0,0,116.396774,39.925838
1768117,767281265,5,0,0,0,116.396774,39.925838
1768117,794158327,5,0,0,0,116.396774,39.925838
1768117,770372502,5,0,0,0,116.396774,39.925838
1768117,450195730,5,0,0,0,116.396774,39.925838
1768117,22779762,4,0,0,0,116.396774,39.925838
1768117,45341263,5,0,0,0,116.396774,39.925838
1768117,803727717,4,0,0,0,116.396774,39.925838
1768117,8634097,5,0,0,0,116.396774,39.925838
1768117,34569848,5,0,0,0,116.396774,39.925838
1768117,2604218,5,0,0,0,116.396774,39.925838
1768117,37337558,5,0,0,0,116.396774,39.925838
1768117,1514330,4,0,0,0,116.396774,39.925838
1768117,6010652,5,0,0,0,116.396774,39.925838
1768117,47643652,5,0,0,0,116.396774,39.925838
1768117,25029086,5,0,0,0,116.396774,39.925838
1768117,30116590,5,0,0,0,116.396774,39.925838
1768117,8801908,4,0,0,0,116.396774,39.925838
1768117,1711221,4,0,0,0,116.396774,39.925838
1768117,327834896,4,0,0,0,116.396774,39.925838
1768117,19847374,4,0,0,0,116.396774,39.925838
1768117,768946528,5,0,0,0,116.396774,39.925838
1768117,3920053,3,0,0,0,116.396774,39.925838
1768117,34560616,5,0,0,0,116.396774,39.925838
1768117,171794092,5,0,0,0,116.396774,39.925838
1768117,8251169,5,0,0,0,116.396774,39.925838
1768117,47345294,4,0,0,0,116.396774,39.925838
1768117,31240124,5,0,0,0,116.396774,39.925838
1768117,56991753,5,0,0,0,116.396774,39.925838
1768117,26291265,5,0,0,0,116.396774,39.925838
1768117,26830018,5,0,0,0,116.396774,39.925838
1768117,58364485,5,0,0,0,116.396774,39.925838
1768117,7730830,4,0,0,0,116.396774,39.925838
1768117,114213195,5,0,0,0,116.396774,39.925838
1768117,118106243,5,0,0,0,116.396774,39.925838
1768117,8443878,4,0,0,0,116.396774,39.925838
1768117,189754059,4,0,0,0,116.396774,39.925838
1768117,179041015,5,0,0,0,116.396774,39.925838
1768117,18368868,5,0,0,0,116.396774,39.925838
1768117,111201381,5,0,0,0,116.396774,39.925838
1768117,2022903,5,0,0,0,116.396774,39.925838
1768117,4891077,4,0,0,0,116.396774,39.925838
1768117,795087012,5,0,0,0,116.396774,39.925838
1768117,121228795,5,0,0,0,116.396774,39.925838
1768117,850447725,5,0,0,0,116.396774,39.925838
1768117,37412876,4,0,0,0,116.396774,39.925838
1768117,755979653,5,0,0,0,116.396774,39.925838
1768117,42418987,4,0,0,0,116.396774,39.925838
1768117,58706995,5,0,0,0,116.396774,39.925838
1768117,20975508,5,0,0,0,116.396774,39.925838
1768117,821135606,5,0,0,0,116.396774,39.925838
1768117,186170406,5,0,0,0,116.396774,39.925838
1768117,179066855,5,0,0,0,116.396774,39.925838
1768117,751814147,5,0,0,0,116.396774,39.925838
1768117,29231609,5,0,0,0,116.396774,39.925838
1768117,784414470,5,0,0,0,116.396774,39.925838
1768117,792034575,5,0,0,0,116.396774,39.925838
