2090863,49812298,4,3,3,3,116.397566,39.906930
2090863,3203558,3,2,2,2,116.397566,39.906930
2090863,37350673,3,2,2,3,116.397566,39.906930
2090863,2346093,3,2,2,2,116.397566,39.906930
2090863,5705874,2,1,2,2,116.397566,39.906930
2090863,53293164,5,4,4,3,116.397566,39.906930
2090863,16963146,4,3,3,3,116.397566,39.906930
2090863,36727508,2,1,1,1,116.397566,39.906930
2090863,13414153,5,4,4,4,116.397566,39.906930
2090863,32083607,1,0,1,0,116.397566,39.906930
2090863,2825501,5,3,4,3,116.397566,39.906930
2090863,3653160,2,1,1,1,116.397566,39.906930
2090863,1973152,1,1,1,1,116.397566,39.906930
2090863,32353873,1,1,1,0,116.397566,39.906930
2090863,4755938,5,4,4,4,116.397566,39.906930
2090863,708078,1,0,0,0,116.397566,39.906930
2090863,2269353,5,4,4,3,116.397566,39.906930
2090863,112828893,2,1,1,2,116.397566,39.906930
2090863,9297885,4,4,4,3,116.397566,39.906930
2090863,21999146,3,2,2,2,116.397566,39.906930
2090863,6147156,2,1,3,2,116.397566,39.906930
2090863,42565981,1,0,0,0,116.397566,39.906930
2090863,18967560,4,2,2,2,116.397566,39.906930
2090863,227436,3,2,2,2,116.397566,39.906930
2090863,3070398,1,0,0,0,116.397566,39.906930
2090863,39431937,3,3,2,2,116.397566,39.906930
2090863,2906549,3,2,2,2,116.397566,39.906930
2090863,4195380,4,4,3,3,116.397566,39.906930
2090863,1805998,5,4,4,4,116.397566,39.906930
2090863,15982481,1,0,0,0,116.397566,39.906930
2090863,4265826,1,0,0,0,116.397566,39.906930
2090863,6410289,3,0,0,0,116.397566,39.906930
2090863,1303861,3,0,0,0,116.397566,39.906930
2090863,4753988,3,0,0,0,116.397566,39.906930
2090863,37167257,3,0,0,0,116.397566,39.906930
2090863,6419753,4,0,0,0,116.397566,39.906930
2090863,15705103,4,0,0,0,116.397566,39.906930
2090863,14754207,3,0,0,0,116.397566,39.906930
2090863,3564261,1,0,0,0,116.397566,39.906930
2090863,3838598,2,0,0,0,116.397566,39.906930
2090863,36393675,3,0,0,0,116.397566,39.906930
2090863,7413921,3,0,0,0,116.397566,39.906930
2090863,4365374,2,0,0,0,116.397566,39.906930
2090863,28680069,3,0,0,0,116.397566,39.906930
2090863,10959480,4,0,0,0,116.397566,39.906930
2090863,21616758,4,0,0,0,116.397566,39.906930
2090863,3554342,2,0,0,0,116.397566,39.906930
2090863,1132747,3,0,0,0,116.397566,39.906930
2090863,3153736,3,0,0,0,116.397566,39.906930
2090863,28710407,2,0,0,0,116.397566,39.906930
2090863,3955665,5,0,0,0,116.397566,39.906930
2090863,36718682,3,0,0,0,116.397566,39.906930
2090863,756153,3,0,0,0,116.397566,39.906930
2090863,7474843,3,0,0,0,116.397566,39.906930
2090863,7845603,2,0,0,0,116.397566,39.906930
2090863,5472635,5,0,0,0,116.397566,39.906930
2090863,2908411,3,0,0,0,116.397566,39.906930
2090863,2566666,4,0,0,0,116.397566,39.906930
2090863,2655410,5,0,0,0,116.397566,39.906930
2090863,28523365,3,0,0,0,116.397566,39.906930
2090863,402950,3,0,0,0,116.397566,39.906930
2090863,8004040,3,0,0,0,116.397566,39.906930
2090863,1119789,2,0,0,0,116.397566,39.906930
2090863,653043,3,0,0,0,116.397566,39.906930
2090863,3519516,4,0,0,0,116.397566,39.906930
2090863,4408279,4,0,0,0,116.397566,39.906930
2090863,5939812,3,0,0,0,116.397566,39.906930
2090863,4645179,3,0,0,0,116.397566,39.906930
2090863,122416,4,0,0,0,116.397566,39.906930
2090863,566945,5,0,0,0,116.397566,39.906930
2090863,4217230,3,0,0,0,116.397566,39.906930
2090863,1551482,4,0,0,0,116.397566,39.906930
2090863,58308,3,0,0,0,116.397566,39.906930
2090863,2352525,3,0,0,0,116.397566,39.906930
2090863,2252560,3,0,0,0,116.397566,39.906930
2090863,2819834,4,0,0,0,116.397566,39.906930
2090863,18819831,3,0,0,0,116.397566,39.906930
2090863,3590260,4,0,0,0,116.397566,39.906930
2090863,9575215,4,0,0,0,116.397566,39.906930
2090863,5152496,3,0,0,0,116.397566,39.906930
2090863,16044288,2,0,0,0,116.397566,39.906930
2090863,6586829,3,0,0,0,116.397566,39.906930
2090863,4493243,1,0,0,0,116.397566,39.906930
2090863,369555,4,0,0,0,116.397566,39.906930
2090863,3325474,4,0,0,0,116.397566,39.906930
2090863,1725763,3,0,0,0,116.397566,39.906930
2090863,1536319,3,0,0,0,116.397566,39.906930
2090863,5107921,3,0,0,0,116.397566,39.906930
2090863,359262,4,0,0,0,116.397566,39.906930
2090863,537000,3,0,0,0,116.397566,39.906930
2090863,4216210,3,0,0,0,116.397566,39.906930
2090863,4428395,4,0,0,0,116.397566,39.906930
2090863,1127299,3,0,0,0,116.397566,39.906930
2090863,6196921,3,0,0,0,116.397566,39.906930
2090863,6757752,3,0,0,0,116.397566,39.906930
2090863,8017475,3,0,0,0,116.397566,39.906930
2090863,545413,4,0,0,0,116.397566,39.906930
2090863,1371742,3,0,0,0,116.397566,39.906930
2090863,311464,3,0,0,0,116.397566,39.906930
2090863,1826443,3,0,0,0,116.397566,39.906930
2090863,3643264,3,0,0,0,116.397566,39.906930
2090863,834301,5,0,0,0,116.397566,39.906930
2090863,5417638,3,0,0,0,116.397566,39.906930
2090863,842618,1,0,0,0,116.397566,39.906930
2090863,523853,3,0,0,0,116.397566,39.906930
2090863,5493033,4,0,0,0,116.397566,39.906930
2090863,1767738,4,0,0,0,116.397566,39.906930
2090863,4543090,4,0,0,0,116.397566,39.906930
2090863,1415737,4,0,0,0,116.397566,39.906930
2090863,1837539,3,0,0,0,116.397566,39.906930
2090863,2465912,3,0,0,0,116.397566,39.906930
2090863,4936904,4,0,0,0,116.397566,39.906930
2090863,2604846,4,0,0,0,116.397566,39.906930
2090863,5828531,3,0,0,0,116.397566,39.906930
2090863,4278847,4,0,0,0,116.397566,39.906930
2090863,4875125,2,0,0,0,116.397566,39.906930
2090863,4247251,4,0,0,0,116.397566,39.906930
2090863,2631860,4,0,0,0,116.397566,39.906930
2090863,5493287,2,0,0,0,116.397566,39.906930
2090863,4494769,3,0,0,0,116.397566,39.906930
2090863,1110875,4,0,0,0,116.397566,39.906930
2090863,3411641,3,0,0,0,116.397566,39.906930
2090863,1770407,4,0,0,0,116.397566,39.906930
2090863,179659,4,0,0,0,116.397566,39.906930
2090863,5551742,4,0,0,0,116.397566,39.906930
2090863,805796,4,0,0,0,116.397566,39.906930
2090863,649782,3,0,0,0,116.397566,39.906930
2090863,1829425,3,0,0,0,116.397566,39.906930
2090863,1161163,3,0,0,0,116.397566,39.906930
2090863,4861857,3,0,0,0,116.397566,39.906930
2090863,2908506,4,0,0,0,116.397566,39.906930
2090863,4232002,3,0,0,0,116.397566,39.906930
2090863,2586873,5,0,0,0,116.397566,39.906930
2090863,2262127,3,0,0,0,116.397566,39.906930
2090863,3772953,4,0,0,0,116.397566,39.906930
2090863,1846112,3,0,0,0,116.397566,39.906930
2090863,1034754,3,0,0,0,116.397566,39.906930
2090863,1850067,5,0,0,0,116.397566,39.906930
2090863,4257094,3,0,0,0,116.397566,39.906930
2090863,2153050,3,0,0,0,116.397566,39.906930
2090863,710290,5,0,0,0,116.397566,39.906930
2090863,2489660,3,0,0,0,116.397566,39.906930
2090863,4345547,4,0,0,0,116.397566,39.906930
2090863,2472832,0,0,0,0,116.397566,39.906930
2090863,2345455,0,0,0,0,116.397566,39.906930
2090863,2341120,0,0,0,0,116.397566,39.906930
2090863,232871,0,0,0,0,116.397566,39.906930
2090863,1703984,0,0,0,0,116.397566,39.906930
2090863,2228397,0,0,0,0,116.397566,39.906930
2090863,4538698,e,0,0,0,116.397566,39.906930
2090863,4348928,0,0,0,0,116.397566,39.906930
2090863,2364764,0,0,0,0,116.397566,39.906930
2090863,2414033,0,0,0,0,116.397566,39.906930
2090863,2396402,0,0,0,0,116.397566,39.906930
2090863,1132511,e,0,0,0,116.397566,39.906930
2090863,2307442,0,0,0,0,116.397566,39.906930
2090863,4256906,e,0,0,0,116.397566,39.906930
2090863,253169,0,0,0,0,116.397566,39.906930
2090863,2158713,0,0,0,0,116.397566,39.906930
2090863,3965292,0,0,0,0,116.397566,39.906930
2090863,3332492,0,0,0,0,116.397566,39.906930
2090863,50640,0,0,0,0,116.397566,39.906930
2090863,1596112,0,0,0,0,116.397566,39.906930
2090863,2572686,0,0,0,0,116.397566,39.906930
2090863,40913,0,0,0,0,116.397566,39.906930
2090863,989480,0,0,0,0,116.397566,39.906930
2090863,1734481,0,0,0,0,116.397566,39.906930
2090863,3009751,0,0,0,0,116.397566,39.906930
2090863,2098395,0,0,0,0,116.397566,39.906930
2090863,1490980,0,0,0,0,116.397566,39.906930
2090863,820383,0,0,0,0,116.397566,39.906930
2090863,2243295,0,0,0,0,116.397566,39.906930
2090863,1143279,0,0,0,0,116.397566,39.906930
2090863,2176562,0,0,0,0,116.397566,39.906930
2090863,2139626,0,0,0,0,116.397566,39.906930
2090863,56450,0,0,0,0,116.397566,39.906930
2090863,83754,0,0,0,0,116.397566,39.906930
2090863,623470,0,0,0,0,116.397566,39.906930
2090863,1671166,0,0,0,0,116.397566,39.906930
2090863,408288,0,0,0,0,116.397566,39.906930
2090863,308244,0,0,0,0,116.397566,39.906930
