1769131,647829,4,0,0,0,116.367409,39.923889
1769131,52449379,5,0,0,0,116.367409,39.923889
1769131,36312904,4,0,0,0,116.367409,39.923889
1769131,708464,4,0,0,0,116.367409,39.923889
1769131,2718075,4,0,0,0,116.367409,39.923889
1769131,811188834,5,0,0,0,116.367409,39.923889
1769131,7953283,4,0,0,0,116.367409,39.923889
1769131,4664705,4,0,0,0,116.367409,39.923889
1769131,30804465,4,3,3,3,116.367409,39.923889
1769131,17584349,5,4,4,4,116.367409,39.923889
1769131,16003298,4,3,3,3,116.367409,39.923889
1769131,42492296,1,0,0,0,116.367409,39.923889
1769131,81788747,3,2,3,2,116.367409,39.923889
1769131,766222664,5,4,4,4,116.367409,39.923889
1769131,168952776,5,4,4,4,116.367409,39.923889
1769131,24393028,5,3,3,3,116.367409,39.923889
1769131,55459071,4,3,3,3,116.367409,39.923889
1769131,25259805,4,2,2,2,116.367409,39.923889
1769131,937262,4,3,3,3,116.367409,39.923889
1769131,50129364,3,2,2,3,116.367409,39.923889
1769131,7898988,3,2,3,1,116.367409,39.923889
1769131,8479424,5,4,3,3,116.367409,39.923889
1769131,43942473,5,4,4,4,116.367409,39.923889
1769131,2058069,3,3,3,2,116.367409,39.923889
1769131,50219988,3,2,2,2,116.367409,39.923889
1769131,19691593,2,1,3,1,116.367409,39.923889
1769131,8633400,4,3,3,4,116.367409,39.923889
1769131,189651862,4,3,3,3,116.367409,39.923889
1769131,41050776,4,0,0,0,116.367409,39.923889
1769131,38541406,4,0,0,0,116.367409,39.923889
1769131,63936655,4,0,0,0,116.367409,39.923889
1769131,8707036,5,0,0,0,116.367409,39.923889
1769131,35825492,4,0,0,0,116.367409,39.923889
1769131,3078594,3,0,0,0,116.367409,39.923889
1769131,3908175,4,0,0,0,116.367409,39.923889
1769131,8035278,5,0,0,0,116.367409,39.923889
1769131,41807533,4,0,0,0,116.367409,39.923889
1769131,110663,5,0,0,0,116.367409,39.923889
1769131,26854313,4,0,0,0,116.367409,39.923889
1769131,28515659,4,0,0,0,116.367409,39.923889
1769131,5728408,3,0,0,0,116.367409,39.923889
1769131,30735764,4,0,0,0,116.367409,39.923889
1769131,34826718,4,0,0,0,116.367409,39.923889
1769131,13092195,4,0,0,0,116.367409,39.923889
1769131,1725841,5,0,0,0,116.367409,39.923889
1769131,38522652,5,0,0,0,116.367409,39.923889
1769131,53707974,4,0,0,0,116.367409,39.923889
1769131,38521252,5,0,0,0,116.367409,39.923889
1769131,615175,4,0,0,0,116.367409,39.923889
1769131,6539784,3,0,0,0,116.367409,39.923889
1769131,2544607,4,0,0,0,116.367409,39.923889
1769131,2535165,3,0,0,0,116.367409,39.923889
1769131,31219358,3,0,0,0,116.367409,39.923889
1769131,227436,4,0,0,0,116.367409,39.923889
1769131,3665513,3,0,0,0,116.367409,39.923889
1769131,4723246,5,0,0,0,116.367409,39.923889
1769131,5632615,4,0,0,0,116.367409,39.923889
1769131,28519518,3,0,0,0,116.367409,39.923889
1769131,1833001,4,0,0,0,116.367409,39.923889
1769131,5240882,3,0,0,0,116.367409,39.923889
1769131,22123944,3,0,0,0,116.367409,39.923889
1769131,5420619,2,0,0,0,116.367409,39.923889
1769131,13104622,3,0,0,0,116.367409,39.923889
1769131,2173660,5,0,0,0,116.367409,39.923889
1769131,26908871,3,0,0,0,116.367409,39.923889
1769131,8591386,5,0,0,0,116.367409,39.923889
1769131,2161553,4,0,0,0,116.367409,39.923889
1769131,53053,3,0,0,0,116.367409,39.923889
1769131,3942573,5,0,0,0,116.367409,39.923889
1769131,4475842,3,0,0,0,116.367409,39.923889
1769131,182885,4,0,0,0,116.367409,39.923889
1769131,4853357,3,0,0,0,116.367409,39.923889
1769131,3385208,3,0,0,0,116.367409,39.923889
1769131,8058676,4,0,0,0,116.367409,39.923889
1769131,8635819,3,0,0,0,116.367409,39.923889
1769131,6960698,3,0,0,0,116.367409,39.923889
1769131,13389260,3,0,0,0,116.367409,39.923889
1769131,71123,5,0,0,0,116.367409,39.923889
1769131,7649975,3,0,0,0,116.367409,39.923889
1769131,1403966,4,0,0,0,116.367409,39.923889
1769131,5613048,3,0,0,0,116.367409,39.923889
1769131,5633953,4,0,0,0,116.367409,39.923889
1769131,4570227,3,0,0,0,116.367409,39.923889
1769131,6135273,4,0,0,0,116.367409,39.923889
1769131,6224060,4,0,0,0,116.367409,39.923889
1769131,5981834,4,0,0,0,116.367409,39.923889
1769131,6861126,4,0,0,0,116.367409,39.923889
1769131,2240099,3,0,0,0,116.367409,39.923889
1769131,3070494,3,0,0,0,116.367409,39.923889
1769131,3249668,5,0,0,0,116.367409,39.923889
1769131,6592395,3,0,0,0,116.367409,39.923889
1769131,3779217,3,0,0,0,116.367409,39.923889
1769131,4253911,3,0,0,0,116.367409,39.923889
1769131,2455202,5,0,0,0,116.367409,39.923889
1769131,1663348,3,0,0,0,116.367409,39.923889
1769131,3790226,3,0,0,0,116.367409,39.923889
1769131,930591,0,0,0,0,116.367409,39.923889
1769131,3941957,0,0,0,0,116.367409,39.923889
1769131,3470052,0,0,0,0,116.367409,39.923889
1769131,1669950,0,0,0,0,116.367409,39.923889
1769131,1945605,0,0,0,0,116.367409,39.923889
1769131,2098506,0,0,0,0,116.367409,39.923889
1769131,2190104,0,0,0,0,116.367409,39.923889
1769131,1884554,0,0,0,0,116.367409,39.923889
1769131,333371,0,0,0,0,116.367409,39.923889
1769131,1892975,0,0,0,0,116.367409,39.923889
1769131,475884,0,0,0,0,116.367409,39.923889
1769131,169591,0,0,0,0,116.367409,39.923889
1769131,679595,0,0,0,0,116.367409,39.923889
1769131,276982,0,0,0,0,116.367409,39.923889
