4673187,18978891,4,3,2,3,116.376598,39.93516
4673187,5486447,3,2,2,2,116.376598,39.93516
4673187,529462,5,4,4,4,116.376598,39.93516
4673187,26772011,2,1,1,2,116.376598,39.93516
4673187,33714463,4,2,2,2,116.376598,39.93516
4673187,32558367,4,3,2,2,116.376598,39.93516
4673187,9463713,3,2,2,2,116.376598,39.93516
4673187,14283189,3,1,1,1,116.376598,39.93516
4673187,421209,4,3,2,3,116.376598,39.93516
4673187,63879784,4,4,2,2,116.376598,39.93516
4673187,1956713,5,4,4,4,116.376598,39.93516
4673187,754554062,4,3,3,3,116.376598,39.93516
4673187,39098137,3,2,2,2,116.376598,39.93516
4673187,54928331,3,2,3,3,116.376598,39.93516
4673187,2867810,4,3,3,3,116.376598,39.93516
4673187,33972152,4,3,2,2,116.376598,39.93516
4673187,5986736,5,4,2,1,116.376598,39.93516
4673187,50219988,2,1,1,1,116.376598,39.93516
4673187,33433115,2,1,1,1,116.376598,39.93516
4673187,164593506,2,1,2,0,116.376598,39.93516
4673187,40918816,4,4,4,4,116.376598,39.93516
4673187,4408279,4,3,3,3,116.376598,39.93516
4673187,14202293,4,3,3,3,116.376598,39.93516
4673187,5080764,3,2,1,2,116.376598,39.93516
4673187,7180790,5,4,4,4,116.376598,39.93516
4673187,5409965,5,4,4,4,116.376598,39.93516
4673187,2447899,4,2,2,4,116.376598,39.93516
4673187,2194289,5,4,3,3,116.376598,39.93516
4673187,53264501,4,3,2,3,116.376598,39.93516
4673187,3341702,5,4,4,4,116.376598,39.93516
4673187,38424468,4,3,3,3,116.376598,39.93516
4673187,7418677,4,2,3,2,116.376598,39.93516
4673187,6640250,5,4,4,4,116.376598,39.93516
4673187,3351627,5,4,4,4,116.376598,39.93516
4673187,40332260,5,4,3,3,116.376598,39.93516
4673187,180867758,4,2,2,3,116.376598,39.93516
4673187,33867791,4,3,3,3,116.376598,39.93516
4673187,63936655,3,2,1,1,116.376598,39.93516
4673187,2351017,4,3,3,3,116.376598,39.93516
4673187,23248249,4,3,2,2,116.376598,39.93516
4673187,23776472,5,3,3,2,116.376598,39.93516
4673187,47572166,3,2,3,2,116.376598,39.93516
4673187,8056766,3,2,2,2,116.376598,39.93516
4673187,63936655,3,0,0,0,116.376598,39.93516
4673187,28272619,4,3,3,3,116.376598,39.93516
4673187,6756008,4,3,3,3,116.376598,39.93516
4673187,1921692,4,3,3,3,116.376598,39.93516
4673187,19432310,2,0,0,0,116.376598,39.93516
4673187,21675906,5,4,4,3,116.376598,39.93516
4673187,2589902,5,4,2,2,116.376598,39.93516
4673187,34700950,5,4,4,4,116.376598,39.93516
4673187,10445516,5,2,2,2,116.376598,39.93516
4673187,53340035,3,2,2,2,116.376598,39.93516
4673187,89158932,3,2,2,2,116.376598,39.93516
4673187,18325964,4,2,2,2,116.376598,39.93516
4673187,34155908,5,0,0,0,116.376598,39.93516
4673187,7301134,5,4,4,4,116.376598,39.93516
4673187,22770877,3,1,1,1,116.376598,39.93516
4673187,42262774,3,2,2,2,116.376598,39.93516
4673187,34636267,5,4,4,4,116.376598,39.93516
4673187,61601651,5,4,4,4,116.376598,39.93516
4673187,52817852,4,3,4,3,116.376598,39.93516
4673187,8580164,2,1,1,1,116.376598,39.93516
4673187,5038111,4,3,2,2,116.376598,39.93516
4673187,23421920,3,2,3,2,116.376598,39.93516
4673187,28513621,3,3,3,3,116.376598,39.93516
4673187,8491560,3,2,2,2,116.376598,39.93516
4673187,3228912,4,3,2,3,116.376598,39.93516
4673187,47663972,5,4,4,4,116.376598,39.93516
4673187,39019502,4,3,3,3,116.376598,39.93516
4673187,8591386,4,0,0,0,116.376598,39.93516
4673187,2305628,3,2,1,2,116.376598,39.93516
4673187,55678198,4,3,3,3,116.376598,39.93516
4673187,17859584,2,1,1,1,116.376598,39.93516
4673187,44503246,5,4,4,4,116.376598,39.93516
4673187,4504698,3,2,2,2,116.376598,39.93516
4673187,30090681,3,3,3,3,116.376598,39.93516
4673187,1620035,3,0,0,0,116.376598,39.93516
4673187,3975655,4,2,0,1,116.376598,39.93516
4673187,55995456,4,3,3,2,116.376598,39.93516
4673187,47054026,4,3,3,3,116.376598,39.93516
4673187,1300387,4,3,3,3,116.376598,39.93516
4673187,55372538,4,3,3,3,116.376598,39.93516
4673187,51378402,4,4,3,3,116.376598,39.93516
4673187,33413115,4,3,3,3,116.376598,39.93516
4673187,59291,3,0,0,0,116.376598,39.93516
4673187,11271430,4,3,3,3,116.376598,39.93516
4673187,2387289,4,3,2,2,116.376598,39.93516
4673187,49722018,4,3,3,3,116.376598,39.93516
4673187,5420619,3,0,0,0,116.376598,39.93516
4673187,19828539,5,4,3,3,116.376598,39.93516
4673187,38394619,5,4,4,4,116.376598,39.93516
4673187,5272880,5,4,4,4,116.376598,39.93516
4673187,4801591,4,3,3,3,116.376598,39.93516
4673187,7129643,4,2,2,2,116.376598,39.93516
4673187,46628350,5,4,4,2,116.376598,39.93516
4673187,8915287,5,4,4,4,116.376598,39.93516
4673187,5792169,4,3,3,3,116.376598,39.93516
4673187,10220698,4,3,3,3,116.376598,39.93516
4673187,3626656,3,2,1,1,116.376598,39.93516
4673187,46523879,4,3,3,3,116.376598,39.93516
4673187,4309458,4,0,0,0,116.376598,39.93516
4673187,9495079,3,2,2,2,116.376598,39.93516
4673187,32873503,5,4,4,4,116.376598,39.93516
4673187,20144084,3,2,0,0,116.376598,39.93516
4673187,2841400,2,1,1,0,116.376598,39.93516
4673187,28734254,3,2,1,1,116.376598,39.93516
4673187,25259805,3,3,3,3,116.376598,39.93516
4673187,33741014,5,4,4,4,116.376598,39.93516
4673187,3147550,4,0,0,0,116.376598,39.93516
4673187,4209657,5,4,4,4,116.376598,39.93516
4673187,3871662,4,3,2,2,116.376598,39.93516
4673187,704286,1,1,1,1,116.376598,39.93516
4673187,21520183,5,4,4,4,116.376598,39.93516
4673187,27518109,3,2,2,1,116.376598,39.93516
4673187,10348865,4,3,3,3,116.376598,39.93516
4673187,26759290,5,4,4,3,116.376598,39.93516
4673187,42755162,3,1,1,1,116.376598,39.93516
4673187,34725871,3,2,2,2,116.376598,39.93516
4673187,1857268,5,3,1,3,116.376598,39.93516
4673187,28702090,4,3,3,2,116.376598,39.93516
4673187,2765189,5,4,4,4,116.376598,39.93516
4673187,40349331,5,4,2,3,116.376598,39.93516
4673187,1938083,4,2,2,2,116.376598,39.93516
4673187,27489278,3,2,2,2,116.376598,39.93516
4673187,40931476,3,2,2,3,116.376598,39.93516
4673187,40454551,5,4,4,4,116.376598,39.93516
4673187,23156504,5,4,3,3,116.376598,39.93516
4673187,31219358,4,0,0,0,116.376598,39.93516
4673187,30629939,5,4,4,4,116.376598,39.93516
4673187,40923886,4,4,2,2,116.376598,39.93516
4673187,5353239,4,3,3,3,116.376598,39.93516
4673187,9595195,3,2,2,2,116.376598,39.93516
4673187,40362099,5,4,4,3,116.376598,39.93516
4673187,4691276,3,3,1,1,116.376598,39.93516
4673187,23725240,4,3,1,1,116.376598,39.93516
4673187,7163153,5,3,3,3,116.376598,39.93516
4673187,7302489,5,4,4,4,116.376598,39.93516
4673187,11744618,5,3,3,2,116.376598,39.93516
4673187,5966924,4,3,2,2,116.376598,39.93516
4673187,5680642,4,2,1,1,116.376598,39.93516
4673187,24749171,4,4,3,3,116.376598,39.93516
4673187,3908868,4,3,3,3,116.376598,39.93516
4673187,20963921,3,2,1,1,116.376598,39.93516
4673187,38358416,3,0,0,0,116.376598,39.93516
4673187,5786306,4,3,3,3,116.376598,39.93516
4673187,9575215,3,2,1,1,116.376598,39.93516
4673187,14495993,3,1,1,1,116.376598,39.93516
4673187,37005722,3,1,1,1,116.376598,39.93516
4673187,14212999,4,0,0,0,116.376598,39.93516
4673187,28172686,3,3,1,1,116.376598,39.93516
4673187,26342537,4,0,0,0,116.376598,39.93516
4673187,17986190,4,0,0,0,116.376598,39.93516
4673187,4446439,4,3,2,2,116.376598,39.93516
4673187,5902689,3,2,1,1,116.376598,39.93516
4673187,13371600,3,0,0,0,116.376598,39.93516
4673187,3552642,4,3,3,3,116.376598,39.93516
4673187,5241701,4,3,3,3,116.376598,39.93516
4673187,1085925,4,3,3,3,116.376598,39.93516
4673187,7667101,5,4,4,4,116.376598,39.93516
4673187,34951631,4,3,3,3,116.376598,39.93516
4673187,4324606,4,2,2,2,116.376598,39.93516
4673187,32790488,3,2,2,2,116.376598,39.93516
4673187,30027199,3,3,1,2,116.376598,39.93516
4673187,16507053,5,4,4,4,116.376598,39.93516
4673187,2096165,3,2,2,2,116.376598,39.93516
4673187,5775856,3,1,2,1,116.376598,39.93516
4673187,13945320,5,0,0,0,116.376598,39.93516
4673187,2783641,4,3,3,3,116.376598,39.93516
4673187,3441221,4,3,3,3,116.376598,39.93516
4673187,1383562,3,0,0,0,116.376598,39.93516
4673187,929108,4,2,1,1,116.376598,39.93516
4673187,6519,4,2,2,2,116.376598,39.93516
4673187,2599996,5,0,0,0,116.376598,39.93516
4673187,17887284,4,3,3,3,116.376598,39.93516
4673187,3885897,3,2,1,1,116.376598,39.93516
4673187,762946,3,3,2,2,116.376598,39.93516
4673187,8343016,5,4,4,4,116.376598,39.93516
4673187,4668061,4,0,0,0,116.376598,39.93516
4673187,2147104,3,2,2,2,116.376598,39.93516
4673187,756153,3,0,0,0,116.376598,39.93516
4673187,3918704,4,2,3,3,116.376598,39.93516
4673187,4276147,3,2,3,2,116.376598,39.93516
4673187,8004040,3,0,0,0,116.376598,39.93516
4673187,2336233,4,3,3,3,116.376598,39.93516
4673187,5991627,3,2,1,1,116.376598,39.93516
4673187,4785554,4,2,2,2,116.376598,39.93516
4673187,1663348,4,0,0,0,116.376598,39.93516
4673187,4527159,4,2,2,1,116.376598,39.93516
4673187,1052183,4,0,0,0,116.376598,39.93516
4673187,8143787,1,0,0,0,116.376598,39.93516
4673187,1838457,4,0,0,0,116.376598,39.93516
4673187,76773,4,0,0,0,116.376598,39.93516
4673187,20797695,3,0,0,0,116.376598,39.93516
4673187,2455202,3,0,0,0,116.376598,39.93516
4673187,18564611,3,0,0,0,116.376598,39.93516
4673187,6918274,3,0,0,0,116.376598,39.93516
4673187,4415830,4,0,0,0,116.376598,39.93516
4673187,5850625,4,0,0,0,116.376598,39.93516
4673187,9508030,3,0,0,0,116.376598,39.93516
4673187,4268128,3,0,0,0,116.376598,39.93516
4673187,5717297,4,0,0,0,116.376598,39.93516
4673187,3531377,5,0,0,0,116.376598,39.93516
4673187,1384450,3,0,0,0,116.376598,39.93516
4673187,6575789,4,0,0,0,116.376598,39.93516
4673187,68633,4,0,0,0,116.376598,39.93516
4673187,2005917,4,0,0,0,116.376598,39.93516
4673187,5546887,5,0,0,0,116.376598,39.93516
