4022287,6771716,4,0,0,0,116.41247,39.948369
4022287,27108785,4,0,0,0,116.41247,39.948369
4022287,52736618,4,0,0,0,116.41247,39.948369
4022287,2826411,3,0,0,0,116.41247,39.948369
4022287,50839971,2,0,0,0,116.41247,39.948369
4022287,50219988,3,0,0,0,116.41247,39.948369
4022287,4204304,3,0,0,0,116.41247,39.948369
4022287,24589303,5,0,0,0,116.41247,39.948369
4022287,44729731,5,0,0,0,116.41247,39.948369
4022287,2247106,4,0,0,0,116.41247,39.948369
4022287,21388162,5,0,0,0,116.41247,39.948369
4022287,8035278,4,0,0,0,116.41247,39.948369
4022287,2582183,5,0,0,0,116.41247,39.948369
4022287,42393890,3,0,0,0,116.41247,39.948369
4022287,31715627,5,0,0,0,116.41247,39.948369
4022287,24733518,5,0,0,0,116.41247,39.948369
4022287,13170222,4,0,0,0,116.41247,39.948369
4022287,13393454,3,0,0,0,116.41247,39.948369
4022287,38522652,4,0,0,0,116.41247,39.948369
4022287,5784374,4,0,0,0,116.41247,39.948369
4022287,5929336,5,0,0,0,116.41247,39.948369
4022287,2733484,4,0,0,0,116.41247,39.948369
4022287,7257696,5,0,0,0,116.41247,39.948369
4022287,18857259,5,0,0,0,116.41247,39.948369
4022287,4309458,5,0,0,0,116.41247,39.948369
4022287,1089260,3,0,0,0,116.41247,39.948369
4022287,1938083,3,0,0,0,116.41247,39.948369
4022287,59291,3,0,0,0,116.41247,39.948369
4022287,1038841,5,0,0,0,116.41247,39.948369
4022287,2829906,5,0,0,0,116.41247,39.948369
4022287,6273171,4,0,0,0,116.41247,39.948369
4022287,4037281,4,0,0,0,116.41247,39.948369
4022287,5753202,5,0,0,0,116.41247,39.948369
4022287,41848951,3,0,0,0,116.41247,39.948369
4022287,29886614,3,0,0,0,116.41247,39.948369
4022287,6839470,4,0,0,0,116.41247,39.948369
4022287,39992173,4,0,0,0,116.41247,39.948369
4022287,41054951,4,0,0,0,116.41247,39.948369
4022287,40302799,4,0,0,0,116.41247,39.948369
4022287,36034180,3,0,0,0,116.41247,39.948369
4022287,6003415,5,0,0,0,116.41247,39.948369
4022287,6640044,3,0,0,0,116.41247,39.948369
4022287,3803803,3,0,0,0,116.41247,39.948369
4022287,227436,3,0,0,0,116.41247,39.948369
4022287,20125363,2,0,0,0,116.41247,39.948369
4022287,5673085,4,0,0,0,116.41247,39.948369
4022287,39335115,5,0,0,0,116.41247,39.948369
4022287,5362916,4,0,0,0,116.41247,39.948369
4022287,7217518,4,0,0,0,116.41247,39.948369
4022287,37683136,3,0,0,0,116.41247,39.948369
4022287,7368561,4,0,0,0,116.41247,39.948369
4022287,14621373,4,0,0,0,116.41247,39.948369
4022287,1691465,4,0,0,0,116.41247,39.948369
4022287,14683782,5,0,0,0,116.41247,39.948369
4022287,15681678,4,0,0,0,116.41247,39.948369
4022287,8084252,4,0,0,0,116.41247,39.948369
4022287,1817676,5,0,0,0,116.41247,39.948369
4022287,2068516,3,0,0,0,116.41247,39.948369
4022287,1460062,3,0,0,0,116.41247,39.948369
4022287,296968,5,0,0,0,116.41247,39.948369
4022287,2736188,5,0,0,0,116.41247,39.948369
4022287,2122654,2,0,0,0,116.41247,39.948369
4022287,15862599,4,0,0,0,116.41247,39.948369
4022287,6457100,3,0,0,0,116.41247,39.948369
4022287,18598189,4,0,0,0,116.41247,39.948369
4022287,2495066,3,0,0,0,116.41247,39.948369
4022287,5268046,3,0,0,0,116.41247,39.948369
4022287,31168515,5,0,0,0,116.41247,39.948369
4022287,32385264,5,0,0,0,116.41247,39.948369
4022287,2364764,4,0,0,0,116.41247,39.948369
4022287,17484525,3,0,0,0,116.41247,39.948369
4022287,21315712,4,0,0,0,116.41247,39.948369
4022287,4130896,4,0,0,0,116.41247,39.948369
4022287,5472635,5,0,0,0,116.41247,39.948369
4022287,3353518,3,0,0,0,116.41247,39.948369
4022287,5384430,4,0,0,0,116.41247,39.948369
4022287,2599996,5,0,0,0,116.41247,39.948369
4022287,6946340,3,0,0,0,116.41247,39.948369
4022287,2002139,3,0,0,0,116.41247,39.948369
4022287,1940960,3,0,0,0,116.41247,39.948369
4022287,8455015,5,0,0,0,116.41247,39.948369
4022287,2797198,5,0,0,0,116.41247,39.948369
4022287,1685271,4,0,0,0,116.41247,39.948369
4022287,7447714,4,0,0,0,116.41247,39.948369
4022287,11705002,5,0,0,0,116.41247,39.948369
4022287,25012422,4,0,0,0,116.41247,39.948369
4022287,2073654,5,0,0,0,116.41247,39.948369
4022287,5463178,4,0,0,0,116.41247,39.948369
4022287,27602212,4,0,0,0,116.41247,39.948369
4022287,9657424,3,0,0,0,116.41247,39.948369
4022287,2351999,3,0,0,0,116.41247,39.948369
4022287,4728817,4,0,0,0,116.41247,39.948369
4022287,1663348,4,0,0,0,116.41247,39.948369
4022287,4953490,5,0,0,0,116.41247,39.948369
4022287,4538698,4,0,0,0,116.41247,39.948369
4022287,25646813,5,0,0,0,116.41247,39.948369
4022287,6194674,4,0,0,0,116.41247,39.948369
4022287,4026589,3,0,0,0,116.41247,39.948369
4022287,1872665,4,0,0,0,116.41247,39.948369
4022287,5403606,3,0,0,0,116.41247,39.948369
4022287,6418433,4,0,0,0,116.41247,39.948369
4022287,13952665,5,0,0,0,116.41247,39.948369
4022287,17775595,4,0,0,0,116.41247,39.948369
4022287,8106410,5,0,0,0,116.41247,39.948369
4022287,8673514,4,0,0,0,116.41247,39.948369
4022287,5405272,2,0,0,0,116.41247,39.948369
4022287,3363931,4,0,0,0,116.41247,39.948369
4022287,5558637,3,0,0,0,116.41247,39.948369
4022287,5025554,4,0,0,0,116.41247,39.948369
4022287,5593363,5,0,0,0,116.41247,39.948369
4022287,146400,4,0,0,0,116.41247,39.948369
4022287,724117,3,0,0,0,116.41247,39.948369
4022287,6539784,4,0,0,0,116.41247,39.948369
4022287,3507485,3,0,0,0,116.41247,39.948369
4022287,20237872,4,0,0,0,116.41247,39.948369
4022287,2161553,4,0,0,0,116.41247,39.948369
4022287,4673715,4,0,0,0,116.41247,39.948369
4022287,5865332,4,0,0,0,116.41247,39.948369
4022287,2352525,3,0,0,0,116.41247,39.948369
4022287,3699039,5,0,0,0,116.41247,39.948369
4022287,2819834,3,0,0,0,116.41247,39.948369
4022287,53053,3,0,0,0,116.41247,39.948369
4022287,4445500,3,0,0,0,116.41247,39.948369
4022287,4347021,3,0,0,0,116.41247,39.948369
4022287,3590260,5,0,0,0,116.41247,39.948369
4022287,6922976,3,0,0,0,116.41247,39.948369
4022287,3515131,3,0,0,0,116.41247,39.948369
4022287,6140235,3,0,0,0,116.41247,39.948369
4022287,3859207,4,0,0,0,116.41247,39.948369
4022287,5967366,4,0,0,0,116.41247,39.948369
4022287,6306555,3,0,0,0,116.41247,39.948369
4022287,14187047,4,0,0,0,116.41247,39.948369
4022287,13324602,4,0,0,0,116.41247,39.948369
4022287,2412300,4,0,0,0,116.41247,39.948369
4022287,428819,4,0,0,0,116.41247,39.948369
4022287,5281528,3,0,0,0,116.41247,39.948369
4022287,2832147,4,0,0,0,116.41247,39.948369
4022287,559709,3,0,0,0,116.41247,39.948369
4022287,7445267,3,0,0,0,116.41247,39.948369
4022287,2520862,3,0,0,0,116.41247,39.948369
4022287,13145856,4,0,0,0,116.41247,39.948369
4022287,4050600,3,0,0,0,116.41247,39.948369
4022287,884727,3,0,0,0,116.41247,39.948369
4022287,11648028,3,0,0,0,116.41247,39.948369
4022287,4370581,3,0,0,0,116.41247,39.948369
4022287,3114474,4,0,0,0,116.41247,39.948369
4022287,5445127,2,0,0,0,116.41247,39.948369
4022287,6532975,5,0,0,0,116.41247,39.948369
4022287,3114356,4,0,0,0,116.41247,39.948369
4022287,7628672,3,0,0,0,116.41247,39.948369
4022287,3158523,5,0,0,0,116.41247,39.948369
4022287,6894148,5,0,0,0,116.41247,39.948369
4022287,537628,3,0,0,0,116.41247,39.948369
4022287,3899400,4,0,0,0,116.41247,39.948369
4022287,4928551,3,0,0,0,116.41247,39.948369
4022287,3935805,2,0,0,0,116.41247,39.948369
4022287,6861126,5,0,0,0,116.41247,39.948369
4022287,2472832,5,0,0,0,116.41247,39.948369
4022287,306540,3,0,0,0,116.41247,39.948369
4022287,7187688,4,0,0,0,116.41247,39.948369
4022287,3184077,4,0,0,0,116.41247,39.948369
4022287,3582871,3,0,0,0,116.41247,39.948369
4022287,2173660,3,0,0,0,116.41247,39.948369
4022287,4442861,3,0,0,0,116.41247,39.948369
4022287,1833657,5,0,0,0,116.41247,39.948369
4022287,3588392,4,0,0,0,116.41247,39.948369
