3566056,59333515,5,4,1,4,116.520796,40.103004
3566056,24775418,4,3,3,3,116.520796,40.103004
3566056,765539857,5,4,4,4,116.520796,40.103004
3566056,36299196,4,3,3,3,116.520796,40.103004
3566056,374974,4,4,4,3,116.520796,40.103004
3566056,184219538,3,2,2,2,116.520796,40.103004
3566056,189789022,4,3,3,3,116.520796,40.103004
3566056,108353192,4,0,0,0,116.520796,40.103004
3566056,2108233,4,0,0,0,116.520796,40.103004
3566056,19166360,4,0,0,0,116.520796,40.103004
3566056,35026731,5,0,0,0,116.520796,40.103004
3566056,3689121,2,0,0,0,116.520796,40.103004
3566056,61919458,5,0,0,0,116.520796,40.103004
3566056,46348097,4,0,0,0,116.520796,40.103004
3566056,45400313,5,0,0,0,116.520796,40.103004
3566056,22570340,5,0,0,0,116.520796,40.103004
3566056,1851781,4,0,0,0,116.520796,40.103004
3566056,7474843,3,0,0,0,116.520796,40.103004
3566056,119181681,4,0,0,0,116.520796,40.103004
3566056,36816464,5,0,0,0,116.520796,40.103004
3566056,5058511,5,0,0,0,116.520796,40.103004
3566056,35472634,2,0,0,0,116.520796,40.103004
3566056,487374,4,0,0,0,116.520796,40.103004
3566056,8455146,2,0,0,0,116.520796,40.103004
3566056,8316560,4,0,0,0,116.520796,40.103004
3566056,5549570,4,0,0,0,116.520796,40.103004
3566056,756858,2,0,0,0,116.520796,40.103004
3566056,1807566,3,0,0,0,116.520796,40.103004
3566056,3354732,2,0,0,0,116.520796,40.103004
3566056,24040450,3,0,0,0,116.520796,40.103004
3566056,3038011,4,0,0,0,116.520796,40.103004
3566056,19041267,4,0,0,0,116.520796,40.103004
3566056,28211499,3,0,0,0,116.520796,40.103004
3566056,42406035,5,0,0,0,116.520796,40.103004
3566056,13170222,4,0,0,0,116.520796,40.103004
3566056,7228448,5,0,0,0,116.520796,40.103004
3566056,8477271,5,0,0,0,116.520796,40.103004
3566056,11870321,4,0,0,0,116.520796,40.103004
3566056,45266587,4,0,0,0,116.520796,40.103004
3566056,21503665,4,0,0,0,116.520796,40.103004
3566056,17499025,4,0,0,0,116.520796,40.103004
3566056,5039624,4,0,0,0,116.520796,40.103004
3566056,41835024,5,0,0,0,116.520796,40.103004
3566056,2084502,4,0,0,0,116.520796,40.103004
3566056,1766789,3,0,0,0,116.520796,40.103004
3566056,435927,3,0,0,0,116.520796,40.103004
3566056,2173660,4,0,0,0,116.520796,40.103004
3566056,993750,5,0,0,0,116.520796,40.103004
3566056,633065,4,0,0,0,116.520796,40.103004
3566056,4717782,4,0,0,0,116.520796,40.103004
3566056,2599996,5,0,0,0,116.520796,40.103004
3566056,23781068,5,0,0,0,116.520796,40.103004
3566056,4689809,5,0,0,0,116.520796,40.103004
3566056,231585,4,0,0,0,116.520796,40.103004
3566056,2684553,4,0,0,0,116.520796,40.103004
3566056,3567353,1,0,0,0,116.520796,40.103004
3566056,5396624,4,0,0,0,116.520796,40.103004
3566056,1234255,3,0,0,0,116.520796,40.103004
3566056,652604,4,0,0,0,116.520796,40.103004
3566056,3256330,3,0,0,0,116.520796,40.103004
3566056,13944703,4,0,0,0,116.520796,40.103004
3566056,2192708,3,0,0,0,116.520796,40.103004
3566056,5521090,4,0,0,0,116.520796,40.103004
3566056,5281528,3,0,0,0,116.520796,40.103004
3566056,6433934,3,0,0,0,116.520796,40.103004
3566056,600129,5,0,0,0,116.520796,40.103004
3566056,9301324,2,0,0,0,116.520796,40.103004
3566056,1665851,2,0,0,0,116.520796,40.103004
3566056,2355995,4,0,0,0,116.520796,40.103004
3566056,3987682,3,0,0,0,116.520796,40.103004
3566056,8967425,4,0,0,0,116.520796,40.103004
3566056,1567902,2,0,0,0,116.520796,40.103004
3566056,4186668,1,0,0,0,116.520796,40.103004
3566056,934046,4,0,0,0,116.520796,40.103004
3566056,1731460,4,0,0,0,116.520796,40.103004
3566056,1110875,5,0,0,0,116.520796,40.103004
3566056,2168702,4,0,0,0,116.520796,40.103004
3566056,4605355,3,0,0,0,116.520796,40.103004
3566056,2241986,4,0,0,0,116.520796,40.103004
3566056,848476,3,0,0,0,116.520796,40.103004
3566056,3632597,3,0,0,0,116.520796,40.103004
3566056,1870898,3,0,0,0,116.520796,40.103004
3566056,5689056,4,0,0,0,116.520796,40.103004
3566056,1554162,4,0,0,0,116.520796,40.103004
3566056,1659251,3,0,0,0,116.520796,40.103004
3566056,544503,4,0,0,0,116.520796,40.103004
3566056,3115242,5,0,0,0,116.520796,40.103004
