2041117,9310612,2,0,0,0,116.396456,39.895872
2041117,846187308,5,0,0,0,116.396456,39.895872
2041117,89729,4,0,0,0,116.396456,39.895872
2041117,63890666,5,0,0,0,116.396456,39.895872
2041117,844327919,4,3,3,3,116.396456,39.895872
2041117,19268879,3,0,0,0,116.396456,39.895872
2041117,34855819,4,0,0,0,116.396456,39.895872
2041117,55309828,4,0,0,0,116.396456,39.895872
2041117,132066484,5,4,4,4,116.396456,39.895872
2041117,22293813,3,2,2,2,116.396456,39.895872
2041117,112569062,5,0,0,0,116.396456,39.895872
2041117,1692353,4,0,0,0,116.396456,39.895872
2041117,38629796,4,3,3,3,116.396456,39.895872
2041117,84350093,4,0,0,0,116.396456,39.895872
2041117,45512453,5,0,0,0,116.396456,39.895872
2041117,5280918,2,2,1,1,116.396456,39.895872
2041117,52530985,5,4,4,4,116.396456,39.895872
2041117,29034693,4,0,0,0,116.396456,39.895872
2041117,16911811,5,4,4,4,116.396456,39.895872
2041117,1158448,3,0,0,0,116.396456,39.895872
2041117,4071183,2,0,0,0,116.396456,39.895872
2041117,53452955,4,0,0,0,116.396456,39.895872
2041117,2937948,4,0,0,0,116.396456,39.895872
2041117,33108546,4,4,4,4,116.396456,39.895872
2041117,14480136,2,0,0,0,116.396456,39.895872
2041117,794842943,5,0,0,0,116.396456,39.895872
2041117,793178097,5,0,0,0,116.396456,39.895872
2041117,750654,2,0,0,0,116.396456,39.895872
2041117,1796429,4,3,3,3,116.396456,39.895872
2041117,2353742,4,0,0,0,116.396456,39.895872
2041117,48906845,4,3,3,3,116.396456,39.895872
2041117,60088514,4,3,3,3,116.396456,39.895872
2041117,763503961,4,0,0,0,116.396456,39.895872
2041117,2560281,5,4,1,1,116.396456,39.895872
2041117,4344132,3,2,2,3,116.396456,39.895872
2041117,21742414,3,2,2,2,116.396456,39.895872
2041117,2678583,4,3,3,3,116.396456,39.895872
2041117,14364332,3,2,2,2,116.396456,39.895872
2041117,1918938,3,2,2,2,116.396456,39.895872
2041117,112797280,4,4,4,3,116.396456,39.895872
2041117,4826146,5,4,4,3,116.396456,39.895872
2041117,4792450,3,2,2,2,116.396456,39.895872
2041117,122071924,4,3,3,3,116.396456,39.895872
2041117,3867105,3,3,1,1,116.396456,39.895872
2041117,81122489,5,4,3,3,116.396456,39.895872
2041117,5421382,4,3,3,3,116.396456,39.895872
2041117,8591386,5,2,3,3,116.396456,39.895872
2041117,48673731,5,0,0,0,116.396456,39.895872
2041117,1229627,4,3,3,3,116.396456,39.895872
2041117,7692365,4,3,3,2,116.396456,39.895872
2041117,20481869,3,2,2,2,116.396456,39.895872
2041117,54285643,3,2,2,2,116.396456,39.895872
2041117,1578166,5,4,4,4,116.396456,39.895872
2041117,192065095,5,3,3,3,116.396456,39.895872
2041117,3410207,4,3,3,3,116.396456,39.895872
2041117,45103401,5,4,4,4,116.396456,39.895872
2041117,111478303,2,1,1,1,116.396456,39.895872
2041117,2329802,4,3,3,3,116.396456,39.895872
2041117,5109839,4,2,2,3,116.396456,39.895872
2041117,5486447,3,2,2,2,116.396456,39.895872
2041117,23244362,1,0,0,0,116.396456,39.895872
2041117,186170406,4,3,2,2,116.396456,39.895872
2041117,5472635,5,4,4,4,116.396456,39.895872
2041117,6578588,4,2,2,2,116.396456,39.895872
2041117,175541481,3,2,2,2,116.396456,39.895872
2041117,2194289,4,3,2,2,116.396456,39.895872
2041117,20517150,2,1,1,0,116.396456,39.895872
2041117,14451333,5,4,4,4,116.396456,39.895872
2041117,143528954,5,4,3,3,116.396456,39.895872
2041117,21568593,3,2,2,2,116.396456,39.895872
2041117,763732059,4,3,3,3,116.396456,39.895872
2041117,14202293,4,3,3,3,116.396456,39.895872
2041117,111677962,3,4,2,1,116.396456,39.895872
2041117,20665874,4,3,2,2,116.396456,39.895872
2041117,317797,4,3,3,3,116.396456,39.895872
2041117,6501008,4,3,3,2,116.396456,39.895872
2041117,26191523,5,4,3,3,116.396456,39.895872
2041117,5899151,4,3,3,3,116.396456,39.895872
2041117,7180790,5,4,4,4,116.396456,39.895872
2041117,55125053,4,3,3,3,116.396456,39.895872
2041117,5595012,5,4,4,4,116.396456,39.895872
2041117,13008407,4,3,3,3,116.396456,39.895872
2041117,37628039,4,3,2,2,116.396456,39.895872
2041117,175986248,4,2,2,3,116.396456,39.895872
2041117,1921692,5,4,4,4,116.396456,39.895872
2041117,29839723,4,2,2,3,116.396456,39.895872
2041117,93156286,5,4,4,4,116.396456,39.895872
2041117,3002497,3,3,3,2,116.396456,39.895872
2041117,756153,3,2,2,2,116.396456,39.895872
2041117,38182031,2,1,1,0,116.396456,39.895872
2041117,20513970,4,3,3,3,116.396456,39.895872
2041117,17583391,4,4,3,2,116.396456,39.895872
2041117,4285632,5,4,4,4,116.396456,39.895872
2041117,4353658,3,2,2,2,116.396456,39.895872
2041117,7993033,3,2,2,2,116.396456,39.895872
2041117,180564930,5,4,4,2,116.396456,39.895872
2041117,17564210,4,3,3,3,116.396456,39.895872
2041117,34933974,3,2,2,2,116.396456,39.895872
2041117,8913715,4,3,2,2,116.396456,39.895872
2041117,80345741,5,0,0,0,116.396456,39.895872
2041117,100167956,5,0,0,0,116.396456,39.895872
2041117,47131156,5,0,0,0,116.396456,39.895872
2041117,3379751,4,0,0,0,116.396456,39.895872
2041117,5074068,5,0,0,0,116.396456,39.895872
2041117,147729599,5,0,0,0,116.396456,39.895872
2041117,16096672,4,0,0,0,116.396456,39.895872
2041117,4087906,3,0,0,0,116.396456,39.895872
2041117,2755067,3,0,0,0,116.396456,39.895872
2041117,9509781,4,0,0,0,116.396456,39.895872
2041117,42440818,4,0,0,0,116.396456,39.895872
2041117,22652830,5,0,0,0,116.396456,39.895872
2041117,12037011,5,0,0,0,116.396456,39.895872
2041117,1138418,4,0,0,0,116.396456,39.895872
2041117,140767,3,0,0,0,116.396456,39.895872
2041117,171332592,5,0,0,0,116.396456,39.895872
2041117,13015900,4,0,0,0,116.396456,39.895872
2041117,29601006,5,0,0,0,116.396456,39.895872
2041117,8981615,2,0,0,0,116.396456,39.895872
2041117,1886184,3,0,0,0,116.396456,39.895872
2041117,51339790,3,0,0,0,116.396456,39.895872
2041117,459883,2,0,0,0,116.396456,39.895872
2041117,49812298,5,0,0,0,116.396456,39.895872
2041117,45463949,4,0,0,0,116.396456,39.895872
2041117,90610085,3,0,0,0,116.396456,39.895872
2041117,2867810,3,0,0,0,116.396456,39.895872
2041117,7729053,5,0,0,0,116.396456,39.895872
2041117,11759137,5,0,0,0,116.396456,39.895872
2041117,27180621,5,0,0,0,116.396456,39.895872
2041117,18193242,5,0,0,0,116.396456,39.895872
2041117,31869853,4,0,0,0,116.396456,39.895872
2041117,13868337,4,0,0,0,116.396456,39.895872
2041117,7320531,5,0,0,0,116.396456,39.895872
2041117,15650024,3,0,0,0,116.396456,39.895872
2041117,13908804,5,0,0,0,116.396456,39.895872
2041117,115321622,3,0,0,0,116.396456,39.895872
2041117,38516778,5,0,0,0,116.396456,39.895872
2041117,1583912,3,0,0,0,116.396456,39.895872
2041117,7474843,3,0,0,0,116.396456,39.895872
2041117,6181441,3,0,0,0,116.396456,39.895872
2041117,44219620,3,0,0,0,116.396456,39.895872
2041117,119260481,4,0,0,0,116.396456,39.895872
2041117,24804206,3,0,0,0,116.396456,39.895872
2041117,928709,3,0,0,0,116.396456,39.895872
2041117,3586944,3,0,0,0,116.396456,39.895872
2041117,13932755,5,0,0,0,116.396456,39.895872
2041117,18057859,4,0,0,0,116.396456,39.895872
2041117,6074151,3,0,0,0,116.396456,39.895872
2041117,27500608,4,0,0,0,116.396456,39.895872
2041117,32438720,4,0,0,0,116.396456,39.895872
2041117,17968027,4,0,0,0,116.396456,39.895872
2041117,1119428,3,0,0,0,116.396456,39.895872
2041117,21616420,4,0,0,0,116.396456,39.895872
2041117,712455,4,0,0,0,116.396456,39.895872
2041117,520908,3,0,0,0,116.396456,39.895872
2041117,41383396,5,0,0,0,116.396456,39.895872
2041117,3819604,5,0,0,0,116.396456,39.895872
2041117,106508,3,0,0,0,116.396456,39.895872
2041117,22497517,5,0,0,0,116.396456,39.895872
2041117,33390426,4,0,0,0,116.396456,39.895872
2041117,6272043,3,0,0,0,116.396456,39.895872
2041117,33976817,3,0,0,0,116.396456,39.895872
2041117,20634015,5,0,0,0,116.396456,39.895872
2041117,38521252,5,0,0,0,116.396456,39.895872
2041117,14621373,5,0,0,0,116.396456,39.895872
2041117,2153699,4,0,0,0,116.396456,39.895872
2041117,30440118,3,0,0,0,116.396456,39.895872
2041117,11286285,5,0,0,0,116.396456,39.895872
2041117,1596228,2,0,0,0,116.396456,39.895872
2041117,9108013,5,0,0,0,116.396456,39.895872
2041117,44586408,3,0,0,0,116.396456,39.895872
2041117,15570237,3,0,0,0,116.396456,39.895872
2041117,3486473,2,0,0,0,116.396456,39.895872
2041117,13194476,4,0,0,0,116.396456,39.895872
2041117,8858675,5,0,0,0,116.396456,39.895872
2041117,21889813,2,0,0,0,116.396456,39.895872
2041117,40074101,3,0,0,0,116.396456,39.895872
2041117,37033558,5,0,0,0,116.396456,39.895872
2041117,8868866,5,0,0,0,116.396456,39.895872
2041117,11882883,4,0,0,0,116.396456,39.895872
2041117,22108472,3,0,0,0,116.396456,39.895872
2041117,7065395,3,0,0,0,116.396456,39.895872
2041117,8020938,4,0,0,0,116.396456,39.895872
2041117,4745468,4,0,0,0,116.396456,39.895872
2041117,4664705,3,0,0,0,116.396456,39.895872
2041117,32499723,3,0,0,0,116.396456,39.895872
2041117,11155292,3,0,0,0,116.396456,39.895872
2041117,2563938,4,0,0,0,116.396456,39.895872
2041117,30561291,3,0,0,0,116.396456,39.895872
2041117,2281739,3,0,0,0,116.396456,39.895872
2041117,51292705,3,0,0,0,116.396456,39.895872
2041117,24132101,3,0,0,0,116.396456,39.895872
2041117,8117569,4,0,0,0,116.396456,39.895872
2041117,8791244,5,0,0,0,116.396456,39.895872
2041117,3682869,3,0,0,0,116.396456,39.895872
2041117,27860401,4,0,0,0,116.396456,39.895872
2041117,35472634,3,0,0,0,116.396456,39.895872
2041117,15155569,5,0,0,0,116.396456,39.895872
2041117,3975655,4,0,0,0,116.396456,39.895872
2041117,20690759,5,0,0,0,116.396456,39.895872
2041117,47161325,5,0,0,0,116.396456,39.895872
2041117,47012151,4,0,0,0,116.396456,39.895872
2041117,7563234,5,0,0,0,116.396456,39.895872
2041117,4093215,4,0,0,0,116.396456,39.895872
2041117,4938489,3,0,0,0,116.396456,39.895872
2041117,14741586,3,0,0,0,116.396456,39.895872
2041117,1725841,4,0,0,0,116.396456,39.895872
2041117,4333031,3,0,0,0,116.396456,39.895872
2041117,6208361,4,0,0,0,116.396456,39.895872
2041117,48490440,4,0,0,0,116.396456,39.895872
2041117,5530158,3,0,0,0,116.396456,39.895872
2041117,28340779,3,0,0,0,116.396456,39.895872
2041117,5440180,3,0,0,0,116.396456,39.895872
2041117,22605098,4,0,0,0,116.396456,39.895872
2041117,2199073,5,0,0,0,116.396456,39.895872
2041117,28328735,4,0,0,0,116.396456,39.895872
2041117,53706439,5,0,0,0,116.396456,39.895872
2041117,50219988,2,0,0,0,116.396456,39.895872
2041117,1671548,2,0,0,0,116.396456,39.895872
2041117,28775577,4,0,0,0,116.396456,39.895872
2041117,53562275,4,0,0,0,116.396456,39.895872
2041117,45447768,5,0,0,0,116.396456,39.895872
2041117,1383992,3,0,0,0,116.396456,39.895872
2041117,2349903,3,0,0,0,116.396456,39.895872
2041117,42481273,3,0,0,0,116.396456,39.895872
2041117,7021977,5,0,0,0,116.396456,39.895872
2041117,10613580,2,0,0,0,116.396456,39.895872
2041117,13432975,4,0,0,0,116.396456,39.895872
2041117,13325522,2,0,0,0,116.396456,39.895872
2041117,17901116,4,0,0,0,116.396456,39.895872
2041117,785985,5,0,0,0,116.396456,39.895872
2041117,2561792,4,0,0,0,116.396456,39.895872
2041117,8941079,4,0,0,0,116.396456,39.895872
2041117,697240,3,0,0,0,116.396456,39.895872
2041117,5382143,4,0,0,0,116.396456,39.895872
2041117,173004,5,0,0,0,116.396456,39.895872
2041117,1759166,4,0,0,0,116.396456,39.895872
2041117,31757682,4,0,0,0,116.396456,39.895872
2041117,32168265,3,0,0,0,116.396456,39.895872
2041117,47296149,4,0,0,0,116.396456,39.895872
2041117,8698459,3,0,0,0,116.396456,39.895872
2041117,968186,4,0,0,0,116.396456,39.895872
2041117,49722018,4,0,0,0,116.396456,39.895872
2041117,14186802,5,0,0,0,116.396456,39.895872
2041117,22539947,4,0,0,0,116.396456,39.895872
2041117,28331613,4,0,0,0,116.396456,39.895872
2041117,44322402,4,0,0,0,116.396456,39.895872
2041117,31398255,5,0,0,0,116.396456,39.895872
2041117,5999286,4,0,0,0,116.396456,39.895872
2041117,24606369,4,0,0,0,116.396456,39.895872
2041117,29949068,4,0,0,0,116.396456,39.895872
2041117,38522652,4,0,0,0,116.396456,39.895872
2041117,4189659,4,0,0,0,116.396456,39.895872
2041117,12909776,5,0,0,0,116.396456,39.895872
2041117,31717853,4,0,0,0,116.396456,39.895872
2041117,6778136,5,0,0,0,116.396456,39.895872
2041117,3038539,5,0,0,0,116.396456,39.895872
2041117,885987,3,0,0,0,116.396456,39.895872
2041117,43727149,5,0,0,0,116.396456,39.895872
2041117,38417112,2,0,0,0,116.396456,39.895872
2041117,47493911,4,0,0,0,116.396456,39.895872
2041117,6296701,5,0,0,0,116.396456,39.895872
2041117,33917751,5,0,0,0,116.396456,39.895872
2041117,4058764,4,0,0,0,116.396456,39.895872
2041117,14046937,3,0,0,0,116.396456,39.895872
2041117,24545034,3,0,0,0,116.396456,39.895872
2041117,26616561,3,0,0,0,116.396456,39.895872
2041117,1554822,2,0,0,0,116.396456,39.895872
2041117,29712915,5,0,0,0,116.396456,39.895872
2041117,5917113,3,0,0,0,116.396456,39.895872
2041117,14374951,4,0,0,0,116.396456,39.895872
2041117,28710407,4,0,0,0,116.396456,39.895872
2041117,18637886,4,0,0,0,116.396456,39.895872
2041117,11365567,4,0,0,0,116.396456,39.895872
2041117,40872018,3,0,0,0,116.396456,39.895872
2041117,20125363,3,0,0,0,116.396456,39.895872
2041117,13740031,3,0,0,0,116.396456,39.895872
2041117,262171,4,0,0,0,116.396456,39.895872
2041117,40542771,5,0,0,0,116.396456,39.895872
2041117,31219358,5,0,0,0,116.396456,39.895872
2041117,4007184,4,0,0,0,116.396456,39.895872
2041117,4141102,4,0,0,0,116.396456,39.895872
2041117,4853357,4,0,0,0,116.396456,39.895872
2041117,39116979,4,0,0,0,116.396456,39.895872
2041117,37869085,4,0,0,0,116.396456,39.895872
2041117,4026589,3,0,0,0,116.396456,39.895872
2041117,20542819,3,0,0,0,116.396456,39.895872
2041117,14667054,4,0,0,0,116.396456,39.895872
2041117,24630114,4,0,0,0,116.396456,39.895872
2041117,11278809,2,0,0,0,116.396456,39.895872
2041117,26342537,4,0,0,0,116.396456,39.895872
2041117,8429226,5,0,0,0,116.396456,39.895872
2041117,36426598,3,0,0,0,116.396456,39.895872
2041117,13393454,2,0,0,0,116.396456,39.895872
2041117,3628253,3,0,0,0,116.396456,39.895872
2041117,6217901,3,0,0,0,116.396456,39.895872
2041117,17636613,4,0,0,0,116.396456,39.895872
2041117,13371600,3,0,0,0,116.396456,39.895872
2041117,7889263,5,0,0,0,116.396456,39.895872
2041117,5673085,4,0,0,0,116.396456,39.895872
2041117,29912418,5,0,0,0,116.396456,39.895872
2041117,20684023,5,0,0,0,116.396456,39.895872
2041117,5888416,3,0,0,0,116.396456,39.895872
2041117,21315712,3,0,0,0,116.396456,39.895872
2041117,20975759,3,0,0,0,116.396456,39.895872
2041117,21297490,4,0,0,0,116.396456,39.895872
2041117,16002605,3,0,0,0,116.396456,39.895872
2041117,22749127,4,0,0,0,116.396456,39.895872
2041117,3870404,4,0,0,0,116.396456,39.895872
2041117,2783641,4,0,0,0,116.396456,39.895872
2041117,2656434,3,0,0,0,116.396456,39.895872
2041117,665104,4,0,0,0,116.396456,39.895872
2041117,1567902,3,0,0,0,116.396456,39.895872
2041117,171559,4,0,0,0,116.396456,39.895872
2041117,2599996,4,0,0,0,116.396456,39.895872
2041117,12785512,4,0,0,0,116.396456,39.895872
2041117,2236765,5,0,0,0,116.396456,39.895872
2041117,2305628,4,0,0,0,116.396456,39.895872
2041117,8343016,4,0,0,0,116.396456,39.895872
2041117,19821862,5,0,0,0,116.396456,39.895872
2041117,7447714,4,0,0,0,116.396456,39.895872
2041117,1382171,3,0,0,0,116.396456,39.895872
2041117,4008640,3,0,0,0,116.396456,39.895872
2041117,2147104,3,0,0,0,116.396456,39.895872
2041117,3929097,4,0,0,0,116.396456,39.895872
2041117,8455015,3,0,0,0,116.396456,39.895872
2041117,1276251,4,0,0,0,116.396456,39.895872
2041117,1685271,3,0,0,0,116.396456,39.895872
2041117,5914744,4,0,0,0,116.396456,39.895872
2041117,2655410,4,0,0,0,116.396456,39.895872
2041117,19165702,5,0,0,0,116.396456,39.895872
2041117,5347543,3,0,0,0,116.396456,39.895872
2041117,44942,3,0,0,0,116.396456,39.895872
2041117,204077,4,0,0,0,116.396456,39.895872
2041117,4821635,3,0,0,0,116.396456,39.895872
2041117,19350890,4,0,0,0,116.396456,39.895872
2041117,10311198,4,0,0,0,116.396456,39.895872
2041117,5174921,3,0,0,0,116.396456,39.895872
2041117,7389240,3,0,0,0,116.396456,39.895872
2041117,6796546,4,0,0,0,116.396456,39.895872
2041117,2741233,4,0,0,0,116.396456,39.895872
2041117,27843182,5,0,0,0,116.396456,39.895872
2041117,2254262,4,0,0,0,116.396456,39.895872
2041117,24522706,3,0,0,0,116.396456,39.895872
2041117,6776519,3,0,0,0,116.396456,39.895872
2041117,8355256,3,0,0,0,116.396456,39.895872
2041117,3196719,3,0,0,0,116.396456,39.895872
2041117,8004040,3,0,0,0,116.396456,39.895872
2041117,4075984,4,0,0,0,116.396456,39.895872
2041117,2965195,3,0,0,0,116.396456,39.895872
2041117,1664155,4,0,0,0,116.396456,39.895872
2041117,4810167,4,0,0,0,116.396456,39.895872
2041117,23155068,4,0,0,0,116.396456,39.895872
2041117,5632615,3,0,0,0,116.396456,39.895872
2041117,5774564,3,0,0,0,116.396456,39.895872
2041117,1426800,3,0,0,0,116.396456,39.895872
2041117,4408904,4,0,0,0,116.396456,39.895872
2041117,2602438,4,0,0,0,116.396456,39.895872
2041117,19244975,4,0,0,0,116.396456,39.895872
2041117,1374321,3,0,0,0,116.396456,39.895872
2041117,7401345,4,0,0,0,116.396456,39.895872
2041117,6200827,5,0,0,0,116.396456,39.895872
2041117,2781692,3,0,0,0,116.396456,39.895872
2041117,2058069,3,0,0,0,116.396456,39.895872
2041117,19026790,4,0,0,0,116.396456,39.895872
2041117,7011398,4,0,0,0,116.396456,39.895872
2041117,2055147,3,0,0,0,116.396456,39.895872
2041117,21702096,5,0,0,0,116.396456,39.895872
2041117,8758107,5,0,0,0,116.396456,39.895872
2041117,18831111,4,0,0,0,116.396456,39.895872
2041117,2516298,4,0,0,0,116.396456,39.895872
2041117,18564611,4,0,0,0,116.396456,39.895872
2041117,5665254,3,0,0,0,116.396456,39.895872
2041117,2504687,3,0,0,0,116.396456,39.895872
2041117,3526543,4,0,0,0,116.396456,39.895872
2041117,20976781,4,0,0,0,116.396456,39.895872
2041117,5293591,2,0,0,0,116.396456,39.895872
2041117,3144604,4,0,0,0,116.396456,39.895872
2041117,6418369,3,0,0,0,116.396456,39.895872
2041117,14688486,3,0,0,0,116.396456,39.895872
2041117,6297184,3,0,0,0,116.396456,39.895872
2041117,3976084,4,0,0,0,116.396456,39.895872
2041117,6336371,3,0,0,0,116.396456,39.895872
2041117,4466050,3,0,0,0,116.396456,39.895872
2041117,20797695,4,0,0,0,116.396456,39.895872
2041117,20585131,2,0,0,0,116.396456,39.895872
