1768228,1135641346,5,0,0,0,116.410887,39.881938
1768228,52036370,5,0,0,0,116.410887,39.881938
1768228,231585,5,0,0,0,116.410887,39.881938
1768228,5783929,5,0,0,0,116.410887,39.881938
1768228,23947178,5,0,0,0,116.410887,39.881938
1768228,14583089,5,0,0,0,116.410887,39.881938
1768228,52483721,4,0,0,0,116.410887,39.881938
1768228,813193794,5,0,0,0,116.410887,39.881938
1768228,4712080,4,0,0,0,116.410887,39.881938
1768228,46771498,5,0,0,0,116.410887,39.881938
1768228,1879778,5,0,0,0,116.410887,39.881938
1768228,3047651,5,0,0,0,116.410887,39.881938
1768228,61664187,5,0,0,0,116.410887,39.881938
1768228,34684386,5,0,0,0,116.410887,39.881938
1768228,803006,3,0,0,0,116.410887,39.881938
1768228,50112516,5,0,0,0,116.410887,39.881938
1768228,7425476,4,0,0,0,116.410887,39.881938
1768228,52385153,3,0,0,0,116.410887,39.881938
1768228,792989614,5,0,0,0,116.410887,39.881938
1768228,111058213,5,0,0,0,116.410887,39.881938
1768228,35271664,5,0,0,0,116.410887,39.881938
1768228,4887851,5,0,0,0,116.410887,39.881938
1768228,50902926,5,0,0,0,116.410887,39.881938
1768228,5371061,4,0,0,0,116.410887,39.881938
1768228,30983995,5,0,0,0,116.410887,39.881938
1768228,5399513,4,0,0,0,116.410887,39.881938
1768228,819875,5,0,0,0,116.410887,39.881938
1768228,19133140,5,0,0,0,116.410887,39.881938
1768228,45921479,5,0,0,0,116.410887,39.881938
1768228,36847727,5,0,0,0,116.410887,39.881938
1768228,43797273,5,0,0,0,116.410887,39.881938
1768228,41345339,5,0,0,0,116.410887,39.881938
1768228,4941412,4,0,0,0,116.410887,39.881938
1768228,41581842,4,0,0,0,116.410887,39.881938
1768228,966927241,5,0,0,0,116.410887,39.881938
1768228,31957664,5,0,0,0,116.410887,39.881938
1768228,801959598,4,0,0,0,116.410887,39.881938
1768228,1001912849,5,0,0,0,116.410887,39.881938
1768228,772276076,3,0,0,0,116.410887,39.881938
1768228,96892020,4,0,0,0,116.410887,39.881938
1768228,1058145499,5,0,0,0,116.410887,39.881938
1768228,35208246,5,0,0,0,116.410887,39.881938
1768228,38122402,5,0,0,0,116.410887,39.881938
1768228,28482180,5,0,0,0,116.410887,39.881938
1768228,1067080447,5,0,0,0,116.410887,39.881938
1768228,25819246,3,0,0,0,116.410887,39.881938
1768228,62629335,5,0,0,0,116.410887,39.881938
1768228,1044970,3,0,0,0,116.410887,39.881938
1768228,45575336,5,0,0,0,116.410887,39.881938
1768228,1124711016,4,0,0,0,116.410887,39.881938
1768228,919823604,5,0,0,0,116.410887,39.881938
1768228,828008,4,0,0,0,116.410887,39.881938
1768228,192450857,5,0,0,0,116.410887,39.881938
1768228,51768571,5,0,0,0,116.410887,39.881938
1768228,786032556,5,0,0,0,116.410887,39.881938
1768228,38553981,3,0,0,0,116.410887,39.881938
1768228,232942,5,0,0,0,116.410887,39.881938
1768228,61184825,4,0,0,0,116.410887,39.881938
1768228,972994551,5,0,0,0,116.410887,39.881938
1768228,755529564,4,0,0,0,116.410887,39.881938
1768228,193580842,5,0,0,0,116.410887,39.881938
1768228,123794235,5,0,0,0,116.410887,39.881938
1768228,46657729,5,0,0,0,116.410887,39.881938
1768228,1891091,4,0,0,0,116.410887,39.881938
1768228,51933528,5,0,0,0,116.410887,39.881938
1768228,119726440,4,0,0,0,116.410887,39.881938
1768228,5514727,5,0,0,0,116.410887,39.881938
1768228,44289773,5,0,0,0,116.410887,39.881938
1768228,1291666,5,0,0,0,116.410887,39.881938
1768228,37198956,5,0,0,0,116.410887,39.881938
1768228,43041593,5,0,0,0,116.410887,39.881938
1768228,184491952,5,0,0,0,116.410887,39.881938
1768228,106232732,5,0,0,0,116.410887,39.881938
1768228,23950761,4,0,0,0,116.410887,39.881938
1768228,806608450,4,0,0,0,116.410887,39.881938
1768228,9613511,5,0,0,0,116.410887,39.881938
1768228,42347569,5,0,0,0,116.410887,39.881938
1768228,6796701,4,0,0,0,116.410887,39.881938
1768228,41720296,5,0,0,0,116.410887,39.881938
1768228,768842537,5,0,0,0,116.410887,39.881938
1768228,2769566,5,0,0,0,116.410887,39.881938
1768228,11597632,4,0,0,0,116.410887,39.881938
1768228,33968025,5,0,0,0,116.410887,39.881938
1768228,773537636,5,0,0,0,116.410887,39.881938
1768228,25709655,4,0,0,0,116.410887,39.881938
1768228,1981845,5,0,0,0,116.410887,39.881938
1768228,118415506,4,0,0,0,116.410887,39.881938
1768228,13855519,5,0,0,0,116.410887,39.881938
1768228,24606092,4,0,0,0,116.410887,39.881938
1768228,52258409,5,0,0,0,116.410887,39.881938
1768228,1923505,1,0,0,0,116.410887,39.881938
1768228,54131401,3,0,0,0,116.410887,39.881938
1768228,28999442,5,0,0,0,116.410887,39.881938
1768228,820793001,5,0,0,0,116.410887,39.881938
1768228,374785059,5,0,0,0,116.410887,39.881938
1768228,15437517,5,0,0,0,116.410887,39.881938
1768228,343256125,5,0,0,0,116.410887,39.881938
1768228,13686514,4,0,0,0,116.410887,39.881938
1768228,30473879,5,0,0,0,116.410887,39.881938
1768228,3798896,5,0,0,0,116.410887,39.881938
1768228,804916,4,0,0,0,116.410887,39.881938
1768228,5573732,5,0,0,0,116.410887,39.881938
1768228,861044161,4,0,0,0,116.410887,39.881938
1768228,3675432,5,0,0,0,116.410887,39.881938
1768228,20844875,5,0,0,0,116.410887,39.881938
1768228,1011951257,5,0,0,0,116.410887,39.881938
1768228,833121928,4,0,0,0,116.410887,39.881938
1768228,7197288,5,0,0,0,116.410887,39.881938
1768228,70547141,5,0,0,0,116.410887,39.881938
1768228,924962599,5,0,0,0,116.410887,39.881938
1768228,58921505,4,0,0,0,116.410887,39.881938
1768228,63805644,5,0,0,0,116.410887,39.881938
1768228,180684534,5,0,0,0,116.410887,39.881938
1768228,751230950,5,0,0,0,116.410887,39.881938
1768228,19057385,4,0,0,0,116.410887,39.881938
1768228,43611659,4,0,0,0,116.410887,39.881938
1768228,2345837,5,0,0,0,116.410887,39.881938
1768228,769308219,5,0,0,0,116.410887,39.881938
1768228,179480783,5,0,0,0,116.410887,39.881938
1768228,829689763,5,0,0,0,116.410887,39.881938
1768228,48943903,5,0,0,0,116.410887,39.881938
1768228,123356521,5,0,0,0,116.410887,39.881938
1768228,773339722,5,0,0,0,116.410887,39.881938
1768228,3044928,5,0,0,0,116.410887,39.881938
1768228,9588825,5,0,0,0,116.410887,39.881938
1768228,2785909,4,0,0,0,116.410887,39.881938
1768228,84888413,5,0,0,0,116.410887,39.881938
1768228,160147980,5,0,0,0,116.410887,39.881938
1768228,157815755,5,0,0,0,116.410887,39.881938
1768228,992023010,4,0,0,0,116.410887,39.881938
1768228,4690200,5,0,0,0,116.410887,39.881938
1768228,1497084,5,0,0,0,116.410887,39.881938
1768228,765504733,5,0,0,0,116.410887,39.881938
1768228,6121010,5,0,0,0,116.410887,39.881938
1768228,8909916,4,0,0,0,116.410887,39.881938
1768228,21854879,5,0,0,0,116.410887,39.881938
1768228,44894940,4,0,0,0,116.410887,39.881938
1768228,4937903,5,0,0,0,116.410887,39.881938
1768228,5315080,5,0,0,0,116.410887,39.881938
1768228,4680523,5,0,0,0,116.410887,39.881938
1768228,890915648,5,0,0,0,116.410887,39.881938
1768228,3940074,5,0,0,0,116.410887,39.881938
1768228,788201029,5,0,0,0,116.410887,39.881938
1768228,26896178,5,0,0,0,116.410887,39.881938
1768228,856893632,5,0,0,0,116.410887,39.881938
1768228,462606,4,0,0,0,116.410887,39.881938
1768228,4157048,5,0,0,0,116.410887,39.881938
1768228,422255633,5,0,0,0,116.410887,39.881938
1768228,32950343,5,0,0,0,116.410887,39.881938
1768228,4766708,5,0,0,0,116.410887,39.881938
1768228,29268789,5,0,0,0,116.410887,39.881938
1768228,3960673,5,0,0,0,116.410887,39.881938
1768228,196434953,5,0,0,0,116.410887,39.881938
1768228,1101071963,5,0,0,0,116.410887,39.881938
1768228,920358577,5,0,0,0,116.410887,39.881938
1768228,965043382,4,0,0,0,116.410887,39.881938
1768228,6693039,5,0,0,0,116.410887,39.881938
1768228,59957013,5,0,0,0,116.410887,39.881938
1768228,54531671,5,0,0,0,116.410887,39.881938
1768228,34529854,3,0,0,0,116.410887,39.881938
1768228,919705078,5,0,0,0,116.410887,39.881938
1768228,40542771,5,0,0,0,116.410887,39.881938
1768228,4431723,3,0,0,0,116.410887,39.881938
1768228,1069983082,3,0,0,0,116.410887,39.881938
1768228,5496338,5,0,0,0,116.410887,39.881938
1768228,142063243,5,0,0,0,116.410887,39.881938
1768228,61211459,5,0,0,0,116.410887,39.881938
1768228,23847765,5,0,0,0,116.410887,39.881938
1768228,761849897,5,0,0,0,116.410887,39.881938
1768228,9530242,5,0,0,0,116.410887,39.881938
1768228,28572492,5,0,0,0,116.410887,39.881938
1768228,761308547,5,0,0,0,116.410887,39.881938
1768228,7010231,4,0,0,0,116.410887,39.881938
1768228,34103181,5,0,0,0,116.410887,39.881938
1768228,44443,4,0,0,0,116.410887,39.881938
1768228,42102604,5,0,0,0,116.410887,39.881938
1768228,56491452,5,0,0,0,116.410887,39.881938
1768228,903734544,5,0,0,0,116.410887,39.881938
1768228,796141391,4,0,0,0,116.410887,39.881938
1768228,7871806,5,0,0,0,116.410887,39.881938
1768228,121302840,5,0,0,0,116.410887,39.881938
1768228,6925067,4,0,0,0,116.410887,39.881938
1768228,100958424,5,0,0,0,116.410887,39.881938
1768228,173216351,5,0,0,0,116.410887,39.881938
1768228,48225094,4,0,0,0,116.410887,39.881938
1768228,5305785,5,0,0,0,116.410887,39.881938
1768228,28586774,4,0,0,0,116.410887,39.881938
1768228,51353170,3,0,0,0,116.410887,39.881938
1768228,43932872,5,0,0,0,116.410887,39.881938
1768228,22644274,5,0,0,0,116.410887,39.881938
1768228,182760563,5,0,0,0,116.410887,39.881938
1768228,28532571,4,0,0,0,116.410887,39.881938
1768228,40864161,3,0,0,0,116.410887,39.881938
1768228,751313142,5,0,0,0,116.410887,39.881938
1768228,172200593,5,0,0,0,116.410887,39.881938
1768228,940554,5,0,0,0,116.410887,39.881938
1768228,14626939,5,0,0,0,116.410887,39.881938
1768228,4156247,5,0,0,0,116.410887,39.881938
1768228,54131026,5,0,0,0,116.410887,39.881938
1768228,179164070,4,0,0,0,116.410887,39.881938
1768228,19041324,5,0,0,0,116.410887,39.881938
1768228,1490203,5,0,0,0,116.410887,39.881938
1768228,2369789,5,0,0,0,116.410887,39.881938
1768228,779278197,5,0,0,0,116.410887,39.881938
1768228,34828097,5,0,0,0,116.410887,39.881938
1768228,46886532,4,0,0,0,116.410887,39.881938
1768228,47434154,5,0,0,0,116.410887,39.881938
1768228,26271184,4,0,0,0,116.410887,39.881938
1768228,93923,4,0,0,0,116.410887,39.881938
1768228,27608915,5,0,0,0,116.410887,39.881938
1768228,765982573,5,0,0,0,116.410887,39.881938
1768228,47198120,5,0,0,0,116.410887,39.881938
1768228,917524,4,0,0,0,116.410887,39.881938
1768228,51131475,5,0,0,0,116.410887,39.881938
1768228,825217370,4,0,0,0,116.410887,39.881938
1768228,15003892,5,0,0,0,116.410887,39.881938
1768228,1006326111,5,0,0,0,116.410887,39.881938
1768228,1078606723,5,0,0,0,116.410887,39.881938
1768228,764642676,4,0,0,0,116.410887,39.881938
1768228,7845306,5,0,0,0,116.410887,39.881938
1768228,129467964,5,0,0,0,116.410887,39.881938
1768228,959654470,5,0,0,0,116.410887,39.881938
1768228,357198,5,0,0,0,116.410887,39.881938
1768228,707442219,4,0,0,0,116.410887,39.881938
1768228,20155501,5,0,0,0,116.410887,39.881938
1768228,823876162,5,0,0,0,116.410887,39.881938
1768228,1009445513,5,0,0,0,116.410887,39.881938
1768228,46492227,5,0,0,0,116.410887,39.881938
1768228,33840881,4,0,0,0,116.410887,39.881938
1768228,33696258,4,0,0,0,116.410887,39.881938
1768228,823921392,5,0,0,0,116.410887,39.881938
1768228,6716675,2,0,0,0,116.410887,39.881938
1768228,773335479,5,0,0,0,116.410887,39.881938
1768228,315415303,5,0,0,0,116.410887,39.881938
1768228,112100642,4,0,0,0,116.410887,39.881938
1768228,813975526,5,0,0,0,116.410887,39.881938
1768228,121207999,5,0,0,0,116.410887,39.881938
1768228,874143,5,0,0,0,116.410887,39.881938
1768228,44913224,5,0,0,0,116.410887,39.881938
1768228,62306559,4,0,0,0,116.410887,39.881938
1768228,51770518,5,0,0,0,116.410887,39.881938
1768228,118984967,5,0,0,0,116.410887,39.881938
1768228,14035887,4,0,0,0,116.410887,39.881938
1768228,34492986,5,0,0,0,116.410887,39.881938
1768228,115483386,5,0,0,0,116.410887,39.881938
1768228,47950920,4,0,0,0,116.410887,39.881938
1768228,57181371,4,0,0,0,116.410887,39.881938
1768228,168489173,4,0,0,0,116.410887,39.881938
1768228,1044478683,5,0,0,0,116.410887,39.881938
1768228,2870074,5,0,0,0,116.410887,39.881938
1768228,49927388,5,0,0,0,116.410887,39.881938
1768228,915739478,5,0,0,0,116.410887,39.881938
1768228,47453075,5,0,0,0,116.410887,39.881938
1768228,50289612,5,0,0,0,116.410887,39.881938
1768228,3223147,4,0,0,0,116.410887,39.881938
1768228,138878693,5,0,0,0,116.410887,39.881938
1768228,42080518,5,0,0,0,116.410887,39.881938
1768228,48043595,5,0,0,0,116.410887,39.881938
1768228,923905322,3,0,0,0,116.410887,39.881938
1768228,973593522,5,0,0,0,116.410887,39.881938
1768228,5299519,5,0,0,0,116.410887,39.881938
1768228,235063,5,0,0,0,116.410887,39.881938
1768228,63976728,4,0,0,0,116.410887,39.881938
1768228,924495,4,0,0,0,116.410887,39.881938
1768228,106845591,5,0,0,0,116.410887,39.881938
1768228,2248341,5,0,0,0,116.410887,39.881938
1768228,1022406750,5,0,0,0,116.410887,39.881938
1768228,973401525,5,0,0,0,116.410887,39.881938
1768228,95015140,5,0,0,0,116.410887,39.881938
1768228,830274493,5,0,0,0,116.410887,39.881938
1768228,3050768,3,0,0,0,116.410887,39.881938
1768228,162761942,5,0,0,0,116.410887,39.881938
1768228,70519245,5,0,0,0,116.410887,39.881938
1768228,101539,5,0,0,0,116.410887,39.881938
1768228,161362471,5,0,0,0,116.410887,39.881938
1768228,3566330,5,0,0,0,116.410887,39.881938
1768228,58521545,5,0,0,0,116.410887,39.881938
1768228,81082649,5,0,0,0,116.410887,39.881938
1768228,56996451,5,0,0,0,116.410887,39.881938
1768228,44111880,5,0,0,0,116.410887,39.881938
1768228,237716,5,0,0,0,116.410887,39.881938
1768228,3490892,5,0,0,0,116.410887,39.881938
1768228,27721986,4,0,0,0,116.410887,39.881938
1768228,768050402,5,0,0,0,116.410887,39.881938
1768228,83130465,5,0,0,0,116.410887,39.881938
1768228,195555683,5,0,0,0,116.410887,39.881938
1768228,19667377,5,0,0,0,116.410887,39.881938
1768228,23804731,4,0,0,0,116.410887,39.881938
1768228,813629600,4,0,0,0,116.410887,39.881938
1768228,6186591,4,0,0,0,116.410887,39.881938
1768228,5604381,4,0,0,0,116.410887,39.881938
1768228,7047535,5,0,0,0,116.410887,39.881938
1768228,38533270,4,0,0,0,116.410887,39.881938
1768228,4642523,5,0,0,0,116.410887,39.881938
1768228,114487715,5,0,0,0,116.410887,39.881938
1768228,124278017,4,0,0,0,116.410887,39.881938
1768228,185131439,5,0,0,0,116.410887,39.881938
1768228,856488,4,0,0,0,116.410887,39.881938
1768228,2184963,5,0,0,0,116.410887,39.881938
1768228,4608381,5,0,0,0,116.410887,39.881938
1768228,938290296,5,0,0,0,116.410887,39.881938
1768228,47653870,5,0,0,0,116.410887,39.881938
1768228,7446149,5,0,0,0,116.410887,39.881938
1768228,2120826,4,0,0,0,116.410887,39.881938
1768228,52335839,5,0,0,0,116.410887,39.881938
1768228,113040903,3,0,0,0,116.410887,39.881938
1768228,57962940,5,0,0,0,116.410887,39.881938
1768228,54185001,2,0,0,0,116.410887,39.881938
1768228,4909077,3,0,0,0,116.410887,39.881938
1768228,2083292,5,0,0,0,116.410887,39.881938
1768228,757496124,5,0,0,0,116.410887,39.881938
1768228,777050460,4,0,0,0,116.410887,39.881938
1768228,3779395,5,0,0,0,116.410887,39.881938
1768228,104775949,5,0,0,0,116.410887,39.881938
1768228,6177835,5,0,0,0,116.410887,39.881938
1768228,770594162,5,0,0,0,116.410887,39.881938
1768228,30095702,5,0,0,0,116.410887,39.881938
1768228,295896885,5,0,0,0,116.410887,39.881938
1768228,17624001,5,0,0,0,116.410887,39.881938
1768228,1628267,4,0,0,0,116.410887,39.881938
1768228,306692,4,0,0,0,116.410887,39.881938
1768228,117021628,5,0,0,0,116.410887,39.881938
1768228,177255099,4,0,0,0,116.410887,39.881938
1768228,772758497,5,0,0,0,116.410887,39.881938
1768228,5530881,4,0,0,0,116.410887,39.881938
1768228,460532428,3,0,0,0,116.410887,39.881938
1768228,63207228,5,0,0,0,116.410887,39.881938
1768228,4876482,4,0,0,0,116.410887,39.881938
1768228,19269632,3,0,0,0,116.410887,39.881938
1768228,17136271,4,0,0,0,116.410887,39.881938
1768228,28759826,5,0,0,0,116.410887,39.881938
1768228,3125991,5,0,0,0,116.410887,39.881938
1768228,8584088,5,0,0,0,116.410887,39.881938
1768228,1432614,5,0,0,0,116.410887,39.881938
1768228,14445886,5,0,0,0,116.410887,39.881938
1768228,128370148,5,0,0,0,116.410887,39.881938
1768228,3531126,5,0,0,0,116.410887,39.881938
1768228,797461445,5,0,0,0,116.410887,39.881938
1768228,750156851,5,0,0,0,116.410887,39.881938
1768228,1268892,4,0,0,0,116.410887,39.881938
1768228,841484964,5,0,0,0,116.410887,39.881938
1768228,144619412,5,0,0,0,116.410887,39.881938
1768228,10478050,4,0,0,0,116.410887,39.881938
1768228,48419846,5,0,0,0,116.410887,39.881938
1768228,2027948,5,0,0,0,116.410887,39.881938
1768228,42064352,4,0,0,0,116.410887,39.881938
1768228,171977074,5,0,0,0,116.410887,39.881938
1768228,678539475,5,0,0,0,116.410887,39.881938
1768228,13692151,5,0,0,0,116.410887,39.881938
1768228,6339993,5,0,0,0,116.410887,39.881938
1768228,49345775,5,0,0,0,116.410887,39.881938
1768228,751548431,4,0,0,0,116.410887,39.881938
1768228,49116614,5,0,0,0,116.410887,39.881938
1768228,6300062,5,0,0,0,116.410887,39.881938
1768228,54442175,5,0,0,0,116.410887,39.881938
1768228,26153753,4,0,0,0,116.410887,39.881938
1768228,179928,5,0,0,0,116.410887,39.881938
1768228,49568377,5,0,0,0,116.410887,39.881938
1768228,15140023,5,0,0,0,116.410887,39.881938
1768228,21032993,5,0,0,0,116.410887,39.881938
1768228,55903761,5,0,0,0,116.410887,39.881938
1768228,62487411,5,0,0,0,116.410887,39.881938
1768228,6458007,5,0,0,0,116.410887,39.881938
1768228,856810503,5,0,0,0,116.410887,39.881938
1768228,147064807,5,0,0,0,116.410887,39.881938
1768228,60830876,4,0,0,0,116.410887,39.881938
1768228,811354860,5,0,0,0,116.410887,39.881938
1768228,187764541,5,0,0,0,116.410887,39.881938
1768228,1133625,5,0,0,0,116.410887,39.881938
1768228,19260424,5,0,0,0,116.410887,39.881938
1768228,53996087,5,0,0,0,116.410887,39.881938
1768228,6528637,5,0,0,0,116.410887,39.881938
1768228,101167922,4,0,0,0,116.410887,39.881938
1768228,777198809,5,0,0,0,116.410887,39.881938
1768228,40078271,5,0,0,0,116.410887,39.881938
1768228,6902828,5,0,0,0,116.410887,39.881938
1768228,5960844,5,0,0,0,116.410887,39.881938
1768228,2406285,5,0,0,0,116.410887,39.881938
1768228,813397766,5,0,0,0,116.410887,39.881938
1768228,7488990,5,0,0,0,116.410887,39.881938
1768228,22319259,5,0,0,0,116.410887,39.881938
1768228,2579467,3,0,0,0,116.410887,39.881938
1768228,777672,4,0,0,0,116.410887,39.881938
1768228,17140961,4,0,0,0,116.410887,39.881938
1768228,1294996,4,0,0,0,116.410887,39.881938
1768228,93257385,5,0,0,0,116.410887,39.881938
1768228,931750907,5,0,0,0,116.410887,39.881938
1768228,37127946,3,0,0,0,116.410887,39.881938
1768228,114321758,5,0,0,0,116.410887,39.881938
1768228,4482661,4,0,0,0,116.410887,39.881938
1768228,70070468,5,0,0,0,116.410887,39.881938
1768228,1190806,5,0,0,0,116.410887,39.881938
1768228,36361284,4,0,0,0,116.410887,39.881938
1768228,30408216,5,0,0,0,116.410887,39.881938
1768228,8867988,5,0,0,0,116.410887,39.881938
1768228,9393934,4,0,0,0,116.410887,39.881938
1768228,21015005,4,0,0,0,116.410887,39.881938
1768228,762930226,5,0,0,0,116.410887,39.881938
1768228,192137959,5,0,0,0,116.410887,39.881938
1768228,611120,5,0,0,0,116.410887,39.881938
1768228,190068,5,0,0,0,116.410887,39.881938
1768228,36678142,5,0,0,0,116.410887,39.881938
1768228,59313565,5,0,0,0,116.410887,39.881938
1768228,129770685,3,0,0,0,116.410887,39.881938
1768228,42927170,4,0,0,0,116.410887,39.881938
1768228,47751714,4,0,0,0,116.410887,39.881938
1768228,74334735,5,0,0,0,116.410887,39.881938
1768228,194650843,5,0,0,0,116.410887,39.881938
1768228,8619897,5,0,0,0,116.410887,39.881938
1768228,34652633,5,0,0,0,116.410887,39.881938
1768228,613804,5,0,0,0,116.410887,39.881938
1768228,788938139,5,0,0,0,116.410887,39.881938
1768228,5574498,4,0,0,0,116.410887,39.881938
1768228,257420451,5,0,0,0,116.410887,39.881938
1768228,2573918,5,0,0,0,116.410887,39.881938
1768228,23720352,5,0,0,0,116.410887,39.881938
1768228,180252147,4,0,0,0,116.410887,39.881938
1768228,15078085,5,0,0,0,116.410887,39.881938
1768228,4130009,5,0,0,0,116.410887,39.881938
1768228,15637353,1,0,0,0,116.410887,39.881938
1768228,97670590,5,0,0,0,116.410887,39.881938
1768228,807783665,5,0,0,0,116.410887,39.881938
1768228,7457062,4,0,0,0,116.410887,39.881938
1768228,952638422,5,0,0,0,116.410887,39.881938
1768228,15448046,5,0,0,0,116.410887,39.881938
1768228,14696044,4,0,0,0,116.410887,39.881938
1768228,55894649,5,0,0,0,116.410887,39.881938
1768228,1378160,5,0,0,0,116.410887,39.881938
1768228,419972875,5,0,0,0,116.410887,39.881938
1768228,6964812,5,0,0,0,116.410887,39.881938
1768228,129934,3,0,0,0,116.410887,39.881938
1768228,2069069,4,0,0,0,116.410887,39.881938
1768228,45396016,5,0,0,0,116.410887,39.881938
1768228,147894250,5,0,0,0,116.410887,39.881938
1768228,6953661,5,0,0,0,116.410887,39.881938
1768228,54191756,4,0,0,0,116.410887,39.881938
1768228,77056078,5,0,0,0,116.410887,39.881938
1768228,174224644,3,0,0,0,116.410887,39.881938
1768228,194110484,4,0,0,0,116.410887,39.881938
1768228,5932606,5,0,0,0,116.410887,39.881938
1768228,46517666,5,0,0,0,116.410887,39.881938
1768228,2422954,4,0,0,0,116.410887,39.881938
1768228,946006192,5,0,0,0,116.410887,39.881938
1768228,2701701,5,0,0,0,116.410887,39.881938
1768228,844024811,5,0,0,0,116.410887,39.881938
1768228,776812838,5,0,0,0,116.410887,39.881938
1768228,35741163,4,0,0,0,116.410887,39.881938
1768228,38558583,5,0,0,0,116.410887,39.881938
