4515914,785079583,4,2,1,3,116.20742980188321,39.973011332045076
4515914,770535950,5,3,3,3,116.20742980188321,39.973011332045076
4515914,54040957,5,4,2,2,116.20742980188321,39.973011332045076
4515914,5928949,4,3,3,3,116.20742980188321,39.973011332045076
4515914,92384787,4,4,3,3,116.20742980188321,39.973011332045076
4515914,457042,3,2,3,2,116.20742980188321,39.973011332045076
4515914,1866312,5,4,4,4,116.20742980188321,39.973011332045076
4515914,23184905,4,3,3,3,116.20742980188321,39.973011332045076
4515914,4575569,5,4,3,4,116.20742980188321,39.973011332045076
4515914,52066824,5,4,2,2,116.20742980188321,39.973011332045076
4515914,1680411,5,4,4,4,116.20742980188321,39.973011332045076
4515914,772365330,5,4,4,4,116.20742980188321,39.973011332045076
4515914,57328488,4,3,3,3,116.20742980188321,39.973011332045076
4515914,754144065,1,0,0,0,116.20742980188321,39.973011332045076
4515914,28213382,3,2,1,3,116.20742980188321,39.973011332045076
4515914,6776519,4,3,2,3,116.20742980188321,39.973011332045076
4515914,8316560,5,4,4,4,116.20742980188321,39.973011332045076
4515914,38908104,5,4,4,4,116.20742980188321,39.973011332045076
4515914,3715819,4,2,3,4,116.20742980188321,39.973011332045076
4515914,4205702,4,2,2,2,116.20742980188321,39.973011332045076
4515914,24863837,4,3,2,3,116.20742980188321,39.973011332045076
4515914,907474,2,1,0,0,116.20742980188321,39.973011332045076
4515914,46403927,4,3,3,3,116.20742980188321,39.973011332045076
4515914,17219648,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3370579,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4640184,4,0,0,0,116.20742980188321,39.973011332045076
4515914,165829817,4,0,0,0,116.20742980188321,39.973011332045076
4515914,35276464,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4848039,3,0,0,0,116.20742980188321,39.973011332045076
4515914,46348097,3,0,0,0,116.20742980188321,39.973011332045076
4515914,156644700,5,0,0,0,116.20742980188321,39.973011332045076
4515914,23725567,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1620011,5,0,0,0,116.20742980188321,39.973011332045076
4515914,45680727,4,0,0,0,116.20742980188321,39.973011332045076
4515914,28454081,5,0,0,0,116.20742980188321,39.973011332045076
4515914,16556049,5,0,0,0,116.20742980188321,39.973011332045076
4515914,56130215,5,0,0,0,116.20742980188321,39.973011332045076
4515914,55883891,5,0,0,0,116.20742980188321,39.973011332045076
4515914,20641922,1,0,0,0,116.20742980188321,39.973011332045076
4515914,118144056,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4238334,4,0,0,0,116.20742980188321,39.973011332045076
4515914,26192875,5,0,0,0,116.20742980188321,39.973011332045076
4515914,16911811,5,0,0,0,116.20742980188321,39.973011332045076
4515914,38541406,2,0,0,0,116.20742980188321,39.973011332045076
4515914,8037994,4,0,0,0,116.20742980188321,39.973011332045076
4515914,25169755,4,0,0,0,116.20742980188321,39.973011332045076
4515914,9203307,3,0,0,0,116.20742980188321,39.973011332045076
4515914,38789407,3,0,0,0,116.20742980188321,39.973011332045076
4515914,2024007,4,0,0,0,116.20742980188321,39.973011332045076
4515914,39587342,5,0,0,0,116.20742980188321,39.973011332045076
4515914,41383396,5,0,0,0,116.20742980188321,39.973011332045076
4515914,27961676,3,0,0,0,116.20742980188321,39.973011332045076
4515914,19696143,5,0,0,0,116.20742980188321,39.973011332045076
4515914,14373426,3,0,0,0,116.20742980188321,39.973011332045076
4515914,38319114,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4732834,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4480347,5,0,0,0,116.20742980188321,39.973011332045076
4515914,44586408,3,0,0,0,116.20742980188321,39.973011332045076
4515914,5559620,4,0,0,0,116.20742980188321,39.973011332045076
4515914,20404477,3,0,0,0,116.20742980188321,39.973011332045076
4515914,3595840,4,0,0,0,116.20742980188321,39.973011332045076
4515914,120918,4,0,0,0,116.20742980188321,39.973011332045076
4515914,9727027,5,0,0,0,116.20742980188321,39.973011332045076
4515914,756858,3,0,0,0,116.20742980188321,39.973011332045076
4515914,615760,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3201071,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2608785,4,0,0,0,116.20742980188321,39.973011332045076
4515914,23385139,4,0,0,0,116.20742980188321,39.973011332045076
4515914,26062816,1,0,0,0,116.20742980188321,39.973011332045076
4515914,2924097,5,0,0,0,116.20742980188321,39.973011332045076
4515914,1571599,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1817879,4,0,0,0,116.20742980188321,39.973011332045076
4515914,24666639,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3465476,4,0,0,0,116.20742980188321,39.973011332045076
4515914,14574142,2,0,0,0,116.20742980188321,39.973011332045076
4515914,18378560,3,0,0,0,116.20742980188321,39.973011332045076
4515914,40125756,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3640271,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2228476,4,0,0,0,116.20742980188321,39.973011332045076
4515914,34288240,5,0,0,0,116.20742980188321,39.973011332045076
4515914,14008024,3,0,0,0,116.20742980188321,39.973011332045076
4515914,6559405,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3366651,2,0,0,0,116.20742980188321,39.973011332045076
4515914,27573507,4,0,0,0,116.20742980188321,39.973011332045076
4515914,456120,4,0,0,0,116.20742980188321,39.973011332045076
4515914,741363,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1933395,3,0,0,0,116.20742980188321,39.973011332045076
4515914,5630412,3,0,0,0,116.20742980188321,39.973011332045076
4515914,50970262,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6123604,3,0,0,0,116.20742980188321,39.973011332045076
4515914,8865420,4,0,0,0,116.20742980188321,39.973011332045076
4515914,8355256,3,0,0,0,116.20742980188321,39.973011332045076
4515914,30804465,4,0,0,0,116.20742980188321,39.973011332045076
4515914,968186,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2684024,3,0,0,0,116.20742980188321,39.973011332045076
4515914,1961605,3,0,0,0,116.20742980188321,39.973011332045076
4515914,38977303,5,0,0,0,116.20742980188321,39.973011332045076
4515914,1762943,5,0,0,0,116.20742980188321,39.973011332045076
4515914,30027199,4,0,0,0,116.20742980188321,39.973011332045076
4515914,13170222,4,0,0,0,116.20742980188321,39.973011332045076
4515914,39085907,4,0,0,0,116.20742980188321,39.973011332045076
4515914,36852606,4,0,0,0,116.20742980188321,39.973011332045076
4515914,7042935,3,0,0,0,116.20742980188321,39.973011332045076
4515914,4015782,5,0,0,0,116.20742980188321,39.973011332045076
4515914,12793854,5,0,0,0,116.20742980188321,39.973011332045076
4515914,3024005,4,0,0,0,116.20742980188321,39.973011332045076
4515914,36797727,5,0,0,0,116.20742980188321,39.973011332045076
4515914,39093187,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6539784,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3596908,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4115682,4,0,0,0,116.20742980188321,39.973011332045076
4515914,886494,4,0,0,0,116.20742980188321,39.973011332045076
4515914,40872018,3,0,0,0,116.20742980188321,39.973011332045076
4515914,40215322,3,0,0,0,116.20742980188321,39.973011332045076
4515914,25083304,3,0,0,0,116.20742980188321,39.973011332045076
4515914,23408649,3,0,0,0,116.20742980188321,39.973011332045076
4515914,31219358,3,0,0,0,116.20742980188321,39.973011332045076
4515914,39799910,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2772360,5,0,0,0,116.20742980188321,39.973011332045076
4515914,35950066,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5850860,4,0,0,0,116.20742980188321,39.973011332045076
4515914,6918274,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4373555,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4145391,2,0,0,0,116.20742980188321,39.973011332045076
4515914,37377205,3,0,0,0,116.20742980188321,39.973011332045076
4515914,23700191,4,0,0,0,116.20742980188321,39.973011332045076
4515914,6569274,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4361598,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2966008,2,0,0,0,116.20742980188321,39.973011332045076
4515914,2150970,4,0,0,0,116.20742980188321,39.973011332045076
4515914,24719715,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2826315,3,0,0,0,116.20742980188321,39.973011332045076
4515914,2658314,3,0,0,0,116.20742980188321,39.973011332045076
4515914,7869797,5,0,0,0,116.20742980188321,39.973011332045076
4515914,25740665,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2349903,4,0,0,0,116.20742980188321,39.973011332045076
4515914,8455015,3,0,0,0,116.20742980188321,39.973011332045076
4515914,756153,3,0,0,0,116.20742980188321,39.973011332045076
4515914,333613,4,0,0,0,116.20742980188321,39.973011332045076
4515914,5931431,4,0,0,0,116.20742980188321,39.973011332045076
4515914,8004040,3,0,0,0,116.20742980188321,39.973011332045076
4515914,2819834,4,0,0,0,116.20742980188321,39.973011332045076
4515914,7057825,1,0,0,0,116.20742980188321,39.973011332045076
4515914,2842030,4,0,0,0,116.20742980188321,39.973011332045076
4515914,5530158,3,0,0,0,116.20742980188321,39.973011332045076
4515914,14855301,3,0,0,0,116.20742980188321,39.973011332045076
4515914,4747366,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2099218,1,0,0,0,116.20742980188321,39.973011332045076
4515914,3437398,3,0,0,0,116.20742980188321,39.973011332045076
4515914,4351214,4,0,0,0,116.20742980188321,39.973011332045076
4515914,21813520,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4457318,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3419170,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3455880,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2602438,3,0,0,0,116.20742980188321,39.973011332045076
4515914,1083809,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2414444,4,0,0,0,116.20742980188321,39.973011332045076
4515914,5620452,4,0,0,0,116.20742980188321,39.973011332045076
4515914,15016910,4,0,0,0,116.20742980188321,39.973011332045076
4515914,6715028,3,0,0,0,116.20742980188321,39.973011332045076
4515914,5053892,3,0,0,0,116.20742980188321,39.973011332045076
4515914,5602344,3,0,0,0,116.20742980188321,39.973011332045076
4515914,2013284,3,0,0,0,116.20742980188321,39.973011332045076
4515914,8635819,3,0,0,0,116.20742980188321,39.973011332045076
4515914,6141159,5,0,0,0,116.20742980188321,39.973011332045076
4515914,9655121,4,0,0,0,116.20742980188321,39.973011332045076
4515914,5863064,3,0,0,0,116.20742980188321,39.973011332045076
4515914,1560796,3,0,0,0,116.20742980188321,39.973011332045076
4515914,2608158,4,0,0,0,116.20742980188321,39.973011332045076
4515914,8699641,5,0,0,0,116.20742980188321,39.973011332045076
4515914,812160,5,0,0,0,116.20742980188321,39.973011332045076
4515914,17312302,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2191413,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4097086,4,0,0,0,116.20742980188321,39.973011332045076
4515914,387924,3,0,0,0,116.20742980188321,39.973011332045076
