1768135,92676,4,0,0,0,116.39976,39.96029
1768135,1882861,4,0,0,0,116.39976,39.96029
1768135,29351517,4,0,0,0,116.39976,39.96029
1768135,27329048,5,0,0,0,116.39976,39.96029
1768135,2812309,5,0,0,0,116.39976,39.96029
1768135,1807566,3,0,0,0,116.39976,39.96029
1768135,19268879,5,0,0,0,116.39976,39.96029
1768135,8529676,5,0,0,0,116.39976,39.96029
1768135,22846536,5,0,0,0,116.39976,39.96029
1768135,43021254,5,0,0,0,116.39976,39.96029
1768135,3493113,4,0,0,0,116.39976,39.96029
1768135,123982201,5,0,0,0,116.39976,39.96029
1768135,45131194,3,0,0,0,116.39976,39.96029
1768135,36837052,5,0,0,0,116.39976,39.96029
1768135,25302357,4,0,0,0,116.39976,39.96029
1768135,1138418,3,0,0,0,116.39976,39.96029
1768135,4527159,3,0,0,0,116.39976,39.96029
1768135,246909,5,0,0,0,116.39976,39.96029
1768135,31869853,4,0,0,0,116.39976,39.96029
1768135,138258967,4,0,0,0,116.39976,39.96029
1768135,6860956,3,0,0,0,116.39976,39.96029
1768135,5085406,5,0,0,0,116.39976,39.96029
1768135,4984829,4,0,0,0,116.39976,39.96029
1768135,1731460,4,0,0,0,116.39976,39.96029
1768135,1921692,4,0,0,0,116.39976,39.96029
1768135,1019176,5,0,0,0,116.39976,39.96029
1768135,86801999,5,0,0,0,116.39976,39.96029
1768135,7446149,5,0,0,0,116.39976,39.96029
1768135,30802627,4,0,0,0,116.39976,39.96029
1768135,968186,5,0,0,0,116.39976,39.96029
1768135,478274,2,0,0,0,116.39976,39.96029
1768135,33455738,5,0,0,0,116.39976,39.96029
1768135,2145405,5,0,0,0,116.39976,39.96029
1768135,5575406,5,0,0,0,116.39976,39.96029
1768135,8758362,5,0,0,0,116.39976,39.96029
1768135,29231609,5,0,0,0,116.39976,39.96029
1768135,4674777,4,0,0,0,116.39976,39.96029
1768135,50219988,4,0,0,0,116.39976,39.96029
1768135,5667846,5,0,0,0,116.39976,39.96029
1768135,9379841,5,0,0,0,116.39976,39.96029
1768135,6316521,5,0,0,0,116.39976,39.96029
1768135,6518303,4,0,0,0,116.39976,39.96029
1768135,7432377,3,0,0,0,116.39976,39.96029
1768135,3317187,5,0,0,0,116.39976,39.96029
1768135,38521252,5,0,0,0,116.39976,39.96029
1768135,15922042,4,0,0,0,116.39976,39.96029
1768135,5627593,5,0,0,0,116.39976,39.96029
1768135,1226792,5,0,0,0,116.39976,39.96029
1768135,2679673,3,0,0,0,116.39976,39.96029
1768135,5763606,4,0,0,0,116.39976,39.96029
1768135,4309458,5,0,0,0,116.39976,39.96029
1768135,1620035,4,0,0,0,116.39976,39.96029
1768135,2517794,3,0,0,0,116.39976,39.96029
1768135,2516298,4,0,0,0,116.39976,39.96029
1768135,5496324,4,0,0,0,116.39976,39.96029
1768135,58308,3,0,0,0,116.39976,39.96029
1768135,4556110,4,0,0,0,116.39976,39.96029
1768135,27880743,4,0,0,0,116.39976,39.96029
1768135,20125363,5,0,0,0,116.39976,39.96029
1768135,42263644,4,0,0,0,116.39976,39.96029
1768135,18385476,5,0,0,0,116.39976,39.96029
1768135,2621869,3,0,0,0,116.39976,39.96029
1768135,5728408,5,0,0,0,116.39976,39.96029
1768135,7217518,5,0,0,0,116.39976,39.96029
1768135,4526288,3,0,0,0,116.39976,39.96029
1768135,28441154,5,0,0,0,116.39976,39.96029
1768135,16478770,5,0,0,0,116.39976,39.96029
1768135,36034180,4,0,0,0,116.39976,39.96029
1768135,7402110,3,0,0,0,116.39976,39.96029
1768135,6611369,5,0,0,0,116.39976,39.96029
1768135,570857,4,0,0,0,116.39976,39.96029
1768135,5705487,4,0,0,0,116.39976,39.96029
1768135,34975221,3,0,0,0,116.39976,39.96029
1768135,13371600,4,0,0,0,116.39976,39.96029
1768135,26722064,3,0,0,0,116.39976,39.96029
1768135,7296572,5,0,0,0,116.39976,39.96029
1768135,6539784,4,0,0,0,116.39976,39.96029
1768135,29902348,4,0,0,0,116.39976,39.96029
1768135,1426507,4,0,0,0,116.39976,39.96029
1768135,6571836,5,0,0,0,116.39976,39.96029
1768135,7447714,4,0,0,0,116.39976,39.96029
1768135,27596027,4,0,0,0,116.39976,39.96029
1768135,6097678,5,0,0,0,116.39976,39.96029
1768135,26908871,4,0,0,0,116.39976,39.96029
1768135,15041459,4,0,0,0,116.39976,39.96029
1768135,8004040,3,0,0,0,116.39976,39.96029
1768135,4026589,3,0,0,0,116.39976,39.96029
1768135,17655408,3,0,0,0,116.39976,39.96029
1768135,5390701,5,0,0,0,116.39976,39.96029
1768135,2305628,3,0,0,0,116.39976,39.96029
1768135,19725908,4,0,0,0,116.39976,39.96029
1768135,8967735,4,0,0,0,116.39976,39.96029
1768135,5398965,4,0,0,0,116.39976,39.96029
1768135,647985,5,0,0,0,116.39976,39.96029
1768135,18025610,4,0,0,0,116.39976,39.96029
1768135,145040,3,0,0,0,116.39976,39.96029
1768135,4946289,5,0,0,0,116.39976,39.96029
1768135,9575215,4,0,0,0,116.39976,39.96029
1768135,7297305,5,0,0,0,116.39976,39.96029
1768135,8965495,4,0,0,0,116.39976,39.96029
1768135,1415737,4,0,0,0,116.39976,39.96029
1768135,11569574,3,0,0,0,116.39976,39.96029
1768135,5038582,5,0,0,0,116.39976,39.96029
1768135,2192708,3,0,0,0,116.39976,39.96029
1768135,13613056,4,0,0,0,116.39976,39.96029
1768135,4265004,3,0,0,0,116.39976,39.96029
1768135,4326909,4,0,0,0,116.39976,39.96029
1768135,741363,4,0,0,0,116.39976,39.96029
1768135,3033077,4,0,0,0,116.39976,39.96029
1768135,6855149,5,0,0,0,116.39976,39.96029
1768135,9310612,3,0,0,0,116.39976,39.96029
1768135,2328967,4,0,0,0,116.39976,39.96029
1768135,1934529,3,0,0,0,116.39976,39.96029
1768135,600576,4,0,0,0,116.39976,39.96029
1768135,1081186,4,0,0,0,116.39976,39.96029
1768135,6135273,4,0,0,0,116.39976,39.96029
1768135,1251604,3,0,0,0,116.39976,39.96029
1768135,3314483,4,0,0,0,116.39976,39.96029
1768135,2587343,5,0,0,0,116.39976,39.96029
1768135,790214,5,0,0,0,116.39976,39.96029
1768135,9382035,4,0,0,0,116.39976,39.96029
1768135,2334032,4,0,0,0,116.39976,39.96029
1768135,4240246,4,0,0,0,116.39976,39.96029
1768135,11678034,3,0,0,0,116.39976,39.96029
1768135,2012064,4,0,0,0,116.39976,39.96029
1768135,5816392,4,0,0,0,116.39976,39.96029
1768135,570199,5,0,0,0,116.39976,39.96029
1768135,4075984,4,0,0,0,116.39976,39.96029
1768135,537628,3,0,0,0,116.39976,39.96029
1768135,5439762,4,0,0,0,116.39976,39.96029
1768135,1807665,4,0,0,0,116.39976,39.96029
1768135,3455750,5,0,0,0,116.39976,39.96029
1768135,6585604,4,0,0,0,116.39976,39.96029
1768135,6803832,4,0,0,0,116.39976,39.96029
1768135,7628672,4,0,0,0,116.39976,39.96029
1768135,6290265,2,0,0,0,116.39976,39.96029
1768135,5559586,3,0,0,0,116.39976,39.96029
1768135,1404586,5,0,0,0,116.39976,39.96029
1768135,6918274,4,0,0,0,116.39976,39.96029
1768135,6079563,4,0,0,0,116.39976,39.96029
1768135,5572349,3,0,0,0,116.39976,39.96029
1768135,5492585,5,0,0,0,116.39976,39.96029
1768135,5670842,5,0,0,0,116.39976,39.96029
1768135,179659,4,0,0,0,116.39976,39.96029
1768135,2472832,5,0,0,0,116.39976,39.96029
1768135,1245390,4,0,0,0,116.39976,39.96029
1768135,2942616,4,0,0,0,116.39976,39.96029
1768135,1556223,4,0,0,0,116.39976,39.96029
1768135,5624699,1,0,0,0,116.39976,39.96029
1768135,2219031,5,0,0,0,116.39976,39.96029
1768135,3534563,3,0,0,0,116.39976,39.96029
1768135,4089953,5,0,0,0,116.39976,39.96029
1768135,2466034,4,0,0,0,116.39976,39.96029
1768135,1694892,4,0,0,0,116.39976,39.96029
1768135,2107352,3,0,0,0,116.39976,39.96029
1768135,926633,3,0,0,0,116.39976,39.96029
1768135,2455202,5,0,0,0,116.39976,39.96029
1768135,2236224,4,0,0,0,116.39976,39.96029
1768135,2503580,4,0,0,0,116.39976,39.96029
1768135,2215643,3,0,0,0,116.39976,39.96029
1768135,1866312,3,0,0,0,116.39976,39.96029
1768135,5325050,3,0,0,0,116.39976,39.96029
1768135,4939984,4,0,0,0,116.39976,39.96029
1768135,283419,5,0,0,0,116.39976,39.96029
1768135,607033,4,0,0,0,116.39976,39.96029
1768135,3974936,4,0,0,0,116.39976,39.96029
1768135,242074,3,0,0,0,116.39976,39.96029
1768135,918288,4,0,0,0,116.39976,39.96029
1768135,2194289,4,0,0,0,116.39976,39.96029
1768135,1599262,4,0,0,0,116.39976,39.96029
1768135,3917506,4,0,0,0,116.39976,39.96029
1768135,3632597,3,0,0,0,116.39976,39.96029
1768135,2153050,3,0,0,0,116.39976,39.96029
1768135,1871009,3,0,0,0,116.39976,39.96029
1768135,4250715,4,0,0,0,116.39976,39.96029
1768135,915006,4,0,0,0,116.39976,39.96029
1768135,3805661,0,0,0,0,116.39976,39.96029
1768135,415886,e,0,0,0,116.39976,39.96029
1768135,1663348,0,0,0,0,116.39976,39.96029
1768135,4401781,0,0,0,0,116.39976,39.96029
1768135,4288530,0,0,0,0,116.39976,39.96029
1768135,3153448,0,0,0,0,116.39976,39.96029
1768135,583056,0,0,0,0,116.39976,39.96029
1768135,3965292,0,0,0,0,116.39976,39.96029
1768135,3853307,0,0,0,0,116.39976,39.96029
1768135,234353,0,0,0,0,116.39976,39.96029
1768135,2208644,0,0,0,0,116.39976,39.96029
1768135,3281946,0,0,0,0,116.39976,39.96029
1768135,2447791,0,0,0,0,116.39976,39.96029
1768135,3164835,0,0,0,0,116.39976,39.96029
1768135,1819529,0,0,0,0,116.39976,39.96029
1768135,591732,0,0,0,0,116.39976,39.96029
1768135,123272,0,0,0,0,116.39976,39.96029
1768135,2401573,0,0,0,0,116.39976,39.96029
1768135,2473534,0,0,0,0,116.39976,39.96029
1768135,1854091,0,0,0,0,116.39976,39.96029
1768135,2336939,0,0,0,0,116.39976,39.96029
1768135,2330750,0,0,0,0,116.39976,39.96029
1768135,1561392,0,0,0,0,116.39976,39.96029
1768135,2240084,0,0,0,0,116.39976,39.96029
1768135,697902,0,0,0,0,116.39976,39.96029
1768135,1862807,0,0,0,0,116.39976,39.96029
1768135,1846112,0,0,0,0,116.39976,39.96029
1768135,1116146,0,0,0,0,116.39976,39.96029
1768135,880416,0,0,0,0,116.39976,39.96029
1768135,1687902,0,0,0,0,116.39976,39.96029
1768135,1826690,0,0,0,0,116.39976,39.96029
1768135,1454938,0,0,0,0,116.39976,39.96029
1768135,575117,0,0,0,0,116.39976,39.96029
1768135,1498767,0,0,0,0,116.39976,39.96029
1768135,1472663,0,0,0,0,116.39976,39.96029
1768135,1083743,0,0,0,0,116.39976,39.96029
1768135,1161169,0,0,0,0,116.39976,39.96029
1768135,1245899,0,0,0,0,116.39976,39.96029
1768135,120520,0,0,0,0,116.39976,39.96029
1768135,110910,0,0,0,0,116.39976,39.96029
