2126299,1930459,3,0,0,0,115.826571,39.674006
2126299,5354636,3,0,0,0,115.826571,39.674006
2126299,250914,4,0,0,0,115.826571,39.674006
2126299,3512870,3,0,0,0,115.826571,39.674006
2126299,3715392,4,0,0,0,115.826571,39.674006
2126299,3632597,4,0,0,0,115.826571,39.674006
2126299,915006,4,0,0,0,115.826571,39.674006
2126299,4477734,3,0,0,0,115.826571,39.674006
2126299,1826492,0,0,0,0,115.826571,39.674006
2126299,1027563,0,0,0,0,115.826571,39.674006
2126299,4076384,0,0,0,0,115.826571,39.674006
2126299,1583746,0,0,0,0,115.826571,39.674006
2126299,3383152,0,0,0,0,115.826571,39.674006
2126299,903173,0,0,0,0,115.826571,39.674006
2126299,3223397,0,0,0,0,115.826571,39.674006
2126299,2407947,0,0,0,0,115.826571,39.674006
2126299,815035,0,0,0,0,115.826571,39.674006
2126299,2679635,0,0,0,0,115.826571,39.674006
2126299,1087527,0,0,0,0,115.826571,39.674006
2126299,1711090,0,0,0,0,115.826571,39.674006
2126299,2426329,0,0,0,0,115.826571,39.674006
2126299,108509,0,0,0,0,115.826571,39.674006
