1768138,14397708,5,0,0,0,116.441401,39.87863
1768138,2293974,3,0,0,0,116.441401,39.87863
1768138,196716307,5,0,0,0,116.441401,39.87863
1768138,1490203,3,0,0,0,116.441401,39.87863
1768138,2146716,5,0,0,0,116.441401,39.87863
1768138,7845306,5,0,0,0,116.441401,39.87863
1768138,23990828,3,0,0,0,116.441401,39.87863
1768138,823921392,5,0,0,0,116.441401,39.87863
1768138,1006326111,5,0,0,0,116.441401,39.87863
1768138,34575445,3,0,0,0,116.441401,39.87863
1768138,2784879,5,0,0,0,116.441401,39.87863
1768138,6281114,5,0,0,0,116.441401,39.87863
1768138,40529184,5,0,0,0,116.441401,39.87863
1768138,7540568,5,0,0,0,116.441401,39.87863
1768138,51770518,5,0,0,0,116.441401,39.87863
1768138,88300,5,0,0,0,116.441401,39.87863
1768138,4807565,5,0,0,0,116.441401,39.87863
1768138,126553937,5,0,0,0,116.441401,39.87863
1768138,26522296,5,0,0,0,116.441401,39.87863
1768138,32408926,5,0,0,0,116.441401,39.87863
1768138,433978,5,0,0,0,116.441401,39.87863
1768138,13530165,5,0,0,0,116.441401,39.87863
1768138,18577286,5,0,0,0,116.441401,39.87863
1768138,13165299,5,0,0,0,116.441401,39.87863
1768138,4137834,5,0,0,0,116.441401,39.87863
1768138,41551,4,0,0,0,116.441401,39.87863
1768138,20574326,5,0,0,0,116.441401,39.87863
1768138,7871816,5,0,0,0,116.441401,39.87863
1768138,25830454,5,0,0,0,116.441401,39.87863
1768138,612636384,4,0,0,0,116.441401,39.87863
1768138,114213195,4,0,0,0,116.441401,39.87863
1768138,962821913,5,0,0,0,116.441401,39.87863
1768138,778916808,5,0,0,0,116.441401,39.87863
1768138,130762,5,0,0,0,116.441401,39.87863
1768138,48612350,5,0,0,0,116.441401,39.87863
1768138,2265436,4,0,0,0,116.441401,39.87863
1768138,19466820,5,0,0,0,116.441401,39.87863
1768138,5203803,5,0,0,0,116.441401,39.87863
1768138,2692488,4,0,0,0,116.441401,39.87863
1768138,16390753,5,0,0,0,116.441401,39.87863
1768138,735164361,4,0,0,0,116.441401,39.87863
1768138,184121125,5,0,0,0,116.441401,39.87863
1768138,26330630,4,0,0,0,116.441401,39.87863
1768138,38608080,4,0,0,0,116.441401,39.87863
1768138,36678142,5,0,0,0,116.441401,39.87863
1768138,32452155,4,0,0,0,116.441401,39.87863
1768138,21672090,3,0,0,0,116.441401,39.87863
1768138,2197602,5,0,0,0,116.441401,39.87863
1768138,788367739,5,0,0,0,116.441401,39.87863
1768138,50211031,5,0,0,0,116.441401,39.87863
1768138,6378184,4,0,0,0,116.441401,39.87863
1768138,85766,4,0,0,0,116.441401,39.87863
1768138,952638422,5,0,0,0,116.441401,39.87863
1768138,613804,5,0,0,0,116.441401,39.87863
1768138,7205084,4,0,0,0,116.441401,39.87863
1768138,86687958,5,0,0,0,116.441401,39.87863
1768138,7898988,5,0,0,0,116.441401,39.87863
1768138,9352634,5,0,0,0,116.441401,39.87863
1768138,6855905,5,0,0,0,116.441401,39.87863
1768138,177255099,3,0,0,0,116.441401,39.87863
1768138,974804,5,0,0,0,116.441401,39.87863
1768138,1383562,3,0,0,0,116.441401,39.87863
1768138,15311953,5,0,0,0,116.441401,39.87863
1768138,185835797,5,0,0,0,116.441401,39.87863
1768138,3765593,4,0,0,0,116.441401,39.87863
1768138,51719614,5,0,0,0,116.441401,39.87863
1768138,23032206,3,0,0,0,116.441401,39.87863
1768138,31003160,5,0,0,0,116.441401,39.87863
1768138,146183778,5,0,0,0,116.441401,39.87863
1768138,178085974,5,0,0,0,116.441401,39.87863
1768138,721086572,5,0,0,0,116.441401,39.87863
1768138,1602650,5,0,0,0,116.441401,39.87863
1768138,20540087,4,0,0,0,116.441401,39.87863
1768138,830224627,4,0,0,0,116.441401,39.87863
1768138,6661119,1,0,0,0,116.441401,39.87863
1768138,5389617,5,0,0,0,116.441401,39.87863
1768138,21048045,4,0,0,0,116.441401,39.87863
1768138,793278382,5,0,0,0,116.441401,39.87863
1768138,1559619,4,0,0,0,116.441401,39.87863
1768138,873403432,1,0,0,0,116.441401,39.87863
1768138,30804465,4,0,0,0,116.441401,39.87863
1768138,841962637,5,0,0,0,116.441401,39.87863
1768138,44962254,5,0,0,0,116.441401,39.87863
1768138,43981863,5,0,0,0,116.441401,39.87863
1768138,2396402,3,0,0,0,116.441401,39.87863
1768138,751263983,5,0,0,0,116.441401,39.87863
1768138,840264,5,0,0,0,116.441401,39.87863
1768138,31547357,5,0,0,0,116.441401,39.87863
1768138,6525304,5,0,0,0,116.441401,39.87863
1768138,10465279,4,0,0,0,116.441401,39.87863
1768138,114375075,3,0,0,0,116.441401,39.87863
1768138,180252147,4,0,0,0,116.441401,39.87863
1768138,33986812,4,0,0,0,116.441401,39.87863
1768138,6526740,2,0,0,0,116.441401,39.87863
1768138,22481728,3,0,0,0,116.441401,39.87863
1768138,2937948,3,0,0,0,116.441401,39.87863
1768138,8495224,2,0,0,0,116.441401,39.87863
1768138,22029086,5,0,0,0,116.441401,39.87863
1768138,1010638,4,0,0,0,116.441401,39.87863
1768138,27154861,4,0,0,0,116.441401,39.87863
1768138,2055147,5,0,0,0,116.441401,39.87863
1768138,7164379,5,0,0,0,116.441401,39.87863
1768138,7983413,4,0,0,0,116.441401,39.87863
1768138,28001131,4,0,0,0,116.441401,39.87863
1768138,8580164,3,0,0,0,116.441401,39.87863
1768138,742879,4,0,0,0,116.441401,39.87863
1768138,45327502,4,0,0,0,116.441401,39.87863
1768138,3006571,4,0,0,0,116.441401,39.87863
1768138,9062663,5,0,0,0,116.441401,39.87863
1768138,7193032,3,0,0,0,116.441401,39.87863
1768138,196434953,3,0,0,0,116.441401,39.87863
1768138,10796461,5,0,0,0,116.441401,39.87863
1768138,865361429,4,0,0,0,116.441401,39.87863
1768138,6893203,5,0,0,0,116.441401,39.87863
1768138,16199359,5,0,0,0,116.441401,39.87863
1768138,14480136,4,0,0,0,116.441401,39.87863
1768138,5392464,5,0,0,0,116.441401,39.87863
1768138,1128342,5,0,0,0,116.441401,39.87863
1768138,49062738,5,0,0,0,116.441401,39.87863
1768138,144606069,5,0,0,0,116.441401,39.87863
1768138,2749481,4,0,0,0,116.441401,39.87863
1768138,568086201,5,0,0,0,116.441401,39.87863
1768138,111201381,4,0,0,0,116.441401,39.87863
1768138,52985046,5,0,0,0,116.441401,39.87863
1768138,8593296,5,0,0,0,116.441401,39.87863
1768138,3955665,5,0,0,0,116.441401,39.87863
1768138,39309930,5,0,0,0,116.441401,39.87863
1768138,28469517,4,0,0,0,116.441401,39.87863
1768138,2982815,4,0,0,0,116.441401,39.87863
1768138,39933295,4,0,0,0,116.441401,39.87863
1768138,834156,4,0,0,0,116.441401,39.87863
1768138,60021025,3,0,0,0,116.441401,39.87863
1768138,8529676,4,0,0,0,116.441401,39.87863
1768138,14493513,5,0,0,0,116.441401,39.87863
1768138,1451121,4,0,0,0,116.441401,39.87863
1768138,8734086,5,0,0,0,116.441401,39.87863
1768138,5280918,5,0,0,0,116.441401,39.87863
1768138,44931530,4,0,0,0,116.441401,39.87863
1768138,49348,4,0,0,0,116.441401,39.87863
1768138,45655079,5,0,0,0,116.441401,39.87863
1768138,46984743,4,0,0,0,116.441401,39.87863
1768138,180160896,5,0,0,0,116.441401,39.87863
1768138,115492400,4,0,0,0,116.441401,39.87863
1768138,3798090,5,0,0,0,116.441401,39.87863
1768138,46984766,4,0,0,0,116.441401,39.87863
1768138,22293845,4,0,0,0,116.441401,39.87863
1768138,143355344,4,0,0,0,116.441401,39.87863
1768138,90751606,5,0,0,0,116.441401,39.87863
1768138,24519852,5,0,0,0,116.441401,39.87863
1768138,2420396,3,0,0,0,116.441401,39.87863
1768138,3781322,3,0,0,0,116.441401,39.87863
1768138,44796816,3,0,0,0,116.441401,39.87863
1768138,626594,3,0,0,0,116.441401,39.87863
1768138,6112973,1,0,0,0,116.441401,39.87863
1768138,2361599,5,0,0,0,116.441401,39.87863
1768138,30833826,4,0,0,0,116.441401,39.87863
1768138,92384787,3,0,0,0,116.441401,39.87863
1768138,68766418,4,0,0,0,116.441401,39.87863
1768138,186170406,4,0,0,0,116.441401,39.87863
1768138,1598771,4,0,0,0,116.441401,39.87863
1768138,385018,5,0,0,0,116.441401,39.87863
1768138,25281454,4,0,0,0,116.441401,39.87863
1768138,54421311,5,0,0,0,116.441401,39.87863
1768138,4194091,5,0,0,0,116.441401,39.87863
1768138,46655574,5,0,0,0,116.441401,39.87863
1768138,4145569,4,0,0,0,116.441401,39.87863
1768138,5397975,4,0,0,0,116.441401,39.87863
1768138,1460542,4,0,0,0,116.441401,39.87863
1768138,2243130,5,0,0,0,116.441401,39.87863
1768138,968186,5,0,0,0,116.441401,39.87863
1768138,6370084,1,0,0,0,116.441401,39.87863
1768138,4474654,5,0,0,0,116.441401,39.87863
1768138,8355256,4,0,0,0,116.441401,39.87863
1768138,111478303,5,0,0,0,116.441401,39.87863
1768138,23756399,5,0,0,0,116.441401,39.87863
1768138,173004,5,0,0,0,116.441401,39.87863
1768138,1586207,3,0,0,0,116.441401,39.87863
1768138,4319998,4,0,0,0,116.441401,39.87863
1768138,47133855,4,0,0,0,116.441401,39.87863
1768138,50827748,4,0,0,0,116.441401,39.87863
1768138,8873836,4,0,0,0,116.441401,39.87863
1768138,19462050,4,0,0,0,116.441401,39.87863
1768138,2910981,3,0,0,0,116.441401,39.87863
1768138,34791717,3,0,0,0,116.441401,39.87863
1768138,26766225,3,0,0,0,116.441401,39.87863
1768138,89267231,5,0,0,0,116.441401,39.87863
1768138,43021254,3,0,0,0,116.441401,39.87863
1768138,2610506,3,0,0,0,116.441401,39.87863
1768138,3643264,4,0,0,0,116.441401,39.87863
1768138,5596765,4,0,0,0,116.441401,39.87863
1768138,188266227,5,0,0,0,116.441401,39.87863
1768138,57534159,5,0,0,0,116.441401,39.87863
1768138,6059662,4,0,0,0,116.441401,39.87863
1768138,39757508,5,0,0,0,116.441401,39.87863
1768138,182456374,5,0,0,0,116.441401,39.87863
1768138,34406796,5,0,0,0,116.441401,39.87863
1768138,4087906,4,0,0,0,116.441401,39.87863
1768138,46403927,4,0,0,0,116.441401,39.87863
1768138,32267989,3,0,0,0,116.441401,39.87863
1768138,1138418,3,0,0,0,116.441401,39.87863
1768138,40156128,3,0,0,0,116.441401,39.87863
1768138,2145325,5,0,0,0,116.441401,39.87863
1768138,137969243,5,0,0,0,116.441401,39.87863
1768138,439785,4,0,0,0,116.441401,39.87863
1768138,246909,4,0,0,0,116.441401,39.87863
1768138,5886593,4,0,0,0,116.441401,39.87863
1768138,13617760,4,0,0,0,116.441401,39.87863
1768138,5578648,4,0,0,0,116.441401,39.87863
1768138,19907393,4,0,0,0,116.441401,39.87863
1768138,4419493,5,0,0,0,116.441401,39.87863
1768138,1770117,5,0,0,0,116.441401,39.87863
1768138,562029,5,0,0,0,116.441401,39.87863
1768138,637767,3,0,0,0,116.441401,39.87863
1768138,19740312,3,0,0,0,116.441401,39.87863
1768138,14621373,4,0,0,0,116.441401,39.87863
1768138,4691276,4,0,0,0,116.441401,39.87863
1768138,113054139,4,0,0,0,116.441401,39.87863
1768138,58512264,4,0,0,0,116.441401,39.87863
1768138,52270786,3,0,0,0,116.441401,39.87863
1768138,13298783,4,0,0,0,116.441401,39.87863
1768138,4327977,5,0,0,0,116.441401,39.87863
1768138,14417256,3,0,0,0,116.441401,39.87863
1768138,29351517,4,0,0,0,116.441401,39.87863
1768138,22065347,5,0,0,0,116.441401,39.87863
1768138,5087223,3,0,0,0,116.441401,39.87863
1768138,4616748,5,0,0,0,116.441401,39.87863
1768138,5181948,5,0,0,0,116.441401,39.87863
1768138,19891890,5,0,0,0,116.441401,39.87863
1768138,1825452,2,0,0,0,116.441401,39.87863
1768138,3114356,4,0,0,0,116.441401,39.87863
1768138,6683303,5,0,0,0,116.441401,39.87863
1768138,7706823,3,0,0,0,116.441401,39.87863
1768138,4319235,4,0,0,0,116.441401,39.87863
1768138,5149349,3,0,0,0,116.441401,39.87863
1768138,1060861,2,0,0,0,116.441401,39.87863
1768138,43768753,5,0,0,0,116.441401,39.87863
1768138,38177400,4,0,0,0,116.441401,39.87863
1768138,40074101,4,0,0,0,116.441401,39.87863
1768138,8991191,5,0,0,0,116.441401,39.87863
1768138,8791244,5,0,0,0,116.441401,39.87863
1768138,47349901,4,0,0,0,116.441401,39.87863
1768138,10209390,4,0,0,0,116.441401,39.87863
1768138,1473104,5,0,0,0,116.441401,39.87863
1768138,4731042,5,0,0,0,116.441401,39.87863
1768138,52840614,5,0,0,0,116.441401,39.87863
1768138,262171,4,0,0,0,116.441401,39.87863
1768138,5852359,4,0,0,0,116.441401,39.87863
1768138,36368575,5,0,0,0,116.441401,39.87863
1768138,6038945,4,0,0,0,116.441401,39.87863
1768138,5204056,4,0,0,0,116.441401,39.87863
1768138,34876337,5,0,0,0,116.441401,39.87863
1768138,51041001,2,0,0,0,116.441401,39.87863
1768138,25302357,4,0,0,0,116.441401,39.87863
1768138,2770296,4,0,0,0,116.441401,39.87863
1768138,17073010,3,0,0,0,116.441401,39.87863
1768138,22796181,4,0,0,0,116.441401,39.87863
1768138,38931582,3,0,0,0,116.441401,39.87863
1768138,18159754,4,0,0,0,116.441401,39.87863
1768138,27507228,4,0,0,0,116.441401,39.87863
1768138,5914282,4,0,0,0,116.441401,39.87863
1768138,50418361,4,0,0,0,116.441401,39.87863
1768138,35553323,5,0,0,0,116.441401,39.87863
1768138,9741221,3,0,0,0,116.441401,39.87863
1768138,8412878,4,0,0,0,116.441401,39.87863
1768138,50850,5,0,0,0,116.441401,39.87863
1768138,894115,5,0,0,0,116.441401,39.87863
1768138,49722018,5,0,0,0,116.441401,39.87863
1768138,15922042,5,0,0,0,116.441401,39.87863
1768138,28953105,5,0,0,0,116.441401,39.87863
1768138,22032575,5,0,0,0,116.441401,39.87863
1768138,31099372,4,0,0,0,116.441401,39.87863
1768138,48797037,5,0,0,0,116.441401,39.87863
1768138,14574142,4,0,0,0,116.441401,39.87863
1768138,28319859,4,0,0,0,116.441401,39.87863
1768138,20680506,5,0,0,0,116.441401,39.87863
1768138,2535295,5,0,0,0,116.441401,39.87863
1768138,15504861,4,0,0,0,116.441401,39.87863
1768138,38417112,5,0,0,0,116.441401,39.87863
1768138,7563234,5,0,0,0,116.441401,39.87863
1768138,45590371,5,0,0,0,116.441401,39.87863
1768138,6587138,4,0,0,0,116.441401,39.87863
1768138,3451325,4,0,0,0,116.441401,39.87863
1768138,2093552,1,0,0,0,116.441401,39.87863
1768138,2679673,3,0,0,0,116.441401,39.87863
1768138,21889048,4,0,0,0,116.441401,39.87863
1768138,2046423,4,0,0,0,116.441401,39.87863
1768138,2939140,3,0,0,0,116.441401,39.87863
1768138,25884974,4,0,0,0,116.441401,39.87863
1768138,44880360,3,0,0,0,116.441401,39.87863
1768138,8758362,4,0,0,0,116.441401,39.87863
1768138,4309458,4,0,0,0,116.441401,39.87863
1768138,6677516,5,0,0,0,116.441401,39.87863
1768138,4794110,4,0,0,0,116.441401,39.87863
1768138,43634068,5,0,0,0,116.441401,39.87863
1768138,555781,5,0,0,0,116.441401,39.87863
1768138,2279693,5,0,0,0,116.441401,39.87863
1768138,2944843,4,0,0,0,116.441401,39.87863
1768138,44998603,5,0,0,0,116.441401,39.87863
1768138,155561,4,0,0,0,116.441401,39.87863
1768138,14540276,3,0,0,0,116.441401,39.87863
1768138,4141690,4,0,0,0,116.441401,39.87863
1768138,2032169,5,0,0,0,116.441401,39.87863
1768138,6908574,5,0,0,0,116.441401,39.87863
1768138,43619548,5,0,0,0,116.441401,39.87863
1768138,21076735,4,0,0,0,116.441401,39.87863
1768138,58308,3,0,0,0,116.441401,39.87863
1768138,25410588,4,0,0,0,116.441401,39.87863
1768138,30549272,5,0,0,0,116.441401,39.87863
1768138,40819661,5,0,0,0,116.441401,39.87863
1768138,41589917,4,0,0,0,116.441401,39.87863
1768138,7488990,4,0,0,0,116.441401,39.87863
1768138,323347,5,0,0,0,116.441401,39.87863
1768138,26013297,5,0,0,0,116.441401,39.87863
1768138,13851248,5,0,0,0,116.441401,39.87863
1768138,9280522,3,0,0,0,116.441401,39.87863
1768138,5982401,5,0,0,0,116.441401,39.87863
1768138,4173377,5,0,0,0,116.441401,39.87863
1768138,4853357,4,0,0,0,116.441401,39.87863
1768138,4365374,4,0,0,0,116.441401,39.87863
1768138,176364,4,0,0,0,116.441401,39.87863
1768138,3423741,3,0,0,0,116.441401,39.87863
1768138,4354126,4,0,0,0,116.441401,39.87863
1768138,5627810,5,0,0,0,116.441401,39.87863
1768138,3077276,3,0,0,0,116.441401,39.87863
1768138,4040138,4,0,0,0,116.441401,39.87863
1768138,3907854,5,0,0,0,116.441401,39.87863
1768138,307839,4,0,0,0,116.441401,39.87863
1768138,22174292,5,0,0,0,116.441401,39.87863
1768138,34798120,4,0,0,0,116.441401,39.87863
1768138,35616336,5,0,0,0,116.441401,39.87863
1768138,28621798,5,0,0,0,116.441401,39.87863
1768138,1296465,4,0,0,0,116.441401,39.87863
1768138,5229212,5,0,0,0,116.441401,39.87863
1768138,57231,5,0,0,0,116.441401,39.87863
1768138,31880438,5,0,0,0,116.441401,39.87863
1768138,26722064,3,0,0,0,116.441401,39.87863
1768138,27196167,4,0,0,0,116.441401,39.87863
1768138,6556967,4,0,0,0,116.441401,39.87863
1768138,24244223,5,0,0,0,116.441401,39.87863
1768138,633065,4,0,0,0,116.441401,39.87863
1768138,34759419,4,0,0,0,116.441401,39.87863
1768138,5616548,3,0,0,0,116.441401,39.87863
1768138,34925589,4,0,0,0,116.441401,39.87863
1768138,710277,5,0,0,0,116.441401,39.87863
1768138,7013054,3,0,0,0,116.441401,39.87863
1768138,7914085,3,0,0,0,116.441401,39.87863
1768138,5407461,2,0,0,0,116.441401,39.87863
1768138,1485260,4,0,0,0,116.441401,39.87863
1768138,7989376,4,0,0,0,116.441401,39.87863
1768138,5863064,3,0,0,0,116.441401,39.87863
1768138,1639321,3,0,0,0,116.441401,39.87863
1768138,1756281,4,0,0,0,116.441401,39.87863
1768138,2280858,4,0,0,0,116.441401,39.87863
1768138,1615041,3,0,0,0,116.441401,39.87863
1768138,30549501,3,0,0,0,116.441401,39.87863
1768138,10566087,4,0,0,0,116.441401,39.87863
1768138,6916745,4,0,0,0,116.441401,39.87863
1768138,10307731,5,0,0,0,116.441401,39.87863
1768138,23750143,5,0,0,0,116.441401,39.87863
1768138,152696,3,0,0,0,116.441401,39.87863
1768138,31811204,4,0,0,0,116.441401,39.87863
1768138,2184781,5,0,0,0,116.441401,39.87863
1768138,3762930,4,0,0,0,116.441401,39.87863
1768138,30536411,4,0,0,0,116.441401,39.87863
1768138,30832716,4,0,0,0,116.441401,39.87863
1768138,525922,4,0,0,0,116.441401,39.87863
1768138,4180148,4,0,0,0,116.441401,39.87863
1768138,2693658,4,0,0,0,116.441401,39.87863
1768138,7194714,3,0,0,0,116.441401,39.87863
1768138,19615596,3,0,0,0,116.441401,39.87863
1768138,21036270,4,0,0,0,116.441401,39.87863
1768138,7474843,3,0,0,0,116.441401,39.87863
1768138,2936777,3,0,0,0,116.441401,39.87863
1768138,10759994,4,0,0,0,116.441401,39.87863
1768138,3877513,5,0,0,0,116.441401,39.87863
1768138,1529397,3,0,0,0,116.441401,39.87863
1768138,4682273,4,0,0,0,116.441401,39.87863
1768138,19028642,5,0,0,0,116.441401,39.87863
1768138,29306851,5,0,0,0,116.441401,39.87863
1768138,1685271,5,0,0,0,116.441401,39.87863
1768138,28896303,4,0,0,0,116.441401,39.87863
1768138,5386729,5,0,0,0,116.441401,39.87863
1768138,27826853,5,0,0,0,116.441401,39.87863
1768138,5530158,4,0,0,0,116.441401,39.87863
1768138,17725606,4,0,0,0,116.441401,39.87863
1768138,4527588,2,0,0,0,116.441401,39.87863
1768138,2014473,5,0,0,0,116.441401,39.87863
1768138,1731270,4,0,0,0,116.441401,39.87863
1768138,2937138,4,0,0,0,116.441401,39.87863
1768138,26908871,4,0,0,0,116.441401,39.87863
1768138,8621241,5,0,0,0,116.441401,39.87863
1768138,2134702,4,0,0,0,116.441401,39.87863
1768138,9394137,3,0,0,0,116.441401,39.87863
1768138,20459682,3,0,0,0,116.441401,39.87863
1768138,15089965,5,0,0,0,116.441401,39.87863
1768138,17940463,4,0,0,0,116.441401,39.87863
1768138,8004040,3,0,0,0,116.441401,39.87863
1768138,15041459,4,0,0,0,116.441401,39.87863
1768138,4026589,3,0,0,0,116.441401,39.87863
1768138,4173356,4,0,0,0,116.441401,39.87863
1768138,11312957,4,0,0,0,116.441401,39.87863
1768138,24733016,5,0,0,0,116.441401,39.87863
1768138,2153846,4,0,0,0,116.441401,39.87863
1768138,2898254,3,0,0,0,116.441401,39.87863
1768138,2233461,5,0,0,0,116.441401,39.87863
1768138,242325,4,0,0,0,116.441401,39.87863
1768138,6321849,4,0,0,0,116.441401,39.87863
1768138,23802827,4,0,0,0,116.441401,39.87863
1768138,4740722,3,0,0,0,116.441401,39.87863
1768138,7088692,4,0,0,0,116.441401,39.87863
1768138,2387934,4,0,0,0,116.441401,39.87863
1768138,4030115,5,0,0,0,116.441401,39.87863
1768138,5396624,3,0,0,0,116.441401,39.87863
1768138,5037510,4,0,0,0,116.441401,39.87863
1768138,3960834,4,0,0,0,116.441401,39.87863
1768138,17933349,4,0,0,0,116.441401,39.87863
1768138,8967735,5,0,0,0,116.441401,39.87863
1768138,5632615,4,0,0,0,116.441401,39.87863
1768138,6430519,5,0,0,0,116.441401,39.87863
1768138,4764274,3,0,0,0,116.441401,39.87863
1768138,3090100,5,0,0,0,116.441401,39.87863
1768138,5395239,4,0,0,0,116.441401,39.87863
1768138,2246402,4,0,0,0,116.441401,39.87863
1768138,6205875,4,0,0,0,116.441401,39.87863
1768138,22091177,5,0,0,0,116.441401,39.87863
1768138,6556920,5,0,0,0,116.441401,39.87863
1768138,2913198,4,0,0,0,116.441401,39.87863
1768138,7447714,4,0,0,0,116.441401,39.87863
1768138,1651581,5,0,0,0,116.441401,39.87863
1768138,5556582,4,0,0,0,116.441401,39.87863
1768138,5172593,4,0,0,0,116.441401,39.87863
1768138,21086633,4,0,0,0,116.441401,39.87863
1768138,8393881,3,0,0,0,116.441401,39.87863
1768138,6220173,5,0,0,0,116.441401,39.87863
1768138,5402256,4,0,0,0,116.441401,39.87863
1768138,1763913,3,0,0,0,116.441401,39.87863
1768138,6336371,3,0,0,0,116.441401,39.87863
1768138,5707482,3,0,0,0,116.441401,39.87863
1768138,2133725,4,0,0,0,116.441401,39.87863
1768138,18121448,4,0,0,0,116.441401,39.87863
1768138,231585,4,0,0,0,116.441401,39.87863
1768138,2352525,3,0,0,0,116.441401,39.87863
1768138,4688608,4,0,0,0,116.441401,39.87863
1768138,3883681,4,0,0,0,116.441401,39.87863
1768138,3075903,5,0,0,0,116.441401,39.87863
1768138,5737173,4,0,0,0,116.441401,39.87863
1768138,4122494,4,0,0,0,116.441401,39.87863
1768138,4445500,4,0,0,0,116.441401,39.87863
1768138,4347021,3,0,0,0,116.441401,39.87863
1768138,7715263,5,0,0,0,116.441401,39.87863
1768138,1932503,5,0,0,0,116.441401,39.87863
1768138,5403606,4,0,0,0,116.441401,39.87863
1768138,18025610,4,0,0,0,116.441401,39.87863
1768138,18333527,4,0,0,0,116.441401,39.87863
1768138,3455880,4,0,0,0,116.441401,39.87863
1768138,8567304,4,0,0,0,116.441401,39.87863
1768138,18026082,4,0,0,0,116.441401,39.87863
1768138,10704831,4,0,0,0,116.441401,39.87863
1768138,5407721,4,0,0,0,116.441401,39.87863
1768138,1199074,3,0,0,0,116.441401,39.87863
1768138,4754668,3,0,0,0,116.441401,39.87863
1768138,1436346,5,0,0,0,116.441401,39.87863
1768138,9996229,5,0,0,0,116.441401,39.87863
1768138,14473844,4,0,0,0,116.441401,39.87863
1768138,17508894,4,0,0,0,116.441401,39.87863
1768138,9575215,4,0,0,0,116.441401,39.87863
1768138,16090156,4,0,0,0,116.441401,39.87863
1768138,5742521,5,0,0,0,116.441401,39.87863
1768138,5339365,4,0,0,0,116.441401,39.87863
1768138,8052049,4,0,0,0,116.441401,39.87863
1768138,4928889,4,0,0,0,116.441401,39.87863
1768138,9446183,3,0,0,0,116.441401,39.87863
1768138,6397762,5,0,0,0,116.441401,39.87863
1768138,7223613,3,0,0,0,116.441401,39.87863
1768138,10769556,4,0,0,0,116.441401,39.87863
1768138,4821513,4,0,0,0,116.441401,39.87863
1768138,11537532,4,0,0,0,116.441401,39.87863
1768138,8853469,3,0,0,0,116.441401,39.87863
1768138,13603589,5,0,0,0,116.441401,39.87863
1768138,5398965,4,0,0,0,116.441401,39.87863
1768138,6039652,4,0,0,0,116.441401,39.87863
1768138,1112462,4,0,0,0,116.441401,39.87863
1768138,2133485,3,0,0,0,116.441401,39.87863
1768138,307705,5,0,0,0,116.441401,39.87863
1768138,4190777,4,0,0,0,116.441401,39.87863
1768138,4343721,4,0,0,0,116.441401,39.87863
1768138,53875,4,0,0,0,116.441401,39.87863
1768138,3983534,4,0,0,0,116.441401,39.87863
1768138,1402574,5,0,0,0,116.441401,39.87863
1768138,1573050,4,0,0,0,116.441401,39.87863
