67901291,266674546,5,4,4,4,116.189728,40.233542
67901291,919823604,5,4,4,2,116.189728,40.233542
67901291,38628609,3,1,2,2,116.189728,40.233542
67901291,131145813,4,3,0,2,116.189728,40.233542
67901291,3950998,1,0,0,0,116.189728,40.233542
67901291,22894398,5,4,4,4,116.189728,40.233542
67901291,2154313,4,3,2,3,116.189728,40.233542
67901291,4087766,3,2,2,3,116.189728,40.233542
67901291,1294855,3,1,1,1,116.189728,40.233542
67901291,1040312650,4,3,3,4,116.189728,40.233542
67901291,25585869,4,3,2,3,116.189728,40.233542
67901291,119765207,5,4,4,4,116.189728,40.233542
67901291,570735383,3,2,2,2,116.189728,40.233542
67901291,56551569,5,4,4,4,116.189728,40.233542
67901291,78415591,4,3,2,3,116.189728,40.233542
67901291,56248025,5,4,4,4,116.189728,40.233542
67901291,19081078,5,4,3,4,116.189728,40.233542
67901291,804231292,5,4,4,4,116.189728,40.233542
67901291,3790226,4,3,3,3,116.189728,40.233542
67901291,19537156,3,2,2,2,116.189728,40.233542
67901291,17514957,5,4,3,4,116.189728,40.233542
67901291,35416914,4,3,2,2,116.189728,40.233542
67901291,2133725,5,4,1,3,116.189728,40.233542
67901291,1581661,3,2,1,1,116.189728,40.233542
67901291,117111598,2,2,2,2,116.189728,40.233542
67901291,40093697,1,0,0,0,116.189728,40.233542
67901291,53727175,3,2,2,0,116.189728,40.233542
67901291,764803127,4,4,0,2,116.189728,40.233542
67901291,5850860,5,4,4,4,116.189728,40.233542
67901291,119502804,5,4,4,4,116.189728,40.233542
67901291,7869993,4,2,2,2,116.189728,40.233542
67901291,8406932,3,2,2,2,116.189728,40.233542
67901291,1950075,4,3,3,2,116.189728,40.233542
