1767301,5633953,4,0,0,0,12-04-05,东交民巷一带虽然都是国家重点文物保护单位，但对外开放的是少之又少，这家原来为美国花旗银行大楼的警察博物馆算是不多的几个对外开放的地方了，就在最高人民法院的对面，门票五元，不过一进门就问我是不是拿通票来的，看来来的人基本都是持博物馆通票的。
1767301,6336371,3,0,0,0,12-02-06,"先说地理位置,在天安门广场,  照理说应该是黄金地段了,  但是在胡同里面, 大面上看不到的,  对面是人民法院,特别严肃的地方."
1767301,4974397,3,0,0,0,11-09-15,暑假带儿子去的，因为他是个军事迷，学生免费，没什么人。后来来了个外地的的学生夏令营。展馆不大，上下三层。觉得展品应该更丰富些才好！
1767301,1650924,4,0,0,0,11-07-08,好几年前去的，记得那时好像10块钱一张票。人不多。常规的展览模式，静下心来仔细参观还是挺长知识、受教育的。
1767301,8432759,4,0,0,0,11-04-07,去时是免门票的。看过感觉不错，对警察发展历史，和一些他们曾经的英勇事迹有所了解和感动。还有很多展品很有意思，包括新中国第一张身份证。
1767301,1634624,5,0,0,0,11-03-08,我去的那会免费不要票哒，现在应该也是吧。挺好玩的，特别是拼犯罪份子肖像的软件，在破案片儿里常看到，自己也小试了一把。
1767301,4807301,4,0,0,0,11-01-04,专业性比较强的博物馆，可能知道的人比较少，里面保安比游客多得多。整体比较冷清，气氛庄重有些压抑。印象比较深刻的主要是枪支和车牌照两类展品。有一些冷僻的枪支型号是别的军事类博物馆看不到的。车牌种类很全，每一代车牌都有实物展示和介绍，比较长知识。很不爽的是不能照相，各层的保安都盯得很死。空调效果很好！
1767301,7438758,3,0,0,0,11-01-03,博物馆的房子曾经是花旗银行的办公楼，很气派很结实的建筑，盘旋的楼体很结实的石料磨得光光的，这里还保留了一部老式电梯，就是那种在电影里见过的，拉上铁栅栏门那种，不让用了，也不让看，也许跟警察这个题材不沾边吧，按说应该当文物来参观，也是个稀罕物件儿。展品很有历史感，除了大堂的雕塑以外都不让照相。
1767301,1342336,4,0,0,0,10-11-22,很久没去东交民巷，大风天办完事儿，晃进去了。天气不好的好处在于，很多地方人都不多，一路上除了某一段密布的警务人员和大量的清扫树叶的环卫工人们，路人几乎没有，安静走来感觉极好。
1767301,6104773,4,0,0,0,10-09-04  更新于09-06 10:07,警察博物馆的房子曾经是花旗银行的办公地，进门有安检。
1767301,6216209,5,0,0,0,10-08-09,头一次听说这里，感觉比较新奇，点评网上看到的这些图片然后我又在网上查了一下感觉还比较有意思，真的从来没听说过，改天可以参观参观
1767301,5276092,5,0,0,0,10-07-27,人不多，凭学生证免费，全票也不是很贵。。。
1767301,4342355,3,0,0,0,10-06-17,说是学生就让进去了，免费的
1767301,3114356,3,0,0,0,10-05-29,逛东交民巷的时候走到这里的，免费开放，但不许摄影。里面展出了从明清至今锦衣卫到警察的历史和装备。有一些照片讲的是清朝如何凌迟处死，看的我直恶心。
1767301,5546887,5,0,0,0,10-05-26,建馆开放的时间不长，但名气很响。举办过好多次国际、国内警戒用品、防爆器材展览，展馆里面面积虽然不大，但展厅布置的结构紧凑，内容丰富，来京旅游的人也可以去看看。
1767301,4224038,4,0,0,0,10-05-06,我很喜欢博物馆，但真没想过去警察博物馆看看，弄着了个博物馆通票，顺路就进去看了一下，内部展示很不错，虽然专业和职业特性很强，但一样吸引人，而且就这个博物馆的建筑本身我就很喜欢去探索一下。
1767301,4194434,3,0,0,0,10-03-30,路过很多次，感觉很威严但是从来没有进去过，不知道里面有什么，主要是没什么时间，每次都是匆匆一瞥的，不过看外表真的是超级的震撼啊
1767301,4280951,5,0,0,0,10-01-08,如果要仔细地浏览还真需要时间。我下午两点过一点儿入馆，闭馆前只比较细地看了四楼的警械装备厅的一部分，大致浏览了三楼的警种职能厅和二楼的刑事侦察、监所厅。
1767301,1706490,4,0,0,0,09-12-29,来过，还在楼上的移动靶射击项目那里试了一次手，成绩不错，连教我拿枪的姐姐都说第一次打能出这个分我挺牛的，瞄得真准（其实我是近视眼，我全靠感觉的哈哈）
1767301,3974447,0,0,0,0,09-10-25,博物馆很僻静，是一座４层西洋式古典建筑。
1767301,2176428,0,0,0,0,09-09-28,好多手枪啊！喜欢枪的男孩子应该来看看！还有审讯用的一些东西，觉得挺有意思的。不过看一次就可以了……当年买的北京通票，那个通票还是挺值的，我北航买的，比当时的市价便宜很多
1767301,2867810,0,0,0,0,09-07-12  更新于09-06 17:33,前不久有来到这里，总体感觉还不错，没有第一次来这里有意思了。许多展品很陈旧。那部老式电梯还在，不知为什么，我很喜欢这部老式电梯！！
1767301,3736426,0,0,0,0,09-08-25,里面是不同时期中国警察的用品、装备、制服，枪械等。刑事侦察有一些警察破案过程介绍。更喜欢枪械展厅，国内，国外，古代，现代各种的枪，男孩子喜欢。
1767301,4185732,0,0,0,0,09-08-10,明天报道，期待期待
1767301,3024968,0,0,0,0,09-08-08,因为去的时候是学校组织上德志课，好像带着学生证去的，感觉挺震撼的，了解了很多，就是地方不是很大，环境挺安静，展品没什么的都挺全面的
1767301,1885920,0,0,0,0,09-07-31,学生证 免费参观
1767301,4258074,0,0,0,0,09-07-27,有北京最古老的电梯，溥仪的户口卡
1767301,3790226,0,0,0,0,09-07-17  更新于07-17 22:57,博物馆对面是最高人民法院，好严肃的。
1767301,3925264,0,0,0,0,09-07-02,警察叔叔把警察博物馆看的很严格啊。。这里有各种各样的警服，还有一些徽章警用设备什么的。。。挺有意思的一个地方
1767301,2246432,0,0,0,0,09-06-19,有学生证免费参观。
1767301,3394233,0,0,0,0,08-12-16,走过槐荫午后的小巷，
1767301,2015295,0,0,0,0,08-11-07,地方是有点不太好找。这个博物馆好像是建在一个西式的建筑里面，好像是解放前的一个银行。在侧面还能看到点以前的电梯的样子。很有意思。
1767301,2407947,0,0,0,0,08-10-04,虽然离天安门广场咫尺之遥，但这里安静的出奇。里面的展品记录了公安的发展历程，展品还是相当丰富和全面的，记得有一个测谎仪，大概是模拟的吧，破得不行
1767301,2682753,0,0,0,0,08-09-01,爱枪的一定要来
1767301,2848242,0,0,0,0,08-08-19  更新于08-19 16:48,位置虽然在市中心区（北医三院一直向西大概1-2公里）周围环境却很安静，行人很少，馆里也几乎看不到参观的人，也许是因为雨天，很肃穆的样子；安检很严，展品很多，印象深刻的是末代皇帝溥仪的户口卡和释放后来报户口时的情景（当时办事人员回忆，有些搞笑）；还有就是建国以来因公牺牲的警察名录（革制纸页厚厚的大本子），一页页翻过去，有生平事迹和照片，感觉得有上百位，前面有鲜花和自助募捐箱，投2-3元就可以自取一支花献祭，当时觉得心里酸酸的，投了10元，插了3支花......
1767301,2177585,0,0,0,0,08-08-08,以前来这里，是用博物馆通票，跟我同学，因为我们有学生证，凭通票和学生证，可以在楼上展区进行射击，太有意思了！就是我射的位置很不靠谱！
1767301,42294,0,0,0,0,08-07-28  更新于07-28 16:13,东郊民巷这条街有一段还真有那么点意思
1767301,2426329,0,0,0,0,08-06-18,喜欢来这里~~希望自己也能成为一名警察~~
1767301,1546449,0,0,0,0,08-04-10,带孩子来的，他很喜欢，我感觉一般。有一层是各式各样的枪械，还有模拟射击项目，我用步枪打固定靶，全是10环；但在情景射击（就是在短时间内把坏人干掉）时成绩很差。
1767301,2005081,0,0,0,0,08-04-02,以前上高一时陪弟弟去参观过，记得最清楚的是两件事。
1767301,1862807,0,0,0,0,08-03-24,比较全面地介绍了我好多不知道的警用设备，男孩子应该有兴趣：〉我不喜欢！！！！
1767301,2068537,0,0,0,0,08-02-29,"里面展示公安局最新的东西,警灯很好,买下吧...哈哈"
1767301,819422,0,0,0,0,07-12-03,不错的博物馆
1767301,1401277,0,0,0,0,07-01-04,这里刚开不久我就来了，当时拿着北京各大博物馆的通票，非常开心就来了！进门时，跟机场的安检一样，还要把所有的物品都进行检查呢！这里非常好，介绍了各种警用设备，还有一些事例案件，当时轰动京城的连杀8人的案件也在这里做了介绍。那天去的时候正好碰到不知哪个部门的警察来参观，看到那么多警察，很开心哦！还是有很多帅气的警察哦！嗬嗬，这个博物馆要比很多博物馆值得一来哦！
1767301,120918,0,0,0,0,06-12-02,坐落东交民巷，北京市公安局后门，由北京市公安局管辖，建筑是原北京市消防局的原址，馆体建筑风格为西洋古典式，建于二十世纪初，本身就是一件文物。
