1767400,9379192,5,3,3,3,02-27,里面很大，有许多飞机，去的那天风很大，但是还有很多小朋友，大人的滑板车不让进，小朋友的滑板车可以进。室外免费，室内20元，室内没有互动的项目，这点很遗憾。
1767400,26343496,3,2,2,2,02-24  更新于16-02-24 21:10,展品很一般，大多是锈迹斑斑，没人维护。广场很大，不要门票。室内门票20元，很便宜。厕所实在太脏了，洗手池还没水。
1767400,149463693,3,2,2,2,02-23  更新于16-02-23 15:19,用的旅游年票，展品丰富，看到了很多飞机
1767400,1875108,5,4,4,4,02-22,不要门票 有木有 我真的非常意外 里面很多很多飞机 免费看 上毛泽东座驾需要花10元一人 上歼击机照相需要花10元一人 四点半停止售票 进馆里需要10元一人 其他都免费 太好玩了 地方很大 飞机很多 宝宝玩的很开心 门口有采摘草莓 还有挖土机 旋转木马 还有蹦床什么的 都是宝宝爱玩的 真的很不错 以后会常去
1767400,121409663,5,4,4,4,02-22,可以看到好多飞机。知道的不知道的
1767400,18797554,4,3,3,3,02-20  更新于16-02-21 07:07,春节加班倒休去看看小汤山航空博物馆，里面很大室外免费，室内20元，门口停车5元不限时。飞机都是2-30年前的机型，看完回来到时补习了下我国的空军发展路！航空博物馆刚刚建馆时候去过一次，很久远了，当时有馆长介绍，是个老先生！
1767400,81045432,5,4,4,4,02-20,非常震撼。硕大一个飞机停靠港  明显体现出来时代的进步。
1767400,3509848,4,4,3,3,02-20  更新于16-02-20 17:13,这个地方对小男生来说绝对是个天堂，各种的飞机、军用卡车、武器，每一个对小男生来说，都是爱不释手的玩具，也真是很为难独自领着孩子去玩的如我一样的麻麻，感觉回家后要恶补军事知识，才有足够勇气再带他去这种地方。基本都在户外的展区，走起来是真心累，门口租个电瓶车也很贵，两人座的好像就要120还是150，幸亏我有先见之明，带上了娃的滑板车。如果不参观室内展馆的话，走下来一圈大概也要两个小时以上，园区里的小卖部可以解决渴的问题，但是饿的问题就只能靠自备干粮来解决了。进这个院子是不用票的，但是要登毛主席专机、歼六战机，或者要去参观室内展馆就都要买票了。附近就是天翼草莓园，可以顺便去采摘。
1767400,786512528,4,3,3,3,02-19,在附近泡温泉，正好过来看看，第一天来说是4:30了不让进，因为安检下班了。第二天再来，安检就是走过场，根本没人管。
1767400,1178962,4,3,3,2,02-17,展品很多，航空爱好者一定喜欢的地方，不错的溜孩子的好地方。
1767400,2975757,5,4,4,4,02-14,今年买了公园联合卡，趁着春节天气不错，高速免费且不堵车，四处逛逛。
1767400,1127228,4,3,3,3,02-14,带孩子来参观的，昌平为数不多的几个景点之一。4点半之后山洞就关门了不能参观了。
1767400,4021145,4,4,1,1,02-13,上一次来大概是1990年秋天，没有高速，更别提六环路…全年级乘坐租来的公交车辗转很久才到大汤山。没想到25年弹指一挥间，面积扩大了，展品丰富了，但是软件…
1767400,418869,4,2,2,2,02-12,离北京市区40分钟车程，自驾去的，门口停车场5元一次，不要门票，但是里面有两个收费的小项目，不建议参与。场地很大，都是些淘汰的军事装备，有点缺乏保养，散乱的堆砌在里面，有点可惜。门口可以租电动车，不过两人座的，一个小时100，挺贵的
1767400,111201381,5,4,4,3,02-12,特别好，带孩子去的，自己也没少受教育，抗战时候的飞机历历在目，博物馆是2007年8月20日，中国航空博物馆经全国旅游景区质量等级评定委员会评定为国家4A级旅游景区。
1767400,18289779,4,4,3,3,02-11,春节期间去的 高速免费 也没有什么车 一路畅通 地方很好找。停车场5元不限时 就在博物馆门口的位置，进门是免费的 就是要安检 不过没发现有人管理 都是直接进。看了点评 进去就租了电瓶车 100元一小时 后来感觉意义不大 一个是走着看才有意思 车反而成了累赘 再有就是冬天这个车是真冷啊 迎风流泪的。里面放的应该都是模型 没有真机 所以有些比例都是缩小的 算看个新鲜吧 都是老旧机型 室内馆都是收费的 没有进去 就不点评了 总体来说算是京郊的一个不错的教育博物馆 带着孩子值得来一趟
1767400,29998013,4,3,3,3,02-10,这个博物馆不太远，年前去的人也不多。有两个分开独立的室内场馆，非常大，还有很大的室外场馆，陈列了很多的飞机。如果有喜欢飞机的人来这里一定会觉得很好。这次时间不够，只参观了一个室内场馆，以后有机会再来。
1767400,4245213,4,3,3,3,02-06,中国航空博物馆是中国第一座对外开放的大型航空博物馆，也是亚洲最大的航空珍品荟萃地。该馆坐落在北京市昌平区大汤山脚下。
1767400,36299704,5,4,4,3,02-05,冬天淡季，没人，有一些项目不开，真就是冷啊冷。停车场地差了点，服务几乎没服务……
1767400,7072958,5,4,4,4,02-05,儿时的记忆，记得那个时候学校春游秋游喜欢组织来这里，长大之后没再来过。
1767400,974804,5,4,4,2,02-02,航空博物馆分为室内展馆和室外展区。室外展区分为伟人座机，成列了毛主席乘坐过的多种客机。作为我国空军曾经的主力战机，歼六广场上成列着歼六战斗机的各种型号，对面的地空导弹展区着成列着从红旗7、红旗12及红旗9防空导弹。利剑广场两侧则分别展示了我国列装过的各型轰炸机及变形记，特别是我国第一架空中预警机“空警一号”以及第一架电子战飞机“轰干五”，另一边主要是歼六及强五，其余室外展区则分为直升机展区，主要是直五、直六、米六、米八等，高射炮展区摆放着各型高炮及对空雷达。室内展馆有两个，门票分别为20元。主要是成列一些比较有纪念意义的飞机实物，包括抛洒周恩来骨灰的专机，唯一的一家蚊式战斗机，歼十原型机，歼十双座机，我国第一架原子弹投放机等。总得来说，这是一个值得军事迷非常值得来的地方。
1767400,6663416,5,4,4,4,02-02,跟朋友一起去的，人不多，飞机很多！
1767400,775709843,5,4,4,2,01-30,航空馆带孩子来室外免费  室内大人20 学生10元 电动车租100元  地方很大以前是空军机场后来被美军发现 才改为博物馆
1767400,46539439,5,4,4,4,01-23,免费，非常不错，孩子喜欢看就好
1767400,49573417,5,3,4,3,01-17,航空博物馆就在我们住的温泉酒店旁边！里面很大，各种民用机军用机还有战略武器都有！室外的展览是免费的，室内要另购票！不过室外已经很大了，转一圈下来很累了已经！我最喜欢的是直升机展区，之前没有亲眼见过直升机，这回来了个近距离接触！不过这里的飞机已经很老旧了，就是看个样子，有的轱辘都没了！不过人少，随便照相玩！停车5块钱随便停，很方便！
1767400,100687682,3,2,3,3,01-16,地理位置不好找，周边荒凉一片！连个吃饭的地方都没有！
1767400,76774338,4,2,3,2,01-10,展品很多，知识很丰富，很受教育。但是露天展示的飞机普通维护不好。轮胎没气，玻璃破损，里边破破碎碎的。另外能互动的极少，只有一项毛主席专机还收10元。对孩子来说应增加一些可操作的项目，以便更好发挥科普作用。
1767400,744445,5,4,4,4,01-08,去的有些晚了，里面很大如果仔细的转要一上午了。收费的展馆还是很值得一去的！
1767400,44619972,5,4,4,4,01-02,园子很大，免费入园，好多展品，客机，运输机，各种战机，坦克导弹，很壮观。带孩子看看，很长知识。
1767400,6321849,5,4,4,3,01-02,今天趁着过节有点儿空儿，全家一起来参观了。
1767400,187500,5,4,4,4,15-12-30,绝对的开眼界的地方，展厅在山腹里，大气，展品多，小朋友非常喜欢
1767400,2676911,5,4,4,4,15-12-26,环境很好，展品也很丰富，儿子很喜欢，适合亲子活动
1767400,33170607,3,2,2,2,15-12-14,门票是免费的 全部都是露天的 很多客机 战斗机但是看起来很老
1767400,6583686,5,4,4,4,15-12-11,不错的地方，可以带小朋友经常去。
1767400,8529676,4,3,3,3,15-12-05,虽然都是老飞机，但历史感是不会过时的
1767400,373160307,5,4,4,4,15-11-28,带孩子去过 建议不用带推车 里面很大难得走完  一进去就有租那种车的 还不如租一个好 大门票免费 里面有个需要买票才能进
1767400,828700203,5,4,4,4,15-11-27,中国航空博物馆是中国第一座对外开放的大型航空博物馆，该馆坐落在北京市昌平区大汤山脚下。
1767400,751814147,4,4,3,3,15-11-23,因为离的不远，经常带孩子去，还免费
1767400,8441786,5,4,4,3,15-11-21,很赞，室外室内空间都非常大，可看的很多。
1767400,187082963,4,2,3,2,15-11-03,地方很大只不过更多的好的展品都需要交钱的，没有门票费，小轿车一次停车费5元。
1767400,30550450,5,4,4,4,15-11-02,没有花钱进去的，冬天的时候，都是露天展示飞机。馆内项目可能需要收取门票，但没有参加。就在露天看来着，飞机特别多各种军用民用，还有作战坦克、雷达车之类，非常有意思！
1767400,7287337,5,3,3,3,15-11-01,小汤山的航空博物馆 一直知道 知道很多年了 以前也经常路过 但就是没进去过 这次终于有机会 带着孩子一起来参观了 里面很大 我们租了电动小车带着宝宝看 孩子们似乎对小车比飞机更感兴趣 这里展览了很多很老的机型 但是由于我们都是女生 之前对这些机型历史没有太多了解 所以只能看了大概 也不能太深的给孩子讲 希望以后可以在每种机型旁有个牌子 注明这架飞机的历史故事以及一些战绩 或有一些能普及常识的小册子 我想一定会很受欢迎的
1767400,154916304,5,4,4,4,15-10-25,非常好，还会再去，很开心大家都，极力推荐
1767400,1598771,3,2,2,2,15-10-08,记得小学时候组织来过航空博物馆，那时候觉得太牛掰了，后来再也没有去过，听说扩建了。这次去也是因为下午要跟同学聚会往那边跑，因为离家比较远所以想着提前过去干点啥等着聚会时间到了直接去，所以想起了这块儿。想去看看扩建后的航空博物馆有什么不一样，看看有没有展出什么更好的机型！到那的时候差不多下午一点多，当天特别晒，因为天气晴好所以好多家长带着孩子来参观的，外围停车场基本停的很满，5元每辆停车费还算便宜~停车场周围各种售卖各种飞机模型、小吃的商店跟游商，进大门先安检，没有收门票，只做个简单登记。里面区域挺大的，看着有两个室内场馆是需要收门票，好像都是20元，不过我们有旅游年票刷了卡免费，室外区域很大，全是飞机模型，不过真正好的基本没有，，带小孩子来倒是不错。也就是我们有年卡不然还真不想来，来了也有点后悔，小时候的印象还历历在目，首先展品模型机种基本还是以前的，维护的很不好，新加的也都没什么大看头，其次老场馆室内没有卫生间貌似，新场馆卫生间也是很老旧，气味难闻....这还算好的，室外的两个卫生间都是相当恐怖！！！***、排泄物，没有人打扫...一片狼藉...味道可想而知！脏乱差！这哪像是一个国家级场馆的设施！工作人员态度看着也都挺懈怠的...因为以上种种，我们基本上是走马观花的看了看就匆匆出去了！看室外广场上还在各种修缮，希望以后能有所改进吧~
1767400,1016247,1,0,4,0,15-10-04,总的来说这次参观还是比较失望。首先，展品维护的不够好。其次，工作人员工作懈怠，想看展览工作人员说下班了，其实时间还没到。最后，卫生间脏的令人发指。
1767400,773937743,5,4,4,4,15-09-29,带孩子参观的首选地。
1767400,29239759,5,4,4,4,15-09-29,展现了我国空军的实力，适合所有人都来看一下
1767400,2808948,5,4,4,2,15-09-28,记得以前评过这里。从小到大，来过这里很多次，这次是带孩子来的。孩子还太小，只知道指着展品叫飞机。给他买了一个玩具飞机，真结实，摔了n多次，没变形，还有声光。
1767400,8742559,5,4,4,4,15-09-25,几个妈妈组织一起去的，我们开车去，真的挺远的，从地图上看都快出北京了，如果不是来这里看博物馆，我可能都不会来这边，人不多，环境很干净。无门票，免费的啊。看到实物还是很壮观的，从来没见过，自阅兵后就觉得军人很威武。飞机好大，各种型号，就是有的车轮胎都没气了，影响效果。男孩子应该很喜欢的。会很兴奋崇拜啊。如果没有这么远，经常来科普一下还是很好的。
1767400,46006484,3,2,3,2,15-09-24  更新于09-24 22:15,真的真的太远了，都要出北京了。这里展示的都是老式的一些坦克飞机啥的，到是非常大，免费的，不收任何费用，孩子很高兴来这里，特别兴奋。开车不堵车还小2小时呢，是真的特别特别远啊。如果离家比较近的，住昌平的可以来看一下，让孩子张点见识还是不错的呢。
1767400,52844229,5,4,4,4,15-09-20,带孩子去了好多次了 地方大 飞机多 小炮啥的也有 孩子多大都合适去
1767400,29004970,4,3,3,3,15-09-12,都是老飞机，地方比较远，室内部分的还不错
1767400,48332752,5,4,4,4,15-09-09  更新于09-10 22:24,我们空军的航空博物馆位于北京昌平区，临近小汤山，我很早就想来参观了，博物馆占地很大，据说有70公顷，分为室外展区，室内展区，场区后部有一处小型机场。室外展区巨大，有毛主席、周总理的专机，有退役的水上轰炸机、中国最早的预警飞机、图4重型轰炸机、C－47、两航起义的飞机，各型直升飞机，各式轰炸机以及部分空军现役的放空导弹、高射炮等等。仔细的看需要一整天时间。室内展馆分为两部分，一是以飞机洞库改造的洞库展厅，展厅内有大量珍品：日本99式高级教练机，苏联制造的波－2、拉－9、拉－11、美制P－51、F86、F80以及英国蚊式飞机，其中有几样展品很有来头，米24武装直升机、美国UH-1直升机、支奴干直升机，据说是中国对外援助时，从国外输入，用于仿制研究使用，还有巴基斯坦赠送的F86战斗机、津巴布韦赠送的堪培拉轰炸机。第二处是珍品馆，这个展厅非常有看头，展品非常有特点，中国投放原子弹、氢弹的4251号图-16型轰炸机、歼10原型机、歼10双座型、伊尔10攻击机，现役的空降战车、各种空军装备，让人目不暇接。忘了说了，博物馆室外展馆不收费，经过安检就可以随意参观，这两个室内展馆是单独收费的，每个展馆门票20元，学生门票10元。在珍品馆附近有一个体验馆，可以体验飞行模拟器，30元/5分钟。在博物馆入口处有电动车可以租赁，有两种分别可以三口乘坐和两口乘坐，这对于腿脚不好的游客是个好东东。馆内有几处服务设施，售卖饮料、食品以及各种航空模型。
1767400,29176153,4,3,3,3,15-09-03,9月4号，明天到底开不开馆啊？
1767400,3843809,4,4,3,3,15-08-23,面积超大，展品可以说是震撼人心！就是设施的便利性和展馆的设计不尽如人意，本应该可以做得更好更吸引人的！另，防空洞里超冷，最好带个外套。
1767400,34439864,5,4,4,4,15-08-17,去现场看飞机，感觉相当震撼。内容很丰富，全面显示了空军的发展历程。里面还有吃午饭的地方，军队的四菜一汤，体验一次吧。
1767400,63050150,5,3,4,3,15-08-15,展品不少，不过作为博物馆，互动环节设计得很少。过过眼瘾，很难有深刻地体会。360度电影，据说坏了很久了，看来没有修复的打算了。环境超大超好。不过洗手间是太脏了，就跟没人打扫似的，进门差点滑倒。整体环境不错，尤其室外，又宽敞又漂亮，大量免费飞机随便看。洞库的霉味好重，通风设计能改改不？展品看得出平时有维护，赞一个。总体来说值得去。门口吃饭的地方一般，门口村子的感觉特别重。另外，馆内的纪念品可以买，不贵。
1767400,776441270,4,3,3,2,15-08-14,不错，不要门票，里面超级大，各种飞机，建议大家租个电动车，100元一个小时，要不太累，孩子玩的高兴，航模建议买门口的，挺逼真的，25一个
1767400,645509,5,4,3,3,15-08-10,稍微有点远，自驾车还可以。好多飞机，孩子喜欢。
1767400,102309632,5,4,3,3,15-08-06,一定要环境适宜的时候去，非常不错，地方大，展品多，很长知识，就是太热了
1767400,47896009,5,4,3,2,15-08-02  更新于08-02 14:48,男孩必来！各种飞机，各类武器！够逛一天的！
1767400,754197606,4,2,3,2,15-07-30,中国航空博物馆是中国第一座对外开放的大型航空博物馆、亚洲最大的航空珍品荟萃地，座落在北京昌平大汤山脚下。
1767400,33015363,4,3,3,3,15-07-26  更新于07-26 14:20,【无垠的星空、书写飞翔的文明】
1767400,53167046,4,3,2,2,15-07-23,飞机展品很丰富就是欠缺讲解说明较少，大多不知道历史
1767400,18552757,5,4,4,4,15-07-20  更新于07-20 05:25,免門票，進門不同館要單獨消費。空軍站崗大門，很地道。買冰激凌花了外頭雙倍的錢。這裏很好玩，相信男生一定喜歡。
1767400,20853943,5,4,4,4,15-07-12  更新于07-12 17:21,航空博物馆，是由机场改建的，可知有多大。一座小山掏空当洞窟藏飞机，现在是两大展馆之一。进门要安检不用门票，里面两个展馆各要20，军人免费。门口停车，5元一次。适合于带孩子过来玩，带老人要慎重，里面太大，但能租电动车，收费不低。因为离市区远，自驾较方便，人流不多，周边吃饭不方便。
1767400,53386449,4,3,3,2,15-07-10  更新于07-10 13:09,够大，飞机够多，只有两个馆要票，二十一张，其他院里的全免费，人不多，清静。
1767400,47122584,4,3,3,3,15-07-06,都是一些老式飞机，租了电瓶车带孩子转了一圈还不错！
1767400,54337472,5,4,4,4,15-06-18,好!真的很不错!儿子很高兴！很值得一去!
1767400,4595215,3,3,3,2,15-06-10,航空器的大集结，各种各样，眼花缭乱，真长见识。
1767400,6434531,4,3,3,3,15-06-08,第二次来了，免费的，还是挺有意思的，各种飞机，还有些导弹高射炮什么的，小孩子应该喜欢，大人也能长些见识。
1767400,124739305,4,3,3,3,15-06-02,航空博物馆里面很大，我们娘俩走个来回累的够呛，里面很大所以游览的时候一定穿双舒服的鞋子哦。可能因为我家是女孩的原因，所以对于看飞机了解我国的航空发展史不是很感冒。一起去的男孩子们看的津津有味，记住了很多这方面的知识。还是比较适合男孩子来看看，可以增长航空方面的知识。里面太大，休息区却很少，租里面的电瓶车价格还不便宜。
1767400,45680626,5,4,4,4,15-05-31,学校组织活动一起去的，真是一次难忘的回忆啊。位置比较偏僻，在小汤山附近，开着校车拉过去就走了有快两个小时，下车之后发现周围非常荒凉，这个展区的门口有一个草莓采摘园，当时大家还犹豫着要不要一起去采草莓哈哈哈哈。
1767400,38785493,3,2,2,2,15-05-30,一般，进大门不要门票，户外的飞机破破烂烂，还有很多武器，感觉像废铁一样，其实这样不好，让小朋友认为祖国的武器就是这样的。去一次，的确不想去第二次。
1767400,7914041,3,2,2,1,15-05-22,单位组织活动来的这边，开车的话还行，不算很远。不过到了这边进去之后可是挺累的。
1767400,8532233,3,2,3,1,15-05-17,对没有航空知识的人来说，看这个博物馆有点枯燥。只对周总理抛洒骨灰的飞机记忆犹新。
1767400,52530985,4,3,3,3,15-05-11,没啥意思还特远，光开车了，来了就累了，看了看就走了
1767400,15995113,4,3,3,3,15-05-11,太远了，人不多，逛逛还行，涨点知识，估计不会来第二次了。。。
1767400,7914022,3,2,2,2,15-05-11,我是闲的跟着别人一起来的，挺远的，路上我睡着了，感觉应该在昌平小汤山一带，具体的路线原谅我，睡过去了。场地总体来说挺大的，不让开车进，只能自己溜达或是租用他家的电瓶车吧，一小时60块钱单人，100块钱双人，这钱也挣啊，进门安检查了半天，也好，倒是安全，里面休息区的设置不是太合理，走的挺累的半天也没休息区，而且卫生间数量比较少。不过各种飞机相当的多，很适合孩子去看看，还看到了当时运周总理骨灰的飞机，不能亲眼见到周总理，看到这个也感觉挺激动的。
1767400,42033555,4,3,3,3,15-05-06,4月底去的，好晒啊。那么大的地方，外面应该设计点休息区，椅子之类的，人不多，出来后顺便釆草莓，别听报道说农药残留，除非不在中国生活，要不然就什么都别吃了。距离农业嘉年华也很近，来的话，可以考虑一天去两个地方。看那些大老远赶来的学生和家长，觉得住在北京，都不大带孩子来，真是浪费资源呢。
1767400,138379,5,4,4,2,14-01-06  更新于04-26 07:37,"场地是空军基地改的,目前还是归空军管,室内馆就是当年的洞库,此洞巨大,实际是把山掏空了,游览洞库能大概了解一些军用洞库的构造."
1767400,42177767,5,4,4,4,15-04-23,如果喜欢就好玩，陪老公去的！他很喜欢！
1767400,3039900,5,4,4,4,15-04-16,都非常满意，很大，安保严密，环境好，展品多，孩子大些应该会喜欢，推荐爱飞机的朋友去参观，对了，进门需要登记身份证
1767400,761789971,5,4,4,4,15-04-14,深深的感受到了祖国的强大，中国海军陆军空军无敌啦
1767400,8293676,5,4,4,4,15-04-13,现在是爱国主义教育基地了，到了之后停车费5块，进去不要钱，有两个展每个20块，里面好多电脑也不开，感觉不是很好，全靠自行体会。
1767400,186562253,4,3,3,3,15-04-09,个人很喜欢这种主题博物馆，喜欢飞机是男生的天性吧。
1767400,51650887,5,4,4,3,15-04-08,有男孩子的家一定值得去~超多飞机！室外很宽阔，飞机多，旧款客机为主。特别推荐室内馆，多款新型战机，20元票价真不贵，而且老年人、孩子好像还都有优惠~我家那位三十好几的大男人都特别开心~
1767400,5238441,4,3,3,3,15-03-23,周末转着玩玩的好地方，好多人带着孩子去玩，有很多飞机的样机，有的展馆要单独收费，随便转转的地方
1767400,5705874,4,3,3,3,15-03-20,如果没有京津冀年卡，我是不知道这里的。这里离小汤山龙脉温泉不远，开车很好找，坐公交应该也能到，看到路边有公交站，就是离得远些，要走挺远的。门前有黑六餐厅，天翼草莓园，停车场不大，5元随便停，你也可以停到别的地方。门前有儿童游乐设施，很旧，可能是村民自已弄得，单收费的，没开，也没人。航空博物馆很大，不让开私家车进。一进门，要安检，里面分左，右两个区，右边是军用飞机部分，左边是民用飞机。有露天展区和室内展厅，露天展区放着几十架军用和民用飞机，高射炮等，还有毛主席专机，如果仅是看个热闹，露天展区足够了，而且是免费的，进主席专机是十元，单收的，两个山洞展区门票20元，有北京市老年证免费，1米2以下免费，我只进了右边的一个，好大啊，横穿了山洞，里面介绍军用飞机的历史，创史人，机场，国外军用飞机等，还陈列了二三十架国外飞机，这是外面没有的，印象最深的是小香玉捐的和运周总理骨灰的飞机，展厅内容很丰富，对于想了解的人，真是值得一看，因我们带着2岁多小孩子，只看了右边区域，走马观花地看了下，就花了一个半小时，左边展厅没时间去了，但看左边陈列的是民用飞机，我猜展厅里应该是民用飞机的介绍了。博物馆处在半山环抱，三月初去，还有些冷，里面有电屏车出租，一小时60元单人，100元双人，里面虽然很大，但都是平地，慢走慢逛也不累，看到也有人租着玩。里面卫生间不多，主要在进门处和展厅门口，展厅里没有卫生间，卫生间免费的，还挺干净的，里面没有专门的休息区，刚去时有些冷，我们就进室内展厅了，有卖纪念品的小店，没有吃饭的地方，我们是开车出去红绿灯左拐，去的汤山假日中心中餐厅，非常近。本来考虑去黑六餐厅，但有老人，孩子，有些担心卫生方面，假日中心收10%服务费，但菜价不高，人均70元。航空博物馆不错，尤其对上了学的孩子。
1767400,28776691,5,4,4,4,15-03-19,门票免费，里面个别展馆要单收费。飞机等非常多，各种机型，各个年代的都有。带着老人孩子过去看，都很喜欢。
1767400,15990031,4,0,0,0,15-03-08,孩子很喜欢，能够学到很多航空知识，团购比较划算。
1767400,139691335,3,2,1,1,15-03-05,博物馆的设施已经陈旧，展品也应该更换一些了！休息的椅子，都没有，太不人性化了！
1767400,24786879,5,4,4,4,15-03-01,2014秋天的时候去看的展览，老的品种挺多，重复的机型也是不少。
1767400,22131333,4,3,3,3,15-02-24,春节去的 人少 随便耍 孩子巨高兴 就是展品貌似跟我小时候得那些一样没有更新 科普知识图片 视频做得挺好
1767400,946653,4,4,4,2,15-02-23,展品很多场地很大，里面山洞展馆20每人，外面不要钱的就可以看个够，开车最好，天气晴朗是个好地方带孩子玩
1767400,43021254,3,2,2,3,15-02-15,展品有些旧了，另外交通也不太方便。
1767400,37609492,4,0,0,0,15-02-12,孩子的教育基地，小孩比较喜欢，就是配套服务设施一般。
1767400,18073613,5,4,3,2,15-02-03,展品很丰富，小孩看得很高兴，地方比较偏，可能远了，才有这么大地方放这么多飞机，没有什么服务人员
1767400,34209328,5,4,4,3,15-02-03,带孩子去看大飞机，门票免费，里面好大。毛泽东专机十元一张票，上去参观用不了五分钟，不过孩子喜欢。室外展示有各种飞机，军用、民用、战斗机什么都有，走上一圈也挺累的。有一个飞行体验馆，可以自己开飞机（有专人一对一带着，当然只是个模拟机）价格也小贵。
1767400,13792953,5,0,0,0,15-01-25,场馆很大，看很久才能全看到。机型丰富，讲解清楚。
1767400,4339892,5,0,0,0,15-01-17,宝宝很喜欢，如果能多谢讲解就好了，现在全凭自己看的，另外建议自己带食物，里边什么都贵
1767400,143549183,4,0,0,0,15-01-04,值得带孩子去的地方，有的飞机可以上去体验的。
1767400,53679247,4,0,0,0,15-01-02,飞机基本都是在室外，室内的展览都得买票，冬天一直在外边走就有点冷了，还好今天风不大
1767400,20697798,5,0,0,0,15-01-02,大赞！歼十、歼十一，各式新老装备，不虚此行！
1767400,26597680,5,0,0,0,14-12-22,带上孩子去看看各式飞机，我和他都很长见识，还有娱乐项目，我们都很喜欢。
1767400,2826315,4,0,0,0,14-12-15,上上周末带孩子去的，交通方便，下六环没多远就到。室外停着很多飞机，不用花钱进馆，基本就看够了。有一航空主题邮局，买了几个纪念封寄给亲戚朋友。单独来有点没意思，我们是去泡温泉的路上安排了这个参观活动，就很合适了。
1767400,9070912,4,0,0,0,14-11-23,周末带孩子去了在小汤山，开车挺方便的也是有郊区年票，停车费5元。里面展厅是要收票的，不过看外面展示的飞机不要钱，展示的各种飞机还挺多，足够带孩子看了。还有一个毛泽东专机，参观10元我们上去看了看，男孩子很喜欢。
1767400,35753560,4,0,0,0,14-11-21,东西很多，一般可以跳到飞机上看细节的，当然了有卫兵看守的就只能远处看看了
1767400,4050600,5,0,0,0,14-11-14,特意带孩子去的，很好玩的地方。里面各式的飞机各类非常多而且当天正赶上部队有活动。是向纪念碑敬献花蓝。游人可以在旁边围观。
1767400,3291019,4,0,0,0,14-11-08,下了高速，左拐左拐就到了，路边有博物馆的标志，看见之后往北（应该是）拐，挺宽敞的路，走到尽头就是博物馆了。
1767400,33537926,3,0,0,0,14-10-21  更新于10-21 21:06,是免费开放的，有几十个飞机吧，其中还有一个毛主席当年的主机，就是上去还要收费！有些趁火打劫的味道！
1767400,61918714,3,0,0,0,14-10-19,对航空这个不太感不兴趣吧。因为和好朋友一起去就去了。我觉得还是可以呀。很大呀。如果天气好更的感觉会更好，可以带孩子去的
1767400,128089395,4,0,0,0,14-10-19,老爸给我办的，特想去玩。。。。
1767400,62238364,3,0,0,0,14-10-05,十一长假去的，地方大，也不显得人多，大门门票免费，孩子玩儿的很开心[可爱]
1767400,33722838,5,0,0,0,14-10-05,地方大，适合带孩子，飞机多，其实不用进馆，如果孩子小就在外面看看飞机就好
1767400,127996302,4,0,0,0,14-09-22,不要门票，但是进门的时候需要过安检，室外展厅不收费，室内的都收费，有好多飞机模型军用的，明用的，还有毛爷爷的座机可以多带小孩子子来玩。
1767400,589388,5,0,0,0,14-09-21,赶着夏末，带娃来转转，发现百分之八十都是带小娃来的。飞机那阵势就像一字排开，特别壮观。门口停车5元一次。先参过伟人飞机，再参观歼查机，再参观百年展，再转到直升飞机区，再到装备区，再到炮弹区，然后绕到山洞背后的口进去参观不同型号，不同造型的飞机，虽然山洞参观路线相反，但是少走一段冤枉路，并且结尾部分的文字介绍可以忽略。京津冀年票全免。
1767400,2127492,4,0,0,0,14-09-14,值得带孩子多去几次，我写的90元是里面自费项目的总价，如果只看院子里的飞机就交5元的停车费
1767400,11669823,2,0,0,0,14-09-03,门票不要钱 里面有些飞机模型 进馆二十每人 平时去一个人没有 里面有很浓的霉味 除了飞机 什么屏幕都没开  毛泽东飞机十元进去 没什么可看的 不用特意去看 顺路还可以
1767400,11669823,1,0,0,0,14-09-03,没了荒废了 更新下点评o ooooooo
1767400,75031679,4,0,0,0,14-08-31,寒假来的……里边好多小灰机～还有超大的直升机～～
1767400,3192565,4,0,0,0,14-08-24,很多飞机都是模型并不是真的飞机，射击场不知道现在还在不在。不是真枪射击！
1767400,10698022,4,0,0,0,14-08-17,坐落在遥远的小汤山。亏得这次培训，不然一辈子怕也没机会去。
1767400,79630229,3,0,0,0,14-08-16,带爸妈去得，没啥大意思，随便看看还可以。
1767400,107615717,3,0,0,0,14-08-13,好多飞机，不过都是老机呵呵院里还有部队，
1767400,637812,4,0,0,0,14-08-11,飞机很陈旧，历史很清晰，适合孩子们进行航空科普教育。
1767400,1689996,4,0,0,0,14-08-09,进大门看户外的展览不要钱，别的各种项目都要钱。展馆大人和大孩子看还是有点意思的，小朋友看可能不感兴趣。
1767400,14960363,3,0,0,0,14-08-07,二去航空博物馆，这次去的是山洞厅，门票二十，年票不能用，里面着实不小，但自我感觉没有北边那个厅好。
1767400,108094038,4,0,0,0,14-08-03,原以为这个博物馆里也就是些老旧飞机，没想到来了之后发现展出的东西还真不少。除了军用飞机，还有民航的很多旧机型，还有地空导弹，雷达车等等。室内展馆有两个，门票都是20元，如果时间紧的话建议就去山洞里的那个，有图片介绍还有很多飞机。中午听广播说供应军旅套餐，还以为是压缩饼干什么的，结果去了一看是四菜一汤，30元一份的家常炒菜，很普通的。不过逛累了歇歇脚也是不错滴。另外由于很多室外展品，全看下来需要好体力，尤其是在炎热的夏天，近期去的朋友要有心里准备哦。
