58807265,1697387,5,0,0,0,11-06-08,车站离开了城里的三环，搬到天竺感觉对我们还是有点远。不过坐地铁还是挺方便的就是下了地铁还是要走。不过这边展厅环境很不错。
58807265,183981,4,0,0,0,11-04-13,出了地铁15号线，穿过一条破乱的水泥小道，道上及两边都是小贩和票贩，就到新国展的东门了。东门人多的话，有免费的车子摆渡你到西门。进去就不辨方向了，里面的服务设施还全，有快餐盒饭，两荤两素好像是25元，广场上有赛百味，二楼有麦当劳。
58807265,6861126,5,0,0,0,11-02-21,来看的去年的北京车展，里面东西很多，场地很大，吃的很多，人也很多，门票不便宜，怎么还有这么多人来看，水是免费的，挺好
58807265,4791308,5,0,0,0,11-01-10,还是车展的时候来的这边，当时因为看新闻说停车不方便，我和老公狠了狠心，座地铁到天通苑然后再做车展的班车，话说，我唯一的感觉是真不近啊。我一路上都吃完了一个巧克力金砖了还没到，新会馆很干净，也很大，确实比我们单位边上的老国展好。
58807265,1515587,4,0,0,0,10-12-03,车展的时候去的  是单位的同事们一起去的  地点真的是好远啊  中途倒了好几次的车 没有人陪着 还真是不会再去了  看美女的人居多  还有小礼品赠送 还是不错的  互动环节也有  豪车只不过是过过眼瘾啊
58807265,3099117,4,0,0,0,10-11-30,因为看车展才来的，地方实在很远，不过车展期间，有摆渡车可以坐，展馆地方很大，买东西也算方便，以后有展览才会再来看吧
58807265,3036990,3,0,0,0,10-08-20,北京车展的时候去过一次，车展的人真是多。我们赶早去的  还是很明智的 ，起码可以给爱车的某人一点没什么人照好车的机会，等到中午什么的 车的栏杆那根本挤不进去。
58807265,2886901,3,0,0,0,10-05-26,展馆面积挺大的，但指示方向的牌子不是很多，貌似会转向；展馆乘车还算方便吧，有几条线路，感觉秩序维护的也很好，都有座位；今年车展的人很多，我是30号请假去的，很多馆都走不动，观众超多！！！
58807265,5100144,3,0,0,0,10-05-12,今年五一当天去看的车展，人巨多，场馆也巨多，不看清指示牌真的是容易走丢啊！占地面积超大！在这里看车展的人还这么多，真难想象在原来的国展那里办车展会拥挤成什么样子啊！
58807265,5497325,4,0,0,0,10-05-11,"来看车展的,还真是大呢,不巧的还赶上雨了.这个大停车场的,虽然有摆渡车的.可放到了停车场的另一家,加之我们对地形完全的不熟悉,只能冒着雨这叫一个找呀.下次什么时候来再看看地形."
58807265,1374022,3,0,0,0,10-05-11  更新于05-11 10:42,来参加车展， 六点就出发了， 据说7点以后会封路， 而且交通巨堵。
58807265,1672094,3,0,0,0,10-05-03,中国国际展览中心(天竺馆) 占地颇大，里面四通八达，虽设计内部环廊，但是初次参观的游客不免转向，没有了方向感。
58807265,3935805,4,0,0,0,10-05-02,其实想和LG参加车展的但是看到新闻上人那个多就放弃了，不过从新闻上看展馆环境还是不错的就是人挤人看来买车的人还是很多的
58807265,4875125,4,0,0,0,10-05-02,10年车展第一次来，车展2个字，人多！堵车啊，光是去的路上就浪费了2个半小时，停车场太绕了，绕了大圈才到，费时费力，摆渡车挺多的，还有小黑车，广告纸上各展厅分布看上去很明了。人挤人啊，最后一天车展，没啥车模了，展商也没那么大热情了。比起高档车，我更感兴趣的是广告片和展台的设计。
58807265,5693301,4,0,0,0,10-05-02,正好有张车展的票 就过去逛了逛
58807265,1102511,5,0,0,0,10-05-01,可乘坐915、915支2、915支3、916、918、923、934、936支、936区、942支、955、970、980、987等公交线路至顺义马连店或花梨坎公交车站下车，步行前往天竺新国展参观。
58807265,1961605,4,0,0,0,10-04-30,是去看第十一届北京国际车展的。
58807265,5280810,3,0,0,0,10-04-28,我从三元桥做的915，车站不是太好找，也不走错了方向，路上全是树还有河流，没有商店，展馆里面有很多的餐饮，绝对不会有口渴至极的情况，人很多，绝对不能乱排队，很多都没有看完，参加了几个车的活动，比如sohu的抽奖，，还是很多的馆没有看，没有地方去看车展的介绍，觉得如果再看一次的话才能看全看值，真是没有做足功课是不能去的，身心疲惫，不过我原来去国展就只是看招聘会的。
58807265,1314630,4,0,0,0,10-04-27,家在老国展附近，以前看个车展什么的很方便，溜溜达达就过去了，但今年的车展头一次搬到了顺义的新国展举行，路上时间就显得远了，今天月是头一回去天竺开发区的新国展。不过展馆感觉比老国展稍微大点，新国展的几儿歌展馆较老国展的展馆分布集中些，所以馆之间往来还算比较方便。不过，这国际车展的人可真是多啊，人头攒动，尤其是在名车和模特亮相的地方，更是里三层外三层，让我又回想起了小时侯逛王府井的场景……
58807265,1739481,4,0,0,0,10-04-25,去看了花展
58807265,1495333,4,0,0,0,10-04-13,连续两年参加展览，都在这举办的，从北京市里的住处坐车到这要好长时间，感觉这里比较偏，周围有一些快餐店，比如肯德基什么的，但是还要过马路才能到。所以每次参加展览到中午的时候，就在新国展里面的快餐店里买盒饭吃，很贵很贵，也难怪，因为一共就那么几家吃饭的地方，价格是人家说了算，但是还必须得吃，没有办法:(
58807265,2100160,3,0,0,0,10-03-28,看车展来过一次
58807265,2491690,5,0,0,0,10-03-26,虽然离市区远了一点，不过现在交通已经算是比较方便了。对面的欧陆广场有各种各样的好吃的，前边走还有黑车可以坐。到市区的车也在那附近。场馆内很漂亮，宽敞。向西走是别墅区，向东走离首都机场很近。从国贸到这里至少要1个小时以上。北京现在发展很快的，短时间内就会出现新变化，还是挺好的。
58807265,2892605,3,0,0,0,10-03-21,车展的时候去的，感觉地方好大，逛都逛不过来。当时想找个吃饭的地方都没有，馆里的都超贵。估计今年再去看车展就方便多了，对面的商场开业，饮食之类的应该很容易解决。
58807265,3115242,3,0,0,0,10-03-17,这几天一直在这
58807265,4426000,5,0,0,0,09-11-27,2008年车展的时候去过新国展
58807265,4790453,4,0,0,0,09-11-26,确实规模来说 要比旧的国展大很多，上次看车展的时候，安检也太费劲了 真是麻烦，来这最好是有车族啊 不让真是很不方便的
58807265,4347905,4,0,0,0,09-11-22,新国展
58807265,2717149,0,0,0,0,09-07-02,08年车展偶在这混了1天，大是大，比三元桥那个大多了，但是配套设施建设都没跟上，导致什么都不方便。至于人多就不说了，中国的现况，...
58807265,3378379,0,0,0,0,09-03-31,那次车展 很有名气 很壮观
58807265,3737494,0,0,0,0,09-03-21,怎么说呢 去过几次 最近实习也在那里 感觉很好的环境 就是很远 每次都要坐车很远的路程 最近有服装展 大家可以去看一下 我会在海外W2展区的 那里感觉还是很不错的
58807265,1867210,0,0,0,0,08-10-26,刚参加完机床展回来的。
58807265,30254,0,0,0,0,08-05-30  更新于05-30 12:21,新国展东临首都机场、南侧紧邻温榆河生态走廊，京密快速路和机场高速路将成为新展览中心与市区公路网连接的主要通道。规划总建筑面积66万平方米，展览馆及配套设施建筑面积37万平方米，包括16个1.25万平方米的展馆和附属配套设施。其中一期工程建设包括8个展馆、宾馆等附属配套设施，建筑面积37万平方米。
58807265,2090769,0,0,0,0,08-04-28  更新于04-28 17:22,2008年车展在新国展举办，电视广播以及网络说了很久
58807265,1247926,0,0,0,0,08-04-21,"就在家附近,所以经常可以看到,我补充一下去的路线拉,还可以走京顺路和机场高速辅路,这两条路是没有收费站的,哈哈"
58807265,33050,0,0,0,0,08-04-21,感觉上届的上海车展办的很好，于是满怀期待到新国展来看车展，可是很失望。那天大雨，北京很少大雨，于是考验来了，人行道两边停满了看车展的轿车，于是车道被占用了1根半，行驶的车辆缓慢爬行，9点开始，我8点半从东4环过去，叫出租到东5环用了1个小时15分钟。朋友从其他地方过来也是类似情况。下车之后除了行车道，发现两边都是泥地，裤子上溅了很多泥 。在门口等着安检，和机场安检一样严格，这个可以理解，毕竟为了大家安全。进去之后发现想要拿一个全馆鸟瞰图都没有。回去的时候公交车站也找不到，走了很久，也没有地铁，交通极差。失望，不知道为什么会放在北京展览
58807265,1847018,0,0,0,0,08-04-07  更新于04-07 00:26,因为四月下旬要去新国展忙1天，所以先做下功课！
