1767313,13471935,4,0,0,0,11-11-30,"从小就住在附近,但直到最近偶尔无事才第一次参观.进去西侧是故居,好小呀,以那个年代来看也就是将将中产的水平.大门直走偏东是展厅,分一层和地下两层,以鲁迅生平时间经历为次序.走马观花看一遍,得出三个结论:可以看出那个时代中国动荡不安,但思想却是大解放的时期,比现在都要开放得多的多;当时知识分子尤其是文人真是高薪呐;鲁迅不愧为斗士,可谁和谁掐,曾经帮助他的文人挚友也往往避免不了最终成为匕首和投枪的目标."
1767313,8058676,5,0,0,0,11-09-15,两年前有次去阜成门坐地铁，路过此处，远远遥望着纪念馆的大门，就决定有机会一定要进去看看，今年年初和朋友一起专程来此。
1767313,4894450,3,0,0,0,11-09-14,那天瞎逛看到的 就进去看了
1767313,5453338,5,0,0,0,11-08-26,经过了几次终于有机会进去。闹市里相对安静。展览布置得很清晰，也算详尽，还配有英文说明，有感兴趣的外国朋友也可以来参观。陈列室旁边是鲁迅故居。他们四点准时闭馆，没看玩也会往外哄人，一定要准备充足时间。院里有只三花猫，晒太阳撒娇，和院子气质特别配。大部分是一个家长带着孩子看的。这一片的胡同传说要拆很久了，希望这个博物馆可以完整保存下来。
1767313,2177585,5,0,0,0,11-07-08,买了博物馆通票去的，挺喜欢这里的，虽然地方不大，但是资料比较全面。
1767313,10680933,4,0,0,0,11-07-08,地方不是很大，但保留比较完整，地点在阜成门，一条巷子尽头。
1767313,11670677,5,0,0,0,11-07-07,鲁迅博物馆位于鲁迅故居、西城区的某个胡同里面，虽然地方不大，但是馆藏很丰富，票价也不贵（现在还收不收不知道），很是值得一去！
1767313,7899508,4,0,0,0,11-07-05,以前单位附近~中午吃完饭进去溜溜~看门大哥也挺好说话~没有用证件就进去了~现在装修是越来越好了~有点文化气息~~换工作了~以后过去就远了~
1767313,2452834,4,0,0,0,11-07-01,鲁迅博物馆，我是好久前去的，当时是一个公司在里面做活动，我正好去打工，所以有那么一段日子成天就混迹在里面 
1767313,11271430,4,0,0,0,11-07-01,朋友介绍来的 鲁迅的故居啊 
1767313,10251940,4,0,0,0,11-07-01,从阜成门地铁出来走一段路进胡同就到了鲁迅故居。这里是一个幽静的地方，很容易培养肃然起敬的气氛。里面是个四合院，楼上楼下分好几个展厅，可以比较全面地了解这位文学巨匠，关于他的著作、思想和生活工作环境
1767313,5613048,3,0,0,0,11-07-01,在胡同里面  以前上初中的时候学校离这里不远  去过一次好像是学校组织的  很幽静 平时没有什么人 展馆布置得很有水平  挺受教育的
1767313,6135273,5,0,0,0,11-06-30,参观一下还是挺有意思的...
1767313,7963002,4,0,0,0,11-06-30,全面地展示了鲁迅一生的业绩。序厅正中雕塑上刻鲁迅手书自传；展厅一层表现“什么是路”、“铁屋中的呐喊”、“麻木的看客”和“这样的战士”四个主题形象，为理解鲁迅精神提供启示；展览结尾为鲁迅葬礼盛况大幅照片。
1767313,5242887,4,0,0,0,11-06-28,是一次“党日”活动时组织去的，离我们学校很近，在阜成门那边。十多人一起去，里面很小，但有免费讲解特别好。讲解人员是北师的志愿者，我也想去。这样挺锻炼挺有意义的。去了之后还是有收获的。看了模拟故居。挺好的
1767313,5633953,4,0,0,0,11-05-09,此地持有效证件免票，不过还是会给你一张学生票，这点很好。。。
1767313,589388,5,0,0,0,11-04-14,很幽静的地方，院内种着翠竹，一共三个展厅，依次上楼，下楼，上楼，走一个回圈。
1767313,2404046,5,0,0,0,11-04-07  更新于04-07 11:38,由于工作在阜成门附近，几乎每天中午吃饭时都会路过鲁迅博物馆，昨天吃过午饭进去看了看，体会和了解了一下鲁迅先生的生平事迹，看到他“弃医从文”心中无限振奋，看到他曾居住过的小院，还有他亲手种的白丁香也有80多年的历史了。在喧闹的阜成门里感觉很恬静。
1767313,5139163,4,0,0,0,11-03-16,鲁迅纪念馆现在已经免费开放了，但是用的还是以前的票，上面写着学生票价3米，在3米上扣着一个大大的【免费】字样。只需要出事你的有效证件就可以免费领票。
1767313,4971695,5,0,0,0,11-03-11,2002年上大一的时候骑着自行车在北京瞎转悠，发现有个鲁迅故居。他是我佩服的人，当然就进去看了看。
1767313,6861126,5,0,0,0,11-02-24,位于宫门口二条，是鲁迅在北京众多故居之一，在此见有大型的鲁迅纪念馆，其中纪念馆的设置非常典雅大方，大气，看完后感受颇多
1767313,6918274,4,0,0,0,11-01-19,鲁迅博物馆在西城区阜内大街宫门口二条19号，是鲁迅先生购买并亲自设计改建的一所普通的北京四合院。鲁迅先生在此居住期间，共写作、翻译了200多篇文章。八几年在白塔寺附近上班中午休息会来这里，进入馆内首先看到的是鲁迅先生那带有坚毅表情的雕像，然后就是以手迹、照片、 图片形象地展现了鲁迅不朽的一生，院子里是两棵鲁迅当年栽种的白丁香树，虽已古老仍然枝繁叶茂。鲁迅博物馆现在成为北京市爱国主义教育基地。
1767313,3356132,4,0,0,0,11-01-19  更新于01-19 19:24,之前白跑了一趟
1767313,5832923,5,0,0,0,11-01-17,周末先和媳妇儿去了地质博物馆，回来的时候去的鲁迅博物馆。
1767313,2226731,4,0,0,0,11-01-06,不熟悉北京路的命名方式，什么二条的
1767313,7490932,4,0,0,0,10-12-31,以前经常路过，从来不知道这里有个鲁迅博物馆。进去参观之后，感觉很亲切，好多物品都跟当年上学时所学的课文有关。总体感觉很好。
1767313,847007,4,0,0,0,10-12-10,在胡同里，故居很亲切，博物馆很堂皇；小时候跟着老师的评价，还能接受鲁迅这样的任务，见多识广了，年龄阅历增加了，总在想，要是身边有这么个愤世嫉俗的人物，还这么沉重，又跟学生同居生子，又跟弟弟反目成仇，我会怎么评价他呢？博物馆是政治产物，故居才是生活的本真，他活得很局促是性格所致吧。
1767313,2087196,4,0,0,0,10-11-15  更新于11-15 14:59,以前家就住这附近，成天打博物馆门口路过，从来没进去参观过，直到去年买了博物馆通票才去了一次。
1767313,3085172,5,0,0,0,10-11-15,周日从白塔寺出来，继续前进走到宫门口，就来参观鲁迅博物馆了。小学去过，现在完全不同了，扩建了很多部分。
1767313,5393959,5,0,0,0,10-10-24,一直很敬重先生，一个很偶然的机会跟着首都图书馆来参观了这里。
1767313,6104773,4,0,0,0,10-07-26,去时一定要带上证明自己身份的证件，领票时要看证件。
1767313,19231,4,0,0,0,10-06-16,不要钱的，就是看看身份证给你一张免费的学生票，里面是二层的博物馆，有很多周树人的作品以前用的东西，从绍兴到上海到北京到厦门到广州，鲁迅也去了不少地方啊，我最爱就是鲁迅
1767313,3779217,4,0,0,0,10-05-18,五月十八日世界博物馆日去的，免票。其实平时门票也不贵，学生3元，成人5元，先去参观陈列馆，从陈列馆出来就可以到鲁迅故居看看。
1767313,1702861,4,0,0,0,10-03-15,北京的博物馆中，这家最闹中最静的，整个馆分两个部分，外面是鲁迅的先生生平的纪念馆，记载了先生一生的经历，据了解里面的展品大部分是仿制的，因为原品多在绍兴。第二部分是鲁迅在北京时的故居——老虎尾巴。我是夏天去的，还给人以阴冷的感觉，这也是大多数纪念馆的特点吧。
1767313,1836211,5,0,0,0,10-03-09,07年已经来过了一次，既参观了展览馆里面的介绍（其实里面的东西对我来说都不陌生，都是些大路货），也参观了故居，还在书店买了两本书，等到09年夏天再来的时候，被告知故居在修，不知道现在修好了没有。
1767313,926633,3,0,0,0,10-03-09,这个中国近代文学史上的大师的故居。
1767313,1176075,4,0,0,0,10-02-16,"大师的故居,5元的门票,我到时被告之故居在维修,只能看生平展,来也来了,看看吧!"
1767313,4253911,4,0,0,0,09-08-31  更新于02-10 14:04,以前有通票的时候和老妈去的，精致的院落让人很惬意，在这样的环境里能更好的感受鲁迅先生的人文气息呢，像这样的人文博物馆真是多多益善呢。
1767313,879548,3,0,0,0,09-08-13  更新于02-01 21:50,100201，根据点评标准应予处理的点评包含并不仅限于下列内容，希望点评早日给出说法。依恋品牌http://www.dianping.com/review/20084910
1767313,5277580,5,0,0,0,10-01-23,上中学的时候学校组织过一次！里面反正不小，记得还有半地下呢！里面根迷宫似的~觉得挺有意义的~学校组织爱国主义教育的首选
1767313,3523305,5,0,0,0,10-01-06,有通票的时候去看过，小院子布置得很惬意精致，有时候会想自己家若是这种院子多好。中间有一个小楼，里面陈列了鲁迅先生生前的作品和用品，还有生平介绍
1767313,1663348,3,0,0,0,09-12-29,鲁迅先生大家都很熟悉，他在北京住过不少地方，这里只是其中一处。和别的名人故居相比，这里算是保持的不错的。里面的展览很简单，是先生用过的笔啊床啊什么的，另外有一个简单的展览。场地所限，不可能搞得很全面，但是很有人文气息。
1767313,978443,4,0,0,0,09-12-17,院子不大，里面还有一些展览，毕竟是著名人物住过的，都是鲁迅以前用的东西，一看就知道鲁迅先生生前用过的东西很简朴。
1767313,4582417,4,0,0,0,09-12-12,学校组织的 感觉在一条胡同的尽头 从外面经过根本不起眼 
1767313,4481244,0,0,0,0,09-10-16  更新于10-16 17:54,鲁迅先生的故居不是标准的四合院，是鲁迅先生亲自设计改造的的小院。主要分前后两个院，前院是住宅，后院是小花园。院子中间有个水井。院子里种有花草树木。
1767313,1039350,e,0,0,0,09-10-10,值得一去，里头很多人文的东西。
1767313,3124593,0,0,0,0,09-09-25,周一休息~~
1767313,3624640,0,0,0,0,09-09-07,记得在10年前，母亲和我就去过这里，那时候是骑自行车，别有一番感触，从小就喜欢鲁迅先生的书，通过看他的这些东西。想起他们那时候的穷苦生活。
1767313,3941957,0,0,0,0,09-08-07,周豫才在北京的住处很多，宫门口的这个也算其中之一。门票五块，每年有几天是免费开放日。展览馆展出了一些周的遗物，而老虎尾巴——故居还算有点儿特色。鲁迅应该走下神坛，这也就没有让游人朝圣的心情！
1767313,3790226,0,0,0,0,09-07-17,鲁迅博物馆虽然在不起眼的活动。可是一进去就别有洞天。
1767313,1782448,0,0,0,0,09-05-06,用博物馆通票去的
1767313,304458,0,0,0,0,08-11-17,展品很丰富，环境很优雅
1767313,2407947,0,0,0,0,08-10-03,展品很丰富，还可以要求讲解员免费讲解，讲解员态度很好，也很耐心。参观完博物馆，还可以去鲁迅故居看看，很小的一个院落，鲁迅曾经住在那儿
1767313,2196998,0,0,0,0,08-09-30,"还不错吧.相对来说已经不小了.而且有种很现代的感觉.看一上午绝对够了.附近还有地址博物馆,历代帝王庙,顺便也应该去看看."
1767313,778692,0,0,0,0,08-09-10,"全国这类名人纪念馆或故居以北京和上海的布展水平最好,这里是北京的五大博物馆之一,先后去过四五次了,到现在还觉得百去不厌,最早去的时候旁边的故居还没有恢复,直到这几年再去才参观了.整体的布展是以鲁迅的人生地理来规划的,早期就是在绍兴,在南京,在日本,后来是在北京,在厦门,在广州,最后是在上海,与上海的鲁迅纪念馆比是各有前秋,上海的布展是以成就来规划的,小说成就,杂文成就,诗歌成就,学术成就等等,也很有特点.北京的这处故居是目前北京城里唯一的了,房间正堂后多接了一块,鲁迅称之为""老虎尾巴"",他就在这里完成了在北京时期的很多重要作品,东西厢房是他母亲和朱安的住处,后院的一株刺槐是鲁迅亲植的,还有一口井,但井水是苦的,只能用来浇树,全家人的用水还要在街上买水,是谓当时北京的一大景观."
1767313,2848242,0,0,0,0,08-08-19,鲁迅先生是我学生时代的偶像，超喜欢他犀利的杂文，记得小时候写作文都刻意模仿他的文风和语气，以至于有些时候过于刻薄了：）参观鲁迅博物馆的过程就是复习中学语文的过程，从刻有“早”字的课桌，到阿Q正传、狂人日记......那些熟悉的文字，带来多少儿时的记忆，象电影一样一幕幕的滑过心底，感觉无比亲切；更可以看到以前不知的许多幕后故事，看到鲁迅先生对中国文学和对外文化交流的巨大贡献，我心里的敬佩之情更加强烈了，只是不知我的女儿长大之后是否能了解和理解呢？
1767313,53053,0,0,0,0,08-07-23,记得当初是5块还是8块钱一张票，
1767313,2426329,0,0,0,0,08-06-17,这个地方很便宜~~喜欢鲁迅的人一定会来看看~~
1767313,2287702,0,0,0,0,08-06-16,位于白塔寺西边，一般这两个地方还是一趟去看的。
1767313,1457249,0,0,0,0,08-06-14  更新于06-14 14:02,去年去过绍兴的鲁迅故居。。。老家在那里。。去找寻爷爷辈的亲戚。
1767313,2098506,0,0,0,0,08-05-01,去过鲁迅绍兴的故居，所以对于北京的故居而言，不论规模还是文化底蕴，都是淡薄的。
1767313,92024,0,0,0,0,08-03-09,在阜城门内一个胡同正对面就是这里，里面院子相比其他博物馆很大，展品也很多，上学时学过很多先生的文章，来这里也是抱着崇拜的心情来的，确实不错。
1767313,1862807,0,0,0,0,08-01-22,对于鲁迅，是我们小学的时候就开始学习的，对于他的文章，我总觉得背的也晕，分析的也晕！！但是这个博物馆我还是喜欢的，不过对于里面的义务讲解员（两个年轻的大学生），总觉得太拘谨了，没有足够的鲁迅的文化底蕴：〉
1767313,1390555,0,0,0,0,07-10-10,互联网资料：
1767313,851110,0,0,0,0,07-08-06,从本本上看，以为是个小院儿，去了才知道，旁边不知道什么时候起，建了个大馆，觉得不好，有目的不纯的嫌疑。什么嘛，去老舍家看看，那才叫“人民艺术家”，好端端的一个小四合院儿，就这么变了味儿。不知道是不是明年，门票会像选秀后的大观园，噌噌往上窜呢，反正这次去，用的是通票，全免，不知道这建馆征地、补贴的款子是不是会从后来人身上平衡回来呢
1767313,1012579,0,0,0,0,07-01-29,哈哈，我们单位就在这里，老在这里上班，也没觉得怎么样，有一天你个同学过来，带他转了一圈，他对这里赞赏有加，说比在那些写字楼里办公强多了，这时我才想起这里的好处，呵呵，世上的事情大多都是如此吧！
1767313,107621,0,0,0,0,06-11-30,很好找的一个地方，一个标准的北京四合院。从建筑到空间陈设，都是比较简朴的。在这里，鲁迅完成了许多战斗作品，《华盖集》、《华盖集续编》、《野草》三本文集和《彷徨》、《朝花夕拾》、《坟》中的一部分文章，都是在这里写的。门票：成人5元，学生3元。交通还算方便在阜城门内，距阜成门地铁仅300米左右，乘101、102、103、13、709、409路公交车到阜城门内大街下车。
1767313,276982,0,0,0,0,06-04-21,鲁迅故居门票便宜，本以为是个没什么看头的地方，没想到里面展厅很大，史料也很丰富。周末去的，也没什么人，非常幽静。展厅里还有凳子坐，非常人性化
