23739921,1789676,5,0,0,0,04-04,一到周末不知道去哪玩就带孩子去科技馆，科学乐园儿童票20，成人票10元，很便宜，里面各种即能学到知识又能玩的设施，场地很大，能容纳很多人，但是一般人也不少。吃饭的地方比较少，就地下一层的比格和家常菜，种类少，只能是凑合吃了。离家近，所以总来。西门对面有个很大的露天停车场。
23739921,6573303,5,0,0,0,04-04,非常好，值得去看看，连妈妈级的也是可以科普一下的
23739921,3142017,5,0,0,0,04-03  更新于16-04-03 10:58,带孩子去的！！！还不错吧！！！！！！
23739921,64104434,5,0,0,0,04-02,感觉很棒，很大，可以玩一天呢，各种体验项目，大人小孩都可以去
23739921,23324029,5,0,0,0,03-31,新馆在森林公园旁边，以前是在安贞桥那里，里边有幼儿馆，都是特别小的小盆友玩的，在一进大门的左侧。右侧是个电影院，楼上有好几层，分成一个一个的展厅，天文知识，农业知识，发电，造纸，中国的四大发明。。。。。好多好多小盆友感兴趣的东西，有的大人都可以去学习学习，很不错的地方
23739921,5555935,4,0,0,0,03-31,过来参观，主要还是适合给孩子科普
23739921,39516367,5,0,0,0,03-30,周末去的科技馆 下午一点钟到的 虽说周末人会多点 但其实也不算多 成人门票30元 过了安检才买票 打火机不可以带啊 里面还有一个儿童科学乐园是单收费的 应该面向小朋友 还有一个电影院有球幕和巨幕 有最新的电影 这次没时间看 准备下次专门来看球幕 这个电影院也是单收费的 
23739921,36519496,5,0,0,0,03-29,几个孩子一起来的……进去很多东西孩子们都挺感兴趣……适合慢慢逛……还是适合大点的孩子去……吃的地方选择太少了
23739921,787462532,5,0,0,0,03-27  更新于16-03-27 13:56,带孩子玩的理想地方，特别高兴的一天
23739921,18840405,5,0,0,0,03-23,非常非常好！里面的儿童馆很大，玩儿的东西非常多。去的时候专注微信号送电影票，还看了3d的巨幕电影
23739921,122859809,4,0,0,0,03-23,新馆比旧馆大了n多倍，需要一整天的时间，对于6岁以下的孩子不太适合。
23739921,10476202,5,0,0,0,03-22,新馆。内容丰富，适合小朋友和女朋友来逛。
23739921,47328652,4,0,0,0,03-22,非常值得带孩子去看，人很多，一次没玩完
23739921,40360796,4,0,0,0,03-21,雾霾的时候可以去逛逛，平时人不太多，周末带小孩就没办法玩儿了。
23739921,99254458,3,0,0,0,03-18,带2岁半的儿子去感觉还是好多都玩儿不了他也不太能理解，长大点儿再带他去吧
23739921,25119294,5,0,0,0,03-17,记得小学春游的时候来的科技馆，那时候感觉这里是个特别好玩神奇的地方，长大以后还没来过呢！终于有点时间了，跑来一看，原来已经是新的地址了，新的场馆了，但是依然有大球电影。周六的孩子超级多啊，好像还有学校组织来的。过安检要没收打火机，还想着出来随便拿个呢，不知道为什么出来的时候没有了。
23739921,138420357,5,0,0,0,03-17,很好，小朋友可以学到很多东西，还可以实践，真希望能在各地多建社一些场馆！北京的小朋友真幸福
23739921,176017,5,0,0,0,03-15,人很多，感觉没有搬家前的好。唯一比较人性的就是可以吃饭后再返回。
23739921,68120712,5,0,0,0,03-15,大首都的博物馆文化真真儿是令我等三线城市的小市民各种的羡慕嫉妒和大爱啊！科技馆位于奥林匹克国家公园附近，坐地铁到奥体中心站、森林公园站皆可！10岁以下儿童大爱的当属科学乐园，位于大厅一楼的西侧，从森林公园站下地铁步行到科技馆的西门最近，也就十分钟左右就能到，沿途还能外观一下奥运塔！科技馆中科学乐园的门票大人10元、儿童20元，真心白菜价啊！还能二次入馆，前提是出馆的时候在门口盖个章即可！！已经来了两次了，每次都是要在里面待上整整一天，玩儿的又累又饿才出来！
23739921,839694500,4,0,0,0,03-13,周末人太多，小朋友都是排队玩的，适合三岁以上小朋友！
23739921,13957866,4,0,0,0,03-13,孩子去还不错   在下层玩了很久   二层没去
23739921,98838609,5,0,0,0,03-13,昨天又来到了这里，这是第N次了。应宝宝要求，去的儿童科技馆，宝宝好像回忆起了之前非常感兴趣的科技知识，印象最深的就是那个又是鸭子又是兔子的，她觉得非常好玩。不过因为是周末，人特别多，没有怎么玩，只是大题参观了一遍。里面好玩的确实不少，像拔萝卜，建筑工程体验，天文馆，烟雾逃生，通过暗道，等等，都是非常不错的，非常值得一去。
23739921,49658077,5,0,0,0,03-12,学生学习的体验馆，学习知识的好场所。
23739921,3355491,5,0,0,0,03-12,很适合带孩子一起过来，很有意思，挺大的，起码可以逛上大半天，内容很丰富，有很多不同的展览。
23739921,773818397,3,0,0,0,03-08,春节假期带孩子去人山人海，玩什么都得排队。
23739921,2106484,5,0,0,0,03-06  更新于16-03-06 22:26,路过科技馆n次，总算进来，没想到有“科技乐园”这么好玩儿的地方，尤其适合2-6岁学龄前儿童，如果不是下午5点就关门，小孩根本就拖不走。
23739921,197594,5,0,0,0,03-06,必须赞，相当不错，寓教于乐，3岁多的娃在儿童科技乐园玩嗨了，一天玩不完，改日继续来
23739921,63936655,4,0,0,0,03-06,去年夏天带了两个侄子去过，乘坐地铁8号线到奥林匹克公园站下，往西北方向步行1公里多就是。中国科学技术馆设有科学乐园、华夏之光、探索与发现、科技与生活、挑战与未来主题展厅，还有球幕影院、巨幕影院、动感影院、4D影院。科学乐园科技含量不高，适合小孩子科普拓展，3层楼高的旋转滑梯孩子们玩得very开森，来来回回也不觉累，飞机紧急迫降、魔术大泡泡等项目需要按时间去预约，不少展品都被熊孩子们玩坏了，不知道收的门票款用哪了。巨幕影院观影效果还不错，等候时隔幕墙可以看看远处的鸟巢、水立方以及背后的奥体观光塔。
23739921,9366448,4,0,0,0,03-05,南侧停车场大，馆里项目多，对于大点的孩子应该挺有意义，但人太多，小孩子基本抢不上
23739921,13213544,3,0,0,0,03-05,很多科技设备感觉貌似穿越到了改革开放时期，设备太陈旧了~
23739921,1867464,4,0,0,0,03-04,还行吧但是互动体验的并不多 有些需要讲解
23739921,117032715,4,0,0,0,03-03,随便看看，太大，主馆适合初中孩子，小学孩子看不懂光瞧热闹了
23739921,56996451,5,0,0,0,03-02,第一个展厅叫“华夏之光”，展示的都是古代智慧的结晶。纯木做成的几千年不坏的应县木塔，建桥历经1400年仅下沉5cm的赵州桥，一环紧扣一环的水轮车、神奇的器皿......最让我震撼的非鲁班锁莫属。展示出的鲁班锁共有三种，每种各有六个部件，结构精密复杂。虽然有拼装提示，但我和好朋友也捣弄了10多分钟才拼好。这让我不得不佩服古人的智慧：3000年前，在没有任何工具、只有双手和大脑，就做出了现代化工具也难弄开的东西。
23739921,3508719,5,0,0,0,03-02,中国科技馆中内容非常丰富，是小朋友、大朋友们探知未来领域和世界的好地方！主场馆门票成人30，学生20，儿童科技馆成人10，儿童20。儿童科技馆适合学龄前宝贝的科技探索，主场馆适合青少年和上学的孩子们，这次主要带孩子来体验儿童科技馆。周末来人好多啊，本来想着早点到能多玩会儿，可是门口排了好长的队，排队进门。还有河北的车拉着小朋友来体验的。但是进馆后倒是没觉得拥挤，小朋友都被分流了。儿童馆里的好多项目孩子都特别喜欢，中午出来的话在手上盖个戳，吃完饭下午还可以进馆继续玩。不想走远的话地下一层就可以就餐，还是不错的搭配，适合小朋友的口味。总体来说还是不错的！孩子大了还会带他来体验其他场馆。
23739921,771190066,3,0,0,0,03-01,未来科技，值得去看看，很好，没有去过，准备跟朋友，一起去看看
23739921,1732204,4,0,0,0,03-01,周末带孩子去的 人太多了
23739921,5960722,4,0,0,0,02-29,只去了一层的儿童科学乐园，里面大孩子很多，小朋友门票20大人10，性价比较高，估计是人多的原因。
23739921,112861007,5,0,0,0,02-29,#位置#新馆位置比较偏，在大屯北路上，离森林公园比较近，我们是坐地铁去的，8号线到奥林匹克公园站，15号线方向G口出去方便一些。
23739921,759712121,5,0,0,0,02-28,很棒，适合小孩子，能玩能学习，周末人多，平时的时候去人少点。
23739921,5494361,4,0,0,0,02-28,人太多了，不过很适合孩子去可以学习许多科技知识
23739921,617228,4,0,0,0,02-27,周五工作日和老公孩子一起去的，因为车辆限行，所以坐地铁去的，之前看攻略都是做的8号线，我们十五号线地铁地铁安立路下走了八百多米，真心有点远，希望附近那条路能通公交，去的一层儿童区，儿童不管大小都是20，里面设备五分之一都损坏了，服务的态度也像国营商业。
23739921,109721975,5,0,0,0,02-27,对于我这个科技迷来说简直就是天堂。
23739921,1964865,5,0,0,0,02-27,孩子喜欢，能在里玩一天。长知识。
23739921,2351466,5,0,0,0,02-26,我们去的是科技馆里的儿童科学乐园，大人门票10元，孩子门票20元. 票价来说算性价比很高的了~ 这里对于孩子来说是个很不错的地方！但是仅限于3-8岁的孩子，太小了能玩的项目不多，太大了又略嫌幼稚。。。（8岁以上的孩子建议去其它馆，还是能学到不少东西的）里面的项目都是免费的，只是孩子太多，基本每个项目都得排队。特别是紧急迫降，基本等1个小时才能玩一趟，还不让家长跟着，所以年龄小点的孩子就没法玩了。。。毕竟安全第一。总的来说还是不错的。如果年龄合适，又有时间的话，带上食物和水，能跟里面待一天呢~~
23739921,62337016,3,0,0,0,02-25,人太多了，都是排队。也没有特别好的
23739921,1022337,3,0,0,0,02-25,科技馆下次单写，今天写给餐厅：服务员脸黑，不知道怎么那么大脾气，问话一般都当听不见，问三次，我就想知道您到底会不会说话！！！整个team都如此，作风极差！
23739921,42588601,4,0,0,0,02-25,人太多，好玩的少，裡面空气不好。
23739921,51096820,5,0,0,0,02-25,大年初五，我们4个大学同学决定去科技馆一游~~~~哈哈~~好久没有去这种地方，感觉还是比较新鲜的，我们差不多下午1点进馆，一共有4层，还有地下一层，不过地下的好像是一个电影院，也没去，感觉还是很好玩的，也很长见识，虽然有些东西不懂，但是也很有意思，动手操作的东西也很多，很不错，但是其实还是蛮大的，我们就是走马观花的看，转完了也3点多了，累得不行了，强力推荐带小朋友来参观，真的很不错~~~
23739921,109920893,5,0,0,0,02-24,孩子很喜欢来这儿，已经来了很多次，就是人太多了。
23739921,770602320,5,0,0,0,02-24,孩子的乐园，寓教于乐，孩子从 学习中能玩，从玩中能学习，真是不错的选择！
23739921,10368341,3,0,0,0,02-23,去的主展厅，孩子一年级，有些不太懂
23739921,858707776,4,0,0,0,02-23,场馆很大。。。没有体验完。。。宝贝充满好奇的去体验各个项目。。。只是很多孩子感兴趣的实验器具已损坏。。。有些扫兴。。。人也忒多。。。总体给好评。。。有机会还会再去。。。。
23739921,33180580,5,0,0,0,02-23,很不错，以后会经常去，就是有些东西需要维修了
23739921,19799144,4,0,0,0,02-22,分两个年龄段的馆。节假日人多，有些设备已经损坏无法向小朋友传递设计的科学知识，秘诀---避开高峰、避开高峰、避开高峰。重要的事说三遍。
23739921,8389310,5,0,0,0,02-21,很好！小孩子玩的东西很多，节假日人特别多！要看好小孩！
23739921,770861299,5,0,0,0,02-21,中国科学技术馆，人太多了，早些去比较好，知识性趣味性都很强，几乎都能动手体验。一二楼小小孩太多，当玩具了，乱点，让你没法看，学生从上面往下看更好，不过想好好的体验完，一天时间根本不够。地下一层有吃饭的地方，价位还可以。科技馆出来，门口坐10.00的电瓶车就去了鸟巢，水立方。
23739921,91548565,4,0,0,0,02-21,面积比较大，分类细，二、三、四三层每层有2～3个展室，可动手展品多，也有部分损坏。一层的为3～10岁儿童单设的展厅人比较多，体验需排队。
23739921,41225066,5,0,0,0,02-21,非常好，可以玩一天，儿童区都是体验的项目
23739921,33261459,5,0,0,0,02-21,非常好的地方，不过有部分装置坏了！缺乏更人性化的管理及服务。小朋友非常喜欢！所有场馆都参观至少需要2天时间。
23739921,36454305,5,0,0,0,02-20,有兴趣的人去还是不错的。适合去。不感兴趣的还是别去了，小孩子挺多的。
23739921,4307516,5,0,0,0,02-20,中国科技馆是小朋友、大朋友们探知未来领域和世界的好地方～新馆更是棒棒的！
23739921,119860893,5,0,0,0,02-20,以前老去科技管就是搬家太远了就没时间去了
23739921,93535952,5,0,0,0,02-20,经常去看这家的电影～～每次都超级开心～～～欢迎氛围超级棒～～～
23739921,36969608,4,0,0,0,02-19  更新于16-02-19 20:28,设施比较老旧，人多，很多东西坏了，好在价格不贵，讲台讲解实验的音响声音太大，耳朵实在受不了，年龄大的人都受不了，总体来说有一定的教育性，来玩玩不错，停车的地方很远，一天只能玩一个厅，所以要早来，有卖吃的，只是快餐，安排好时间和用餐。
23739921,51473126,5,0,0,0,02-19,好大，儿童馆设施新，但是环境脏乱差
23739921,177658823,1,0,0,0,02-19,太特么没意思了，老旧的陈列，毫无科技馆，落后！
23739921,10514235,5,0,0,0,02-19,北辰北路的科技馆 南门有一个很大的停车场 五元一个小时 科技馆分为幼儿的科学乐园和主展区 我们这次是进的主展区 成人30  一米二一下免费。从四层往下一层层的转 有很多人 孩子 不少设施需要排队 有的已经坏了 里面很热 孩子会玩的一身汗 要带点温水 这里有不少饮水处 但是水是凉的 卫生间也比较方便。
23739921,5172956,4,0,0,0,02-18,去的是儿童乐园，可能是赶上了节假日，人多无法玩。
23739921,3646070,4,0,0,0,02-18,科技馆超大 相对于我儿时的记忆 简直是天差地别 现在我也带着我的孩子来这里玩 以前这只是科技馆 学校组织活动 周末放假 小伙伴相约 才回来 曾几何时这里竟然变成了旅游景点 我也是呵呵了 这里难道有名胜古迹吗 也是 现在科技馆变大了 不再是一些小实验小科学之类的东西了 竟然还有古代的历史 庄家的种植 呵呵 我是来带历史博物馆和植物园了吗 没有以前好玩了 所谓的参与也就是戴上耳机按几个按钮而已 好没意思 而且人还超多 最让我不能理解的是 咱们国人的带排队简直是无所不在呀 有一些小的游乐项目 大部分都是孩子玩 你说你就排个队能怎样 亲眼看见一个当妈的对自己的孩子说 ：快排到了 你在等会 我去给你排另一个  我也是无话可说了 呵呵呵呵呵呵 国内的爸妈 好贴心
23739921,5042196,5,0,0,0,02-18,昨天孩子去了   人好多  网上查过说是学生证免票  可还是要买票入场 20元（主展厅）只是优惠10元
23739921,911631151,5,0,0,0,02-17,早早去否则看不完，电影选择一到两种体验一下，馆里要慢慢转，
23739921,6144532,2,0,0,0,02-17,我能说各种体验各种不好吗 人多可以理解 但很多设施都是坏的  也很不干净 硬件盖的那么好 软件就不能跟上吗 毕竟孩子们是冲着学习知识去的 光场馆盖的好有什么用
23739921,1626254,4,0,0,0,02-17,设施是有些陈旧，A、B馆需要单独买票，总体还行。
23739921,720050533,5,0,0,0,02-17,初五去的，人应该算少的吧，门口买票还是要排一阵。儿童馆小孩票20，大人10块。大馆小孩不要票，大人30。儿童馆对于大人来说真是受罪，大馆感觉非常棒，我们带着干粮总共逛了四个多小时也没逛完。停车场很大但也要早点去，五块钱一小时！
23739921,33135219,5,0,0,0,02-16,非常好，受益匪浅。要多多去，还要带孩子去，太震撼了
23739921,78072406,5,0,0,0,02-16,新的科技馆在鸟巢旁边，周末孩子特别多，安排了许多可以参与的活动区，但是都要排队。机器人模拟，自己会认路的小汽车，太空飞船，齿轮传动游戏等等，样样精彩。更适合喜欢发明和科技的男孩子们，值得一去。注意周一毕馆。
23739921,52646351,3,0,0,0,02-15,不如期望的好，需要提前做功课，很多大人都跟累了，一天远远不够。
23739921,1178962,4,0,0,0,02-15,场馆挺大，但是室内光线实在太暗，待一会儿眼睛很累。馆内很多器械都坏了，也比较陈旧。使用说明也写得不够详细。但是孩子还是还比较感兴趣。小时候见过的静电球什么的好像没有找到。楼下就有吃饭的地方还比较方便。进入场馆内如果中途想出来，晚点再进去可以请工作人员在手背上盖个荧光章。
23739921,33849204,5,0,0,0,02-14,中国科技馆的新馆，坐地铁八号线到奥林匹克公园站下或者是公交车到洼里南口站下，然后走700米左右就到了。总体来说非常的大气，不亏是国字头的科技馆。经过春节的假期，才开始对外开放。因为是春节期间，所以中国科技馆的活动还是很多的。包括微博微信的各种新媒体互动，在参观各种高大上的科技成果的同时，还能参加各种活动真心不错
23739921,6422220,5,0,0,0,02-14,非常好！6岁以下进儿童科学乐园，大点的孩子进主展馆。
23739921,193696022,5,0,0,0,02-14,初五去的，人也是不少，有很多项目还是需要工作人员维持秩序
23739921,11342511,4,0,0,0,02-14,春节请假人不是一般的多，都没心思玩了
23739921,767648319,5,0,0,0,02-14,陪孩子去的～很不错的就是人太多
23739921,147701457,5,0,0,0,02-14,好大，有时间可以分两三天逛，不过设施好多该换了，。
23739921,836139,2,0,0,0,02-13,针对主展厅评价：初六且在寒假人多到不安全。空气差温度高，整体灯光极度昏暗，展品粗糙缺乏维护，完全找不到小时候的惊喜感了，和鸟巢水立方风格一样像骗外地游客的感觉。
23739921,43767311,5,0,0,0,02-13,孩子小的话还是去科技乐园，主馆他们理解不了，还是得等上了学再去
23739921,160831513,4,0,0,0,02-13,首先四星的原因是人太多，有些乱，没有引导，玩的项目很多，科学乐园，孩子玩的超级嗨，家长排队超级累，玩2分钟，排队一个半小时，而且一直都有广播寻人，能感觉到秩序很乱，标志不清楚，买个水，上个厕所都不方便，板凳也很少，好多地方都是人，都是人，孩子很难进入学习的状态，本来是一个科学学习的地方，感觉就成了游乐园了，
23739921,7540568,3,0,0,0,02-13,初五去的 差点没挤死，人挤人 动不了 台阶上也坐满了人。什么都没玩，也么看 直接走了。
23739921,33615893,4,0,0,0,02-13  更新于16-02-13 13:48,大年初四来的，由于在节日假期，有不少的外地游客。孩子玩的还算开心，就是人多每个项目排队需要花不少时间。另外提一句，卫生间里大家都按序排队，但总是有一些人，直接走到最前面插队，而且对大家的质疑声可以做到充耳不闻。您花着时间和金钱带孩子来感受科技，学习知识，还真不如您先从点滴小事为孩子立个榜样。您说是不是？
23739921,53262798,3,0,0,0,02-13,收费不合理，去了儿童乐园还去不了主馆。
23739921,21188581,4,0,0,0,02-13,以前老馆在安华桥那里的时候去过a馆和c馆，印象不错，记得很有意思，搬到新馆后就趁着过年人不多又过来了，结果人比预想的多不少。
23739921,40097211,5,0,0,0,02-12,赶上过节人真不少，比天津的大很多，一下午根本玩不过来。
23739921,1354535,4,0,0,0,02-12,人实在太多，管理也混乱，东西最多是科普级别的，要求别太高就好了。
23739921,70029514,5,0,0,0,02-12,挺不错的，下次还去，带上小朋友会更好玩
23739921,143951150,5,0,0,0,02-11,感觉科技很神奇，中国文化博大精深，喜欢
23739921,154251456,5,0,0,0,02-11,不错，很好，很大知识性很强！能学到不少东西！
23739921,418869,4,0,0,0,02-11,里面互动性好，这点比上海科技馆好，但是我们大年初四去的，里面真是人山人海吖…人太多了。里面还有专门为学龄前儿童准备的展馆，真不错呢
23739921,491946,2,0,0,0,02-11,人多的让人受不了，过年期间来的，不限流，体验极差，各种东西也都老旧，逛了一会就受不了走了。
23739921,776822421,1,0,0,0,02-11,这是一个设计毫无科学感的场馆，没有配建地下停车位，附近管理混乱，没有基本明确导向标识，人流交叉，万一哪天出了踩踏事故都是正常的。19世纪设计的博物馆也比这里强——如果带小孩请注意安全，另外请勿开车前往
23739921,33347157,5,0,0,0,02-10,儿童乐园设施略显陈旧。但项目很多，孩子在里面玩上四五个小时没问题，价格很划算
23739921,1947565,5,0,0,0,02-10,年初三人好多呀，南边停车场排了20分钟才进去，馆里人工售票那个队叫一个长，自动售票机也是3台机器前各排了将近二三十个人，主场馆成人30一位，120cm以下儿童免票。科学乐园儿童20一位，成人10元。是说儿童玩的多就要收费吗？价格未免太不亲民了。总之这日子来就是各种人多，楼梯上坐满了人，还是平常工作日来好，没什么人，清清静静的。
23739921,51451862,4,0,0,0,02-10,人机交互太差了，就转着看看还凑合
23739921,51810165,5,0,0,0,02-10,几家人一起，带孩子去的，孩子很喜欢，大人也有看头
23739921,5173958,5,0,0,0,02-10,人超级多啊。大春节的。大家都和孩子们一起来了。展品还是以前的那些。新的不多。血管墙挺有意思的。不错。虽然人多。但是带着孩子来涨涨知识。不能这几天全都傻吃傻玩儿了。大多数都是孩子。很开心。陪着孩子逛一天。
23739921,1044614,5,0,0,0,02-09,中国科技馆就在鸟巢东边的奥运建筑区，是唯一一个国家级的科学技术馆，暑假的时候带孩子去了一趟，感觉里面确实值得孩子去好好玩玩，但最好是学龄儿童，这样许多东西孩子就容易理解一些，比如声、光、电的各种现象和原理。但是作为一个科技场馆，经常带孩子去玩玩，经常性的接触这些知识，对于培养孩子的科学态度有好处。
23739921,19179878,5,0,0,0,02-08,好大，好先进，转一天没转完，再去
23739921,26785,5,0,0,0,02-07,一天逛不完，下次再去儿童馆。建议一早就去，中午以后人多。
23739921,13930669,5,0,0,0,02-06,还可以吧，人多，有些东西在修理。想买点科技制作的材料，可惜购物的都撤了
23739921,4245213,4,0,0,0,02-06,"新馆设有""科学乐园""、""华夏之光""、""探索与发现""、""科技与生活""、""挑战与未来""五大主题展厅、公共空间展示区及球幕影院、巨幕影院、动感影院、4D影院4个特效影院，其中球幕影院兼具穹幕电影放映和天象演示两种功能。此外，新馆设有多间实验室、教室、科普报告厅及多功能厅。让儿童和大人同在一起享受科学中的快乐，也让更多的人爱上科学。"
23739921,23722234,5,0,0,0,02-06,要逛整整一天，值得带孩子去。。。。
23739921,880973924,5,0,0,0,02-06,不错的地方哦，值得孩子们一去。
23739921,6072175,3,0,0,0,02-06,其实我是来评电影院的。下午五点半的电影，来的时候还能看到很多家长带着孩子从科技馆里出来，可以想象科技馆开的时候人不少呢，这可是工作日的下午呀。
23739921,96069543,5,0,0,0,02-05  更新于16-02-05 23:32,下雨刮风飘霾带娃们的理想场所，一楼的科学乐园适合5岁以下的儿童，其它楼层适合大些的孩子。从3000年前的纺织机到太空马桶，从光学，力学的展示到太空世界，海洋钻井采油，孩子们会流连忘返，家长们也兴致勃勃。缺点：有些展示已经被熊孩子们玩坏了，没有及时修复。地下餐厅可以吃自助餐或者快餐，还算可以。
23739921,38609513,3,0,0,0,02-04,人多，设备老化，灯光昏暗，不好看孩子
23739921,4495424,3,0,0,0,02-03,比老馆强不少。但是多数展品损坏严重，所以体验很差，小孩子很多，但缺少家长引导和教养。
23739921,118265512,5,0,0,0,02-02,很喜欢这里，孩子最喜欢在3层玩。有机会还要来，完全了要一天
23739921,329445,3,0,0,0,02-02,先说停车吧，跟着导航饶了一圈，真莫名其妙，好多路都不让走，南门有停车场，步行到西门5分钟。
23739921,14832165,5,0,0,0,02-01,上次去还是高中的时候刚开馆全年级一起去的，这次正好去怀念一下，竟然碰到了初中同学和她同事，太太太巧了！！！感觉里面没怎么变啊，不过现在看感觉很多东西可以理解了，说实话有些东西要是不讲高中以下的同学们绝对看不懂啊，然后我们怀念了以前老馆的静电和多人配合机械现在都没有了，下次要去月球馆多玩一玩！
23739921,20686924,4,0,0,0,01-31,新馆建成以后一直没来过，找了一天工作日和基友来转。
23739921,784801416,5,0,0,0,01-30  更新于16-01-30 18:40,真心不错，超级大，据说是中国最大的科技馆，去过黑龙江科技馆，没这个大，东西部分相同，但是这边真心大，有两个收费展馆，一个是主馆，适合6岁以上儿童和成年人，所以票价成人30，儿童10元，另一个儿童馆，适合12岁以下儿童，所以票价儿童票20，成人10元，实际孩子要是够大，就只玩儿主馆就行，三层楼，到处都是知识呀，而且好玩儿，小朋友就玩儿儿童馆就够了，也能玩儿个小半天！我们两个馆都买了，但是没玩儿完，怎一个累字了得呀！给点儿温馨提示，吃饭地下餐厅有，自助pizza49一位，听说不咋好吃，水只有地下有卖的，所以入馆的时候到哪儿买点儿也可以，各个楼层也有饮用水，可以用杯子接，也可以直接饮用，但是吃的只有地下有！没有热水，所以想喝热水的，自己带够了！刚入门和主馆二楼有存衣服的小柜子，扫票据的二维码就能用，很方便，但是只能放衣服类，拉杆箱是不能放的！对了，还有电影院，好像有球幕，但是票价30，没去，因为我是长春的，我们可是有长影世纪城的，那才是真正玩儿电影的地方！
23739921,1325992,4,0,0,0,01-30,孩子上小学后逛起来会更有收获。
23739921,5926596,1,0,0,0,01-30,非常的烂，到处收费，根本没服务
23739921,36552567,5,0,0,0,01-30,孩子喜欢去的地方，离家近经常带孩子去玩
23739921,775709843,5,0,0,0,01-29,中国科学技术馆 两个展厅 一个适合小孩的儿童乐园有滑梯 挖沙虽然适合几岁以下的儿童 东西也不少 大人20小孩10元 但不建议大家带孩子去 因为人太多  就这一个原因 也就15分钟出来了
23739921,4685055,5,0,0,0,01-29,国字头科技馆，雄伟，科技含量高
23739921,246625944,5,0,0,0,01-29,孩子小了点，很多环节不太适应，，，
23739921,196171928,3,0,0,0,01-27,还行，就是人太多了人太多了人太多了
23739921,51689207,5,0,0,0,01-27,孩子在里面学到很多知识，可以玩一天
23739921,139343900,5,0,0,0,01-26,"环境不错，价格低，服务很,周到，干净卫生。"
23739921,166429216,5,0,0,0,01-26,没时间了，只逛了一层，下次接着逛……
23739921,30027199,4,0,0,0,01-24,中国科技馆一层报告厅：没有羽绒服，植物照样能过冬。嘉宾史军 植物学博士，中国植物学会兰花分会理事。毕业于中国科学院植物研究所，著有《花与叶的生存游戏》、《植物学家的锅略大于银河系》，也是科普畅销书《一百种尾巴或一千张叶子》、《冷浪漫》的作者之一。 
23739921,37774295,5,0,0,0,01-23,不错，就是周末人太多了，还是有很多值得玩的
23739921,120723971,3,0,0,0,01-23,售票员很冷淡。一般般。！！！！！
23739921,850924597,5,0,0,0,01-23,一楼游乐园适合幼儿园，1年级小朋友，主展厅不错
23739921,51055914,5,0,0,0,01-22,这个亚运村的是新馆，离家很近。票价便宜，孩子在玩中学到科学知识！所以一有时间我就会带儿子来玩，温馨提示，周一闭馆。营业时间为早9晚5！这次我们主要去的是儿童科学乐园，儿童票20，成人票10元。可以足足玩上一天，中途离场找工作人员在手上盖上小印章，当日返场有效！里面玩的项目很多，非常适合3岁以上的孩子来玩。
23739921,15293386,5,0,0,0,01-22  更新于16-01-22 11:20,雾霾天临时起意带孩子来玩，有个儿童科学乐园，适合2岁-学龄前的儿童。卡通Q版的科学知识，还有很多动手科学实验。声音的传播，动物的孵化，泡泡的形成，瀑布江河的形成，动力水车等等，孩子和大人都玩儿的不亦乐乎。
23739921,24034671,5,0,0,0,01-18,科技馆很大，我们去的时候正好赶上一所国际学校参观，所以人比较多。7岁以下的孩子比较适合科学乐园，二三年级以上的再考虑常规展馆吧。另外有几个电影厅，穹幕的我们没看，怕晕～ 4D的效果只能这么山寨了，不推荐；动感电影非常有趣，就是时间比较短（5、6分钟），和环球影城那个变形金刚类似，效果也还说得过去。特别说一下最好自己带点吃的当午饭，馆内的餐厅太难吃了……
23739921,43894563,5,0,0,0,01-17,元旦带孩子去玩了一天，人特别多，还好去的早。不过不少设施都坏了，还有些需要下载APP，但操作说明不详细。
23739921,179734456,5,0,0,0,01-17,设备有点旧了，应该与时俱进，该换一些新的展品了
23739921,1450261,5,0,0,0,01-15,孩子超喜欢儿童科学馆，玩不够，还想去，有很多可以操作的小项目，周末人挺多
23739921,137981106,5,0,0,0,01-13,挺适合小孩玩的，就是节假日人太多
23739921,9082158,5,0,0,0,01-13,没得说，很不错，够大，人也比较多，不过还有球幕电影可以看，孩子很喜欢去那里～
23739921,17972811,3,0,0,0,01-12,原来在马甸，搬新馆后陆陆续续来了几次，总体感觉还可以吧，科技馆面积挺大的，走马观花的看也得2-3个小时，因为距离现在时间也有个几年了，馆内很多的设施年久失修，尤其是互动性强的项目，不少都坏了，这个很不好，馆内设施的更新换代的速度也很慢，科技感不强，另外许多的项目看了介绍还是不知所云，科技馆一般是针对学生的，还是应该用浅显的语言来说明一个实例，不应该大段大段的学术性语言复制粘贴，馆内的电影院不错，屏幕在北京也算大的
23739921,7712354,3,0,0,0,01-10,与两年前比真的很一般了，一层儿童乐园继续没有优惠，进去以后很多设备都是坏的，简单看了看，大概在四成左右。有水的几个设备水都很少，有的几乎就没有水，整个乐园好像要倒闭了一样。玉米的那个都坏了好几年了，真不知道收的钱都干啥了。楼上的一样维修很差，顶名国家级的科学馆，感觉跟摆的小摊儿一样。
23739921,192546034,5,0,0,0,01-10,很不错，很大，功能全，一层儿童乐园比较小
23739921,826584125,3,0,0,0,01-08,最近装修不开放，想去的先电话问一下
23739921,86383068,5,0,0,0,01-07,一直想带孩子去，等开春吧！天气暖和，玩着也舒服～
