2441128,1952482,5,0,0,0,11-01-21,很有意思的地方。和BF去过一次。我们都有点意犹未尽。大人小孩都适合去的好地方。很多实验，在学校都没有做过，这里真是一次大的补充。讲解员也非常耐心，帮忙讲解操作方法和原理。都是漂亮MM啊~临走的时候，打印了照片留念~很喜欢。
2441128,4401600,4,0,0,0,11-01-12,里面的内容还挺丰富的 是免费去的 可以为自己照相留念 出来时可以免费领取相片 还有定时的表演 不过更适合小朋友 有不会操作的工作人员会热情的帮忙！！
2441128,3744292,5,0,0,0,11-01-09,都不知是第几次带孩子来玩了，只是记得每次来馆里拍的可当场打印的体验照片家里已经一大沓了。孩子学校也总是组织来玩。根本玩不够，这里可以算是微缩的中国科技馆。其中有一层经常变换展览主题，很切合当前实际。
2441128,3902238,4,0,0,0,10-11-20,在朝阳公园里面，我记得那时候我好像不用买票的，那时候好像还有朝阳公园的年票什么的，也没买过票。记得人还挺对，现在估计没有苹果的体验店人多了。那个时候还挺多人的，我还免费拍了照片呢。
2441128,944211,4,0,0,0,10-09-21,第一次认识索尼探梦还是孩时在王府井东方新天地
2441128,3114474,4,0,0,0,10-09-19,很不错的科技馆，很适合孩子。
2441128,5478265,4,0,0,0,10-09-13,在sohu论坛参加了活动，得的免费参观券。如果不免费的话应该是成人30元一张。不过好像看到有家庭套票，一家三口是60元一套的。里面很好玩，都是互动的游戏，很适合小孩子去玩。像我这样的大孩子也可以去凑凑热闹哈
2441128,2920692,5,0,0,0,10-09-06,喜欢这里，去了三次了，跟爸妈去的，我们都是从网上赢取的免费索尼探梦的票，很好呀，里面的内容很喜欢，最喜欢那个看大屏幕的那个，有什么纪录片，探梦实验室什么的，楼上的喜欢那个梦工坊，做了几次易拉罐哨子
2441128,4792007,4,0,0,0,10-09-01,今天和同事去的，里面很有意思，游客很少，便于参观。一共分三层，一层是活动区，二层是声音区，地下一层是光色区，我们先从地下一层开始参观的，最喜欢的一个项目是弹道时间，其它的项目也很有特色！我们在快乐中学到了不少知识，最后的照片纪念卡印象深刻，有创意！
2441128,6128428,5,0,0,0,10-08-08,非常适合带小孩子去，讲解员的态度也很热情，固定时间有科学短剧表演和互动的游戏，最好不要错过，小孩子很喜欢的，还能长知识。每个人可以免费打出一张照片，上面显示这次玩了几个项目。
2441128,3790226,3,0,0,0,09-07-17  更新于07-19 21:39,在朝阳公园里面，如果花索尼探梦的钱就不用再买公园票了，大概是三十。这里每几个月会有一些蛮有创意的互动体验，一般都是家长带着小朋友，地方大概是三层，里面会有各种亲自的体验和一个实验讲座，进门的时候会发你张卡，出来的时候可以带走找的照片留念。
2441128,333589,5,0,0,0,10-07-19,适合从小学到初中的孩子，把课本上的内容和日常的科学具体化，生动化给你看，有的印象很深，很多大人都是第一次才了解这样的科学道理。
2441128,3603808,4,0,0,0,10-06-09,上个月在抢抢论坛看见有亲说可以在网上下载索尼探梦的门票
2441128,5793955,4,0,0,0,10-05-31,29日带孩子去的，我打印的优惠券就没有用，人太多，去的时候已经9点半了，上午的300张优惠券兑换的票已经兑换完了，得等下午1点半的。老公于是买了2张票，进去了。
2441128,4015051,3,0,0,0,10-05-30,拿着免费票去的.我觉得选的日子不对.选了个周末.人不多才怪呢.全是大人带着孩子的.弄得本来是孩子的我成了大人...真无语.
2441128,2492350,4,0,0,0,10-05-28,上周末跟朋友们去的，9点多到的，已经有很多人了，都是家长带着小朋友去的~都是拿着网上的兑换券去的，连朝阳公园的门票都可以免费！但我觉得这个地还是适合小朋友去，寓教于乐，还可以锻炼小朋友的动手能力，很不错，很长知识，还可以免费照照片，听说有回答问题得奖品，但是我们去的时候没有发现·
2441128,1377369,4,0,0,0,10-05-24  更新于05-24 13:47,最早是在王府井的东方新天地， 看过粗略的展示， 
2441128,5154340,4,0,0,0,10-05-24  更新于05-24 11:31,呵呵。用的那个优惠券去的，免了朝阳公园的门票，也免了这里的门票~
2441128,3779217,3,0,0,0,10-05-16,最近网上有可以打印兑换券的，坐302、731到朝阳公园桥西下车，可以看到朝阳公园南门，那可以兑换门票，是两联，既有公园的门票，也有索尼探梦的门票。
2441128,948573,4,0,0,0,10-04-27,去过两次，都是用信报上的剪角兑换的免费门票
2441128,4834571,4,0,0,0,10-04-25,很多高科技的东西 新鲜有趣 在玩的同时也学到了知识 是个家长带小朋友去的不错地方 大朋友们也可以参观学习 收获会很多的
2441128,956031,4,0,0,0,10-04-21,带着外甥女去朝阳公园时候偶然进去的，玩乐过程中就学到了很多知识，小朋友太小可能还不能理解，我倒是在这里学到了不少呢。
2441128,5432904,5,0,0,0,10-03-29,很不错的一个地方，上次朋友家的孩子来玩喔带她去朝阳公园做过山车，顺便转转，正好遇到他家做宣传就去看了，在娱乐中也学到了不少的知识，寓教于乐这点很好，她玩的也比较开心。很喜欢。
2441128,2466034,4,0,0,0,10-03-26,觉得还是适合小朋友去呢，寓教于乐的感觉，很不错，很长知识。 不过我去了就没什么大感觉了，累死科技馆的感觉，小朋友来这应该会觉得很有意思！~
2441128,4728885,4,0,0,0,10-03-09,去过1次 感觉有点像科技馆 进门会一人配一个卡 
2441128,2153685,5,0,0,0,10-02-24,起初在朝阳公园闲逛，正好碰到工作人员派发DM单，索性进去溜达了，很有意思的展馆，寓教于乐，蛮适合孩子去的，不过俗话说学无止境，偶权当老少皆宜啦^_^^_^
2441128,3980546,4,0,0,0,10-02-12  更新于02-12 18:00,我第一次去索尼探梦是在东方新天地
2441128,4981796,5,0,0,0,10-02-10,那天来到朝阳公园偶然看到索尼探梦，很有兴趣，于是买了门票，进门的时候先照一张照片，进去以后看到了很多关于声，光，电的有趣实验，适合带小朋友来参观，临走的时候还可以将刚才的照片带走留作纪念，很有意义。
2441128,3029006,4,0,0,0,10-01-30,和男朋友一起去的。开始在朝阳公园里逛，后来有工作人员在发索尼探梦的宣传页就进去了。喜欢这种既长知识又娱乐的感觉，有点像科技园~还能参加里面定点举办的活动，说不好能得到个参与小礼品、哈哈！大约能在里面玩个2个小时。很喜欢~很童趣~
2441128,3409316,5,0,0,0,10-01-22,好像小孩子去的比较多，但是我觉得也挺适合大孩子的，我就是大学以后才去的，也觉得奇妙，我还在门口那个录音器录了一句爱的誓言呢
2441128,2165482,3,0,0,0,10-01-21,还是挺早的时候去的，那时候因为是学校组织，所以是免费参观去的，里面的东西都特科技，进门的时候先来一张相片，然后告诉你是第几位来参观的客人，挺有纪念意义的，偶现在还留着呢，听说如果你是第多少位幸运客人还有额外的惊喜，不过偶没有哪个命呀。
2441128,2775560,3,0,0,0,10-01-18,还是刚开业的时候就去的呢，记得是跟庙会的票一起买的，
2441128,4910936,5,0,0,0,10-01-17,去过很多次，每次都很开心。真是老少皆宜的场所，很有趣地。
2441128,4390596,4,0,0,0,10-01-12,和一个同学一起去的！两个人加起来50岁了！
2441128,2452879,3,0,0,0,10-01-12,强列建议带孩子去玩，里面有很多小朋友可以亲自动手参与的项目，都很锻炼孩子的脑力，只是太小了就在朝阳公园的一个小二层楼，氛围也很不错，都是年轻人。
2441128,3890991,5,0,0,0,10-01-09,和朋友去朝阳公园玩，偶然间看到这个地方，就进去看了看，有些东西挺有意思的，在里面随便逛了逛就站在一边等朋友了。
2441128,4183703,4,0,0,0,10-01-06,刚开的时候学校组织去过的~
2441128,2496660,4,0,0,0,09-12-29,从南门进入公园，沿着左边甬道一直向北走，也就200米，就能看到一栋两层高的建筑物。
2441128,915006,3,0,0,0,09-12-24,去過一次，感覺還成，有點像原來的科技館，可以自己動手，運用一些聲光電的效果，挺好玩的，小朋友比較多，玩的都挺開心的
2441128,2153050,2,0,0,0,09-12-22,没想到这里还能单独提出来算一景。
2441128,4016821,4,0,0,0,09-12-18,记得小学头毕业来了这里一次..当时看什么都觉的特新鲜..
2441128,4498040,0,0,0,0,09-08-28,周末没事的时候经常带9岁儿子到处玩。选择最多的就是博物馆和科技馆了。但是给我感觉，他还是最喜欢去索尼探梦。索尼探梦我们已经去过三次了，可是每次去，孩子都很高兴，都会在那里找到他新的开心点。其他地方，基本去一次，下次他就不愿意去了。其实，我感觉索尼探梦里的展品和中国科技馆差不多，甚至没有中国科技馆大，但是，真正高明的地方是，索尼探梦有专门的讲解人员来为你讲解展品其中的道理，让你在玩的通知还了解了科学道理。他们的展品几乎都可以亲身参与，我觉得这个最让我们高兴。还有，它里面其他一些活动，有制作，有参与，小孩在里面简直都玩疯了。
2441128,3470052,0,0,0,0,09-07-25,索尼探梦，最早是开在东方新天地。客观的说日本在科技方面确实很厉害。在去过之前真是让人有太多想不到的地方。它不仅仅是呆板的只是挂在墙上的展示展览，而是丰富的互动节目、内容。我想小孩子是最喜欢这样的方式来接受新事物、新知识吧？同样也会给小孩子留下很深的印象。
2441128,1662095,0,0,0,0,09-06-07,科学会馆，3层，里面有很多可以自己动手参与的内容，很受小孩子喜欢，不过要想说明白为什么，那就需要些物理知识了。
2441128,3826170,0,0,0,0,09-04-29,非常好，值得一去。尤其是小学初中的孩子，一定很感兴趣。家长也能玩得很开心。那个表演剧也很有趣，孩子非常喜欢。
2441128,3858065,0,0,0,0,09-04-10,索尼探梦的环境很好，里面的东西也都很新，科技类的东西让人觉得很新奇，尤其是一座就会开花的献花长椅和能做手影的桌子。特别适合有活力的朋友去玩。
2441128,1583746,0,0,0,0,09-01-21  更新于01-21 21:47,这儿让人想起了小时候去过的中国少年儿童活动中心~
2441128,2268174,0,0,0,0,09-01-16,可能是因为心情好嘛，
2441128,2144994,0,0,0,0,08-07-19,以前上大学时曾经在探梦工作过一段时间，觉得这里很不错，人们在玩的同时就能学到很多有关理化的知识，可谓是寓教于乐于一身，呵呵~
2441128,1920897,0,0,0,0,07-10-15,索尼探梦已经从东方广场迁到北京朝阳公园内。这里环境和服务都很不错。“索尼探梦”是以“神奇感受”为特色的体验型科技馆，它可以让大家在惊异与感动中亲身体体验科学的神奇乐趣。展示区域以“视觉”、“听觉”为概念，由来自美国旧金山科学馆的展示品，以及应用Sony最新数码技术的各类展示品组成。与讲解员一道，轻松学习声音与光色的原理和法则，在真实生动地体验中亲身感受科学与技术展现出的更为广阔的未来之梦。在“现场表演区”与“实验梦工房”，有各种趣味十足的科学实验表演与实验教室可以亲身参与。孩子们常流连忘返。注意在公园门口买索尼探梦的门票可不买公园门票，成人30元，儿童20元。
